frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,0.74,5.42,0.74,-0.74,-1.85,-1.44,4.67,4.67,4.68
20.20,5.52,0.84,5.52,0.84,-0.84,-1.87,-1.48,4.68,4.68,4.68
20.40,5.63,0.94,5.62,0.94,-0.94,-1.90,-1.53,4.69,4.68,4.69
20.61,5.73,1.03,5.73,1.04,-1.04,-1.92,-1.57,4.69,4.69,4.70
20.81,5.83,1.13,5.83,1.13,-1.13,-1.95,-1.62,4.70,4.70,4.70
21.02,5.94,1.23,5.94,1.23,-1.23,-1.98,-1.67,4.71,4.70,4.71
21.23,6.04,1.33,6.04,1.33,-1.33,-2.00,-1.72,4.71,4.71,4.71
21.44,6.14,1.42,6.14,1.42,-1.42,-2.03,-1.77,4.72,4.72,4.72
21.66,6.24,1.51,6.24,1.52,-1.52,-2.06,-1.82,4.72,4.72,4.73
21.87,6.34,1.61,6.34,1.61,-1.61,-2.08,-1.87,4.73,4.73,4.73
22.09,6.44,1.70,6.44,1.70,-1.71,-2.11,-1.93,4.73,4.73,4.74
22.31,6.54,1.79,6.54,1.80,-1.80,-2.14,-1.98,4.74,4.74,4.75
22.54,6.64,1.89,6.64,1.89,-1.89,-2.16,-2.04,4.75,4.75,4.75
22.76,6.74,1.98,6.74,1.99,-1.98,-2.19,-2.10,4.76,4.76,4.76
22.99,6.85,2.08,6.84,2.08,-2.07,-2.22,-2.16,4.78,4.77,4.77
23.22,6.94,2.16,6.94,2.16,-2.16,-2.25,-2.23,4.78,4.78,4.78
23.45,7.03,2.24,7.03,2.25,-2.25,-2.28,-2.29,4.78,4.78,4.79
23.69,7.13,2.33,7.13,2.33,-2.33,-2.31,-2.36,4.79,4.79,4.80
23.92,7.22,2.41,7.22,2.42,-2.41,-2.33,-2.42,4.80,4.81,4.81
24.16,7.32,2.50,7.32,2.50,-2.50,-2.36,-2.49,4.82,4.82,4.82
24.40,7.41,2.58,7.41,2.58,-2.58,-2.39,-2.56,4.83,4.83,4.83
24.65,7.49,2.64,7.50,2.65,-2.66,-2.42,-2.63,4.83,4.84,4.85
24.89,7.59,2.73,7.59,2.73,-2.74,-2.45,-2.70,4.85,4.85,4.86
25.14,7.68,2.81,7.68,2.81,-2.82,-2.48,-2.77,4.86,4.86,4.87
25.39,7.77,2.89,7.77,2.90,-2.89,-2.51,-2.85,4.88,4.88,4.88
25.65,7.87,2.98,7.86,2.97,-2.97,-2.54,-2.92,4.90,4.89,4.89
25.91,7.95,3.04,7.95,3.05,-3.04,-2.57,-2.99,4.90,4.90,4.91
26.16,8.03,3.11,8.03,3.12,-3.12,-2.60,-3.07,4.91,4.91,4.92
26.43,8.11,3.18,8.11,3.18,-3.19,-2.63,-3.14,4.92,4.92,4.93
