frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.31,-0.56,-1.31,-0.55,0.55,0.65,0.45,-0.76,-0.76,-0.75
28.05,-1.26,-0.50,-1.26,-0.51,0.51,0.61,0.45,-0.75,-0.75,-0.75
28.33,-1.22,-0.47,-1.22,-0.47,0.47,0.57,0.46,-0.76,-0.75,-0.75
28.62,-1.18,-0.42,-1.18,-0.42,0.43,0.53,0.46,-0.75,-0.75,-0.75
28.90,-1.14,-0.38,-1.14,-0.38,0.38,0.49,0.46,-0.75,-0.75,-0.75
29.19,-1.10,-0.34,-1.10,-0.34,0.34,0.45,0.46,-0.75,-0.76,-0.75
29.48,-1.06,-0.30,-1.06,-0.30,0.30,0.41,0.46,-0.75,-0.76,-0.75
29.78,-1.03,-0.27,-1.02,-0.26,0.26,0.37,0.46,-0.76,-0.75,-0.75
30.08,-0.97,-0.21,-0.98,-0.22,0.22,0.33,0.46,-0.74,-0.75,-0.75
30.38,-0.94,-0.18,-0.94,-0.18,0.18,0.29,0.45,-0.75,-0.75,-0.75
30.68,-0.91,-0.15,-0.90,-0.14,0.15,0.25,0.45,-0.76,-0.75,-0.75
30.99,-0.86,-0.10,-0.86,-0.11,0.11,0.20,0.44,-0.75,-0.76,-0.75
31.30,-0.83,-0.07,-0.83,-0.07,0.07,0.17,0.43,-0.76,-0.76,-0.75
31.61,-0.80,-0.04,-0.79,-0.03,0.03,0.13,0.42,-0.76,-0.75,-0.75
31.93,-0.75,0.01,-0.75,0.00,-0.00,0.09,0.41,-0.75,-0.75,-0.75
32.24,-0.70,0.05,-0.71,0.04,-0.04,0.05,0.39,-0.75,-0.75,-0.75
32.57,-0.68,0.08,-0.67,0.08,-0.08,0.01,0.38,-0.75,-0.75,-0.75
32.89,-0.65,0.11,-0.64,0.11,-0.12,-0.03,0.36,-0.76,-0.76,-0.75
33.22,-0.61,0.15,-0.60,0.15,-0.15,-0.07,0.34,-0.76,-0.76,-0.75
33.55,-0.56,0.19,-0.57,0.19,-0.19,-0.11,0.32,-0.75,-0.75,-0.75
33.89,-0.53,0.23,-0.53,0.23,-0.22,-0.15,0.30,-0.75,-0.75,-0.75
34.23,-0.50,0.26,-0.49,0.26,-0.25,-0.19,0.28,-0.75,-0.75,-0.75
34.57,-0.47,0.29,-0.46,0.29,-0.29,-0.23,0.25,-0.75,-0.75,-0.75
34.92,-0.44,0.32,-0.44,0.32,-0.32,-0.26,0.23,-0.76,-0.76,-0.75
35.27,-0.41,0.35,-0.40,0.35,-0.35,-0.30,0.20,-0.76,-0.76,-0.75
35.62,-0.38,0.38,-0.37,0.38,-0.39,-0.34,0.17,-0.76,-0.76,-0.75
35.97,-0.33,0.43,-0.34,0.42,-0.42,-0.38,0.15,-0.74,-0.75,-0.75
36.33,-0.31,0.45,-0.30,0.45,-0.45,-0.41,0.12,-0.75,-0.75,-0.75
36.70,-0.28,0.48,-0.27,0.48,-0.48,-0.45,0.09,-0.76,-0.75,-0.75
37.06,-0.24,0.52,-0.24,0.51,-0.51,-0.48,0.05,-0.75,-0.76,-0.75
37.43,-0.21,0.54,-0.21,0.54,-0.54,-0.52,0.02,-0.76,-0.75,-0.75
37.81,-0.19,0.57,-0.18,0.57,-0.57,-0.56,-0.01,-0.76,-0.75,-0.75
38.19,-0.15,0.61,-0.15,0.60,-0.60,-0.59,-0.04,-0.75,-0.76,-0.75
38.57,-0.13,0.63,-0.12,0.63,-0.63,-0.62,-0.08,-0.76,-0.76,-0.75
38.95,-0.09,0.66,-0.09,0.66,-0.66,-0.66,-0.11,-0.76,-0.75,-0.75
39.34,-0.06,0.70,-0.06,0.69,-0.69,-0.69,-0.15,-0.75,-0.75,-0.75
39.74,-0.03,0.73,-0.03,0.73,-0.72,-0.73,-0.18,-0.75,-0.75,-0.75
40.14,-0.01,0.75,-0.00,0.75,-0.75,-0.76,-0.22,-0.76,-0.75,-0.75
40.54,0.03,0.79,0.03,0.78,-0.78,-0.79,-0.25,-0.75,-0.75,-0.75
40.94,0.04,0.80,0.05,0.81,-0.81,-0.82,-0.29,-0.76,-0.75,-0.75
41.35,0.09,0.85,0.08,0.84,-0.83,-0.85,-0.33,-0.74,-0.75,-0.75
41.76,0.10,0.85,0.10,0.86,-0.86,-0.89,-0.37,-0.76,-0.75,-0.75
42.18,0.13,0.89,0.13,0.89,-0.88,-0.92,-0.40,-0.75,-0.75,-0.75
42.60,0.15,0.90,0.15,0.90,-0.91,-0.95,-0.44,-0.76,-0.76,-0.75
43.03,0.18,0.94,0.18,0.93,-0.93,-0.98,-0.48,-0.75,-0.75,-0.75
43.46,0.18,0.94,0.20,0.95,-0.95,-1.00,-0.52,-0.77,-0.76,-0.75
43.90,0.23,0.99,0.23,0.98,-0.98,-1.03,-0.56,-0.74,-0.75,-0.75
44.33,0.24,1.00,0.25,1.00,-1.00,-1.06,-0.60,-0.76,-0.76,-0.75
44.78,0.27,1.03,0.27,1.03,-1.03,-1.09,-0.64,-0.75,-0.75,-0.75
45.23,0.28,1.04,0.29,1.05,-1.05,-1.11,-0.68,-0.77,-0.76,-0.75
45.68,0.32,1.08,0.32,1.07,-1.07,-1.14,-0.73,-0.75,-0.75,-0.75
46.13,0.34,1.10,0.34,1.10,-1.10,-1.17,-0.77,-0.75,-0.75,-0.75
46.60,0.37,1.13,0.37,1.13,-1.12,-1.19,-0.81,-0.75,-0.75,-0.75
47.06,0.38,1.14,0.39,1.14,-1.14,-1.22,-0.85,-0.76,-0.76,-0.75
47.53,0.41,1.17,0.41,1.17,-1.17,-1.24,-0.90,-0.75,-0.75,-0.75
48.01,0.42,1.18,0.43,1.18,-1.19,-1.26,-0.94,-0.76,-0.76,-0.75
48.49,0.46,1.22,0.46,1.21,-1.21,-1.29,-0.98,-0.75,-0.75,-0.75
48.97,0.46,1.22,0.48,1.23,-1.23,-1.31,-1.03,-0.77,-0.75,-0.75
49.46,0.51,1.27,0.50,1.25,-1.25,-1.33,-1.07,-0.74,-0.75,-0.75
49.96,0.51,1.27,0.52,1.27,-1.27,-1.35,-1.12,-0.75,-0.75,-0.75
50.46,0.53,1.29,0.53,1.29,-1.29,-1.37,-1.16,-0.75,-0.75,-0.75
50.96,0.55,1.31,0.55,1.30,-1.31,-1.39,-1.21,-0.75,-0.76,-0.75
51.47,0.55,1.31,0.57,1.32,-1.33,-1.41,-1.25,-0.77,-0.76,-0.75
51.99,0.60,1.36,0.59,1.34,-1.34,-1.43,-1.29,-0.74,-0.76,-0.75
52.51,0.60,1.36,0.61,1.36,-1.36,-1.45,-1.34,-0.76,-0.75,-0.75
53.03,0.62,1.38,0.63,1.38,-1.38,-1.46,-1.38,-0.76,-0.75,-0.75
53.56,0.65,1.41,0.65,1.40,-1.40,-1.48,-1.42,-0.74,-0.75,-0.75
54.10,0.65,1.41,0.67,1.42,-1.42,-1.50,-1.46,-0.76,-0.75,-0.75
54.64,0.69,1.45,0.68,1.43,-1.44,-1.51,-1.51,-0.74,-0.76,-0.75
55.18,0.69,1.45,0.70,1.45,-1.45,-1.53,-1.55,-0.76,-0.75,-0.75
55.74,0.70,1.46,0.72,1.47,-1.47,-1.54,-1.58,-0.76,-0.75,-0.75
56.29,0.74,1.50,0.73,1.48,-1.48,-1.56,-1.62,-0.74,-0.76,-0.75
56.86,0.74,1.50,0.75,1.50,-1.50,-1.57,-1.66,-0.76,-0.75,-0.75
57.42,0.75,1.51,0.76,1.52,-1.52,-1.58,-1.69,-0.76,-0.75,-0.75
58.00,0.78,1.54,0.77,1.53,-1.53,-1.60,-1.72,-0.75,-0.76,-0.75
58.58,0.78,1.54,0.79,1.55,-1.55,-1.61,-1.75,-0.76,-0.75,-0.75
59.16,0.80,1.56,0.81,1.56,-1.56,-1.62,-1.78,-0.76,-0.75,-0.75
59.76,0.83,1.59,0.82,1.57,-1.58,-1.63,-1.81,-0.74,-0.76,-0.75
60.35,0.83,1.59,0.84,1.59,-1.59,-1.64,-1.83,-0.76,-0.75,-0.75
60.96,0.84,1.60,0.86,1.61,-1.61,-1.65,-1.86,-0.76,-0.75,-0.75
61.57,0.88,1.64,0.87,1.62,-1.62,-1.66,-1.87,-0.74,-0.76,-0.75
62.18,0.88,1.64,0.89,1.64,-1.64,-1.67,-1.89,-0.76,-0.75,-0.75
62.80,0.89,1.65,0.91,1.66,-1.65,-1.68,-1.91,-0.76,-0.75,-0.75
63.43,0.92,1.68,0.91,1.66,-1.67,-1.69,-1.92,-0.74,-0.76,-0.75
64.07,0.92,1.68,0.93,1.68,-1.68,-1.70,-1.93,-0.76,-0.76,-0.75
64.71,0.92,1.68,0.94,1.70,-1.70,-1.71,-1.94,-0.77,-0.75,-0.75
65.35,0.97,1.73,0.96,1.71,-1.71,-1.72,-1.94,-0.74,-0.75,-0.75
66.01,0.97,1.73,0.97,1.72,-1.72,-1.73,-1.94,-0.75,-0.76,-0.75
66.67,0.97,1.73,0.98,1.74,-1.74,-1.73,-1.95,-0.76,-0.75,-0.75
67.33,0.97,1.73,0.99,1.75,-1.75,-1.74,-1.94,-0.77,-0.76,-0.75
68.01,1.02,1.78,1.01,1.76,-1.76,-1.75,-1.94,-0.74,-0.75,-0.75
68.69,1.02,1.78,1.02,1.77,-1.77,-1.76,-1.94,-0.75,-0.75,-0.75
69.37,1.02,1.78,1.03,1.79,-1.78,-1.76,-1.93,-0.76,-0.75,-0.75
70.07,1.02,1.78,1.04,1.79,-1.79,-1.77,-1.93,-0.77,-0.76,-0.75
70.77,1.06,1.82,1.05,1.80,-1.81,-1.78,-1.92,-0.74,-0.75,-0.75
71.48,1.06,1.82,1.06,1.81,-1.82,-1.78,-1.91,-0.75,-0.76,-0.75
72.19,1.06,1.82,1.07,1.83,-1.83,-1.79,-1.90,-0.76,-0.75,-0.75
72.91,1.07,1.83,1.08,1.84,-1.84,-1.80,-1.89,-0.76,-0.75,-0.75
73.64,1.11,1.87,1.10,1.85,-1.85,-1.80,-1.88,-0.74,-0.75,-0.75
74.38,1.11,1.87,1.11,1.86,-1.86,-1.81,-1.87,-0.75,-0.76,-0.75
75.12,1.11,1.87,1.12,1.87,-1.88,-1.82,-1.86,-0.76,-0.76,-0.75
75.87,1.11,1.87,1.13,1.89,-1.89,-1.82,-1.86,-0.77,-0.76,-0.75
76.63,1.16,1.92,1.15,1.90,-1.90,-1.83,-1.85,-0.73,-0.75,-0.75
77.40,1.16,1.92,1.16,1.92,-1.91,-1.83,-1.84,-0.74,-0.75,-0.75
78.17,1.16,1.92,1.17,1.92,-1.92,-1.84,-1.83,-0.75,-0.75,-0.75
78.95,1.16,1.92,1.17,1.92,-1.93,-1.85,-1.82,-0.76,-0.76,-0.75
79.74,1.16,1.92,1.18,1.93,-1.93,-1.85,-1.82,-0.77,-0.76,-0.75
80.54,1.20,1.96,1.19,1.95,-1.94,-1.86,-1.81,-0.74,-0.75,-0.75
81.35,1.20,1.96,1.20,1.96,-1.95,-1.87,-1.81,-0.75,-0.75,-0.75
82.16,1.20,1.96,1.20,1.96,-1.96,-1.87,-1.81,-0.76,-0.76,-0.75
82.98,1.20,1.96,1.21,1.96,-1.97,-1.88,-1.81,-0.77,-0.76,-0.75
83.81,1.20,1.96,1.22,1.98,-1.98,-1.89,-1.81,-0.77,-0.76,-0.75
84.65,1.25,2.01,1.24,1.99,-1.99,-1.90,-1.81,-0.73,-0.75,-0.75
85.50,1.25,2.01,1.25,2.01,-1.99,-1.90,-1.81,-0.74,-0.74,-0.75
86.35,1.25,2.01,1.26,2.01,-2.00,-1.91,-1.81,-0.75,-0.74,-0.75
87.22,1.25,2.01,1.25,2.01,-2.01,-1.92,-1.82,-0.76,-0.76,-0.75
88.09,1.25,2.01,1.25,2.01,-2.02,-1.93,-1.82,-0.77,-0.77,-0.75
88.97,1.25,2.01,1.27,2.02,-2.03,-1.93,-1.83,-0.77,-0.76,-0.75
89.86,1.28,2.04,1.28,2.04,-2.03,-1.94,-1.84,-0.75,-0.75,-0.75
90.76,1.30,2.06,1.30,2.05,-2.04,-1.95,-1.85,-0.74,-0.74,-0.75
91.66,1.30,2.06,1.31,2.06,-2.05,-1.96,-1.86,-0.74,-0.74,-0.75
92.58,1.30,2.06,1.31,2.06,-2.06,-1.97,-1.88,-0.75,-0.75,-0.75
93.51,1.30,2.06,1.30,2.06,-2.07,-1.98,-1.89,-0.76,-0.76,-0.75
94.44,1.30,2.06,1.31,2.06,-2.07,-1.99,-1.91,-0.77,-0.76,-0.75
95.39,1.31,2.07,1.32,2.08,-2.08,-1.99,-1.93,-0.77,-0.76,-0.75
96.34,1.34,2.10,1.33,2.09,-2.08,-2.00,-1.95,-0.74,-0.75,-0.75
97.30,1.34,2.10,1.34,2.10,-2.09,-2.01,-1.96,-0.74,-0.74,-0.75
98.28,1.34,2.10,1.35,2.10,-2.09,-2.02,-1.99,-0.75,-0.74,-0.75
99.26,1.34,2.10,1.34,2.10,-2.10,-2.03,-2.01,-0.75,-0.75,-0.75
100.25,1.34,2.10,1.34,2.10,-2.10,-2.04,-2.03,-0.76,-0.76,-0.75
101.25,1.34,2.10,1.34,2.10,-2.11,-2.05,-2.05,-0.76,-0.76,-0.75
102.27,1.34,2.10,1.34,2.10,-2.11,-2.06,-2.08,-0.77,-0.77,-0.75
103.29,1.34,2.10,1.36,2.11,-2.12,-2.07,-2.10,-0.77,-0.76,-0.75
104.32,1.37,2.13,1.37,2.13,-2.12,-2.08,-2.13,-0.75,-0.75,-0.75
105.37,1.39,2.15,1.39,2.14,-2.13,-2.08,-2.15,-0.74,-0.75,-0.75
106.42,1.39,2.15,1.40,2.15,-2.14,-2.09,-2.18,-0.74,-0.74,-0.75
107.48,1.39,2.15,1.40,2.15,-2.14,-2.10,-2.21,-0.75,-0.75,-0.75
108.56,1.39,2.15,1.39,2.15,-2.15,-2.11,-2.23,-0.75,-0.75,-0.75
109.64,1.39,2.15,1.39,2.15,-2.15,-2.12,-2.26,-0.75,-0.75,-0.75
110.74,1.39,2.15,1.39,2.15,-2.15,-2.13,-2.28,-0.75,-0.75,-0.75
111.85,1.39,2.15,1.39,2.15,-2.15,-2.14,-2.30,-0.76,-0.76,-0.75
112.97,1.39,2.15,1.39,2.15,-2.15,-2.15,-2.32,-0.76,-0.76,-0.75
114.10,1.39,2.15,1.39,2.15,-2.16,-2.15,-2.35,-0.76,-0.77,-0.75
115.24,1.39,2.15,1.40,2.16,-2.17,-2.16,-2.37,-0.77,-0.76,-0.75
116.39,1.41,2.17,1.42,2.17,-2.17,-2.17,-2.38,-0.76,-0.75,-0.75
117.55,1.44,2.20,1.43,2.19,-2.18,-2.18,-2.40,-0.74,-0.75,-0.75
118.73,1.44,2.20,1.45,2.20,-2.19,-2.19,-2.41,-0.74,-0.74,-0.75
119.92,1.44,2.20,1.45,2.20,-2.19,-2.19,-2.43,-0.75,-0.75,-0.75
121.12,1.44,2.20,1.44,2.20,-2.20,-2.20,-2.44,-0.75,-0.75,-0.75
122.33,1.44,2.20,1.44,2.20,-2.20,-2.21,-2.44,-0.76,-0.76,-0.75
123.55,1.44,2.20,1.44,2.20,-2.20,-2.21,-2.45,-0.76,-0.76,-0.75
124.79,1.44,2.20,1.44,2.20,-2.20,-2.22,-2.45,-0.76,-0.76,-0.75
126.03,1.44,2.20,1.44,2.20,-2.20,-2.22,-2.45,-0.75,-0.75,-0.75
127.29,1.44,2.20,1.44,2.20,-2.20,-2.23,-2.45,-0.75,-0.75,-0.75
128.57,1.44,2.20,1.44,2.20,-2.20,-2.24,-2.45,-0.75,-0.75,-0.75
129.85,1.44,2.20,1.44,2.20,-2.20,-2.24,-2.44,-0.75,-0.75,-0.75
131.15,1.44,2.20,1.44,2.20,-2.20,-2.24,-2.43,-0.75,-0.75,-0.75
132.46,1.44,2.20,1.44,2.20,-2.20,-2.25,-2.42,-0.75,-0.75,-0.75
133.79,1.44,2.20,1.44,2.20,-2.20,-2.25,-2.41,-0.75,-0.75,-0.75
135.12,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.39,-0.75,-0.75,-0.75
136.48,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.38,-0.75,-0.75,-0.75
137.84,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.36,-0.75,-0.75,-0.75
139.22,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.34,-0.75,-0.75,-0.75
140.61,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.32,-0.75,-0.75,-0.75
142.02,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.30,-0.75,-0.75,-0.75
143.44,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.27,-0.75,-0.75,-0.75
144.87,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.25,-0.75,-0.75,-0.75
146.32,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.23,-0.75,-0.75,-0.75
147.78,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.21,-0.75,-0.75,-0.75
149.26,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.18,-0.75,-0.75,-0.75
150.75,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.16,-0.75,-0.75,-0.75
152.26,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.14,-0.75,-0.75,-0.75
153.78,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.12,-0.75,-0.75,-0.75
155.32,1.44,2.20,1.44,2.20,-2.20,-2.27,-2.10,-0.75,-0.75,-0.75
156.88,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.08,-0.75,-0.75,-0.75
158.44,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.06,-0.75,-0.75,-0.75
160.03,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.04,-0.76,-0.76,-0.75
161.63,1.44,2.20,1.44,2.20,-2.20,-2.26,-2.02,-0.76,-0.76,-0.75
163.24,1.44,2.20,1.44,2.20,-2.20,-2.25,-2.00,-0.76,-0.76,-0.75
164.88,1.44,2.20,1.44,2.20,-2.20,-2.25,-1.99,-0.75,-0.75,-0.75
166.53,1.44,2.20,1.45,2.20,-2.19,-2.25,-1.98,-0.75,-0.75,-0.75
168.19,1.44,2.20,1.45,2.20,-2.19,-2.24,-1.96,-0.74,-0.74,-0.75
169.87,1.44,2.20,1.43,2.19,-2.18,-2.24,-1.95,-0.74,-0.75,-0.75
171.57,1.41,2.17,1.42,2.17,-2.18,-2.23,-1.94,-0.76,-0.76,-0.75
173.29,1.39,2.15,1.40,2.16,-2.17,-2.23,-1.94,-0.77,-0.77,-0.75
175.02,1.39,2.15,1.39,2.15,-2.16,-2.22,-1.93,-0.77,-0.77,-0.75
176.77,1.39,2.15,1.39,2.15,-2.15,-2.22,-1.92,-0.76,-0.76,-0.75
178.54,1.39,2.15,1.40,2.15,-2.14,-2.21,-1.92,-0.75,-0.74,-0.75
180.32,1.39,2.15,1.39,2.15,-2.14,-2.21,-1.92,-0.74,-0.74,-0.75
182.13,1.39,2.15,1.38,2.13,-2.13,-2.20,-1.92,-0.73,-0.75,-0.75
183.95,1.34,2.10,1.36,2.12,-2.12,-2.20,-1.92,-0.77,-0.76,-0.75
185.79,1.34,2.10,1.35,2.10,-2.11,-2.19,-1.92,-0.76,-0.76,-0.75
187.65,1.34,2.10,1.34,2.09,-2.10,-2.18,-1.93,-0.75,-0.76,-0.75
189.52,1.33,2.09,1.33,2.09,-2.08,-2.18,-1.93,-0.75,-0.75,-0.75
191.42,1.30,2.06,1.31,2.07,-2.06,-2.17,-1.94,-0.76,-0.75,-0.75
193.33,1.30,2.06,1.29,2.05,-2.04,-2.16,-1.95,-0.74,-0.75,-0.75
195.27,1.26,2.02,1.27,2.03,-2.03,-2.16,-1.96,-0.76,-0.75,-0.75
197.22,1.25,2.01,1.25,2.01,-2.00,-2.15,-1.97,-0.75,-0.75,-0.75
199.19,1.22,1.98,1.22,1.98,-1.98,-2.14,-1.98,-0.76,-0.76,-0.75
201.18,1.20,1.96,1.20,1.96,-1.95,-2.13,-1.99,-0.75,-0.75,-0.75
203.19,1.16,1.92,1.17,1.93,-1.93,-2.13,-2.00,-0.76,-0.75,-0.75
205.23,1.16,1.92,1.15,1.91,-1.90,-2.12,-2.02,-0.73,-0.75,-0.75
207.28,1.11,1.87,1.13,1.88,-1.87,-2.11,-2.03,-0.76,-0.75,-0.75
209.35,1.11,1.87,1.10,1.85,-1.85,-2.10,-2.04,-0.74,-0.75,-0.75
211.44,1.06,1.82,1.08,1.83,-1.84,-2.10,-2.06,-0.77,-0.76,-0.75
213.56,1.06,1.82,1.06,1.82,-1.83,-2.09,-2.07,-0.76,-0.77,-0.75
215.69,1.06,1.82,1.06,1.81,-1.83,-2.08,-2.09,-0.76,-0.77,-0.75
217.85,1.06,1.82,1.07,1.83,-1.83,-2.07,-2.10,-0.77,-0.76,-0.75
220.03,1.09,1.85,1.09,1.84,-1.85,-2.06,-2.12,-0.75,-0.76,-0.75
222.23,1.11,1.87,1.11,1.87,-1.87,-2.06,-2.13,-0.75,-0.75,-0.75
224.45,1.14,1.90,1.14,1.90,-1.89,-2.05,-2.14,-0.75,-0.75,-0.75
226.70,1.16,1.92,1.17,1.92,-1.92,-2.04,-2.16,-0.76,-0.75,-0.75
228.96,1.20,1.96,1.19,1.95,-1.95,-2.03,-2.17,-0.75,-0.76,-0.75
231.25,1.21,1.97,1.23,1.98,-1.98,-2.02,-2.18,-0.77,-0.75,-0.75
233.57,1.25,2.01,1.26,2.01,-2.01,-2.01,-2.19,-0.75,-0.75,-0.75
235.90,1.29,2.05,1.28,2.03,-2.03,-2.01,-2.19,-0.74,-0.75,-0.75
238.26,1.30,2.06,1.31,2.06,-2.05,-2.00,-2.20,-0.75,-0.75,-0.75
240.64,1.30,2.06,1.32,2.08,-2.07,-1.99,-2.20,-0.77,-0.75,-0.75
243.05,1.34,2.10,1.33,2.09,-2.09,-1.98,-2.20,-0.74,-0.75,-0.75
245.48,1.34,2.10,1.34,2.10,-2.10,-1.97,-2.20,-0.75,-0.75,-0.75
247.93,1.34,2.10,1.35,2.10,-2.10,-1.96,-2.20,-0.75,-0.75,-0.75
250.41,1.34,2.10,1.35,2.10,-2.10,-1.95,-2.19,-0.75,-0.75,-0.75
252.92,1.34,2.10,1.34,2.10,-2.09,-1.95,-2.18,-0.75,-0.75,-0.75
255.45,1.34,2.10,1.34,2.09,-2.09,-1.94,-2.17,-0.74,-0.75,-0.75
258.00,1.32,2.08,1.33,2.08,-2.08,-1.93,-2.16,-0.76,-0.76,-0.75
260.58,1.31,2.07,1.32,2.07,-2.08,-1.92,-2.15,-0.76,-0.76,-0.75
263.19,1.30,2.06,1.31,2.06,-2.07,-1.91,-2.13,-0.77,-0.76,-0.75
265.82,1.30,2.06,1.30,2.06,-2.06,-1.90,-2.12,-0.76,-0.76,-0.75
268.48,1.30,2.06,1.31,2.06,-2.06,-1.89,-2.10,-0.75,-0.75,-0.75
271.16,1.30,2.06,1.31,2.06,-2.05,-1.88,-2.07,-0.74,-0.74,-0.75
273.87,1.30,2.06,1.29,2.05,-2.04,-1.87,-2.05,-0.74,-0.75,-0.75
276.61,1.27,2.03,1.28,2.03,-2.03,-1.86,-2.03,-0.76,-0.76,-0.75
279.38,1.25,2.01,1.26,2.02,-2.03,-1.86,-2.00,-0.77,-0.76,-0.75
282.17,1.25,2.01,1.25,2.01,-2.02,-1.85,-1.98,-0.76,-0.76,-0.75
284.99,1.25,2.01,1.25,2.01,-2.00,-1.84,-1.95,-0.75,-0.75,-0.75
287.84,1.25,2.01,1.25,2.00,-1.99,-1.83,-1.92,-0.74,-0.75,-0.75
290.72,1.23,1.99,1.23,1.99,-1.98,-1.82,-1.90,-0.75,-0.75,-0.75
293.63,1.20,1.96,1.22,1.97,-1.97,-1.81,-1.87,-0.77,-0.76,-0.75
296.57,1.20,1.96,1.21,1.96,-1.96,-1.80,-1.84,-0.76,-0.76,-0.75
299.53,1.20,1.96,1.20,1.95,-1.95,-1.79,-1.81,-0.75,-0.76,-0.75
302.53,1.19,1.95,1.19,1.94,-1.94,-1.78,-1.78,-0.75,-0.75,-0.75
305.55,1.16,1.92,1.18,1.93,-1.93,-1.77,-1.75,-0.76,-0.75,-0.75
308.61,1.16,1.92,1.17,1.92,-1.92,-1.76,-1.73,-0.75,-0.75,-0.75
