frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.63,9.63,11.63,9.63,-9.63,-9.85,-4.72,2.00,2.00,2.00
20.20,11.63,9.66,11.63,9.65,-9.65,-9.85,-4.85,1.97,1.97,1.97
20.40,11.63,9.68,11.63,9.68,-9.68,-9.86,-4.97,1.95,1.95,1.95
20.61,11.63,9.70,11.63,9.70,-9.70,-9.86,-5.10,1.93,1.93,1.93
20.81,11.63,9.72,11.63,9.72,-9.72,-9.86,-5.24,1.91,1.91,1.91
21.02,11.63,9.74,11.63,9.74,-9.74,-9.86,-5.38,1.89,1.89,1.89
21.23,11.63,9.76,11.63,9.76,-9.76,-9.86,-5.51,1.87,1.87,1.87
21.44,11.63,9.78,11.63,9.78,-9.78,-9.86,-5.66,1.85,1.85,1.85
21.66,11.63,9.80,11.63,9.80,-9.79,-9.86,-5.81,1.83,1.83,1.83
21.87,11.63,9.81,11.63,9.81,-9.81,-9.87,-5.96,1.82,1.82,1.82
22.09,11.63,9.83,11.63,9.83,-9.82,-9.87,-6.12,1.80,1.80,1.80
22.31,11.63,9.84,11.63,9.84,-9.84,-9.87,-6.28,1.79,1.79,1.79
22.54,11.63,9.85,11.63,9.85,-9.85,-9.87,-6.45,1.78,1.78,1.78
22.76,11.63,9.86,11.63,9.86,-9.86,-9.87,-6.62,1.77,1.77,1.77
22.99,11.63,9.87,11.63,9.87,-9.87,-9.88,-6.79,1.76,1.76,1.76
23.22,11.63,9.88,11.63,9.88,-9.88,-9.88,-6.97,1.75,1.75,1.75
23.45,11.63,9.89,11.63,9.89,-9.89,-9.88,-7.15,1.74,1.74,1.74
23.69,11.63,9.90,11.63,9.90,-9.89,-9.88,-7.34,1.73,1.73,1.73
23.92,11.63,9.90,11.63,9.90,-9.90,-9.88,-7.53,1.73,1.73,1.73
24.16,11.63,9.91,11.63,9.91,-9.91,-9.88,-7.73,1.72,1.72,1.72
24.40,11.63,9.91,11.63,9.91,-9.91,-9.89,-7.93,1.71,1.71,1.72
24.65,11.63,9.92,11.63,9.92,-9.92,-9.89,-8.14,1.71,1.71,1.71
24.89,11.63,9.92,11.63,9.92,-9.92,-9.89,-8.34,1.70,1.70,1.71
25.14,11.63,9.93,11.63,9.93,-9.93,-9.89,-8.55,1.70,1.70,1.70
25.39,11.63,9.94,11.63,9.93,-9.93,-9.89,-8.77,1.69,1.69,1.69
25.65,11.63,9.94,11.63,9.94,-9.94,-9.89,-8.99,1.69,1.69,1.69
25.91,11.63,9.95,11.63,9.94,-9.94,-9.90,-9.21,1.68,1.68,1.68
26.16,11.63,9.95,11.63,9.95,-9.95,-9.90,-9.43,1.68,1.68,1.68
26.43,11.63,9.95,11.63,9.95,-9.95,-9.90,-9.65,1.67,1.67,1.68
26.69,11.63,9.96,11.63,9.95,-9.96,-9.90,-9.87,1.67,1.67,1.67
26.96,11.63,9.96,11.63,9.96,-9.96,-9.90,-10.10,1.67,1.67,1.67
27.23,11.63,9.97,11.63,9.96,-9.96,-9.91,-10.32,1.66,1.66,1.66
27.50,11.63,9.97,11.63,9.97,-9.97,-9.91,-10.54,1.66,1.66,1.66
27.77,11.63,9.97,11.63,9.97,-9.97,-9.91,-10.75,1.65,1.65,1.66
28.05,11.63,9.98,11.63,9.97,-9.98,-9.91,-10.96,1.65,1.65,1.65
28.33,11.63,9.98,11.63,9.98,-9.98,-9.91,-11.16,1.65,1.65,1.65
28.62,11.63,9.98,11.63,9.98,-9.98,-9.91,-11.36,1.65,1.65,1.65
28.90,11.63,9.99,11.63,9.98,-9.98,-9.92,-11.54,1.64,1.64,1.64
29.19,11.63,9.99,11.63,9.99,-9.99,-9.92,-11.71,1.64,1.64,1.64
29.48,11.63,9.99,11.63,9.99,-9.99,-9.92,-11.87,1.64,1.64,1.64
29.78,11.63,9.99,11.63,9.99,-9.99,-9.92,-12.01,1.64,1.64,1.64
30.08,11.63,9.99,11.63,9.99,-9.99,-9.92,-12.13,1.63,1.63,1.64
30.38,11.63,10.00,11.63,9.99,-9.99,-9.92,-12.25,1.63,1.63,1.63
30.68,11.63,10.00,11.63,10.00,-10.00,-9.93,-12.33,1.63,1.63,1.63
30.99,11.63,10.00,11.63,10.00,-10.00,-9.93,-12.40,1.63,1.63,1.63
31.30,11.63,10.00,11.63,10.00,-10.00,-9.93,-12.44,1.62,1.62,1.63
31.61,11.63,10.01,11.63,10.00,-10.01,-9.93,-12.47,1.62,1.62,1.62
31.93,11.63,10.01,11.63,10.01,-10.01,-9.93,-12.47,1.62,1.62,1.62
32.24,11.63,10.01,11.63,10.02,-10.02,-9.93,-12.46,1.61,1.61,1.62
32.57,11.64,10.03,11.63,10.02,-10.02,-9.94,-12.42,1.62,1.61,1.61
32.89,11.64,10.03,11.64,10.03,-10.03,-9.94,-12.37,1.61,1.61,1.61
33.22,11.64,10.03,11.64,10.04,-10.03,-9.94,-12.29,1.60,1.61,1.61
33.55,11.65,10.05,11.64,10.04,-10.04,-9.94,-12.21,1.60,1.60,1.60
33.89,11.65,10.05,11.65,10.05,-10.05,-9.94,-12.11,1.60,1.60,1.60
34.23,11.65,10.05,11.65,10.06,-10.06,-9.94,-12.01,1.59,1.59,1.60
34.57,11.66,10.07,11.65,10.06,-10.06,-9.94,-11.89,1.59,1.59,1.59
34.92,11.66,10.07,11.66,10.07,-10.07,-9.94,-11.77,1.59,1.59,1.59
35.27,11.66,10.07,11.66,10.07,-10.07,-9.95,-11.64,1.59,1.59,1.59
35.62,11.66,10.08,11.66,10.08,-10.07,-9.95,-11.50,1.58,1.58,1.58
35.97,11.66,10.08,11.66,10.08,-10.07,-9.95,-11.37,1.58,1.58,1.58
36.33,11.66,10.08,11.65,10.08,-10.07,-9.95,-11.23,1.58,1.58,1.58
36.70,11.65,10.07,11.65,10.07,-10.07,-9.95,-11.09,1.57,1.58,1.58
37.06,11.65,10.07,11.64,10.07,-10.07,-9.95,-10.96,1.58,1.57,1.58
37.43,11.64,10.07,11.64,10.06,-10.07,-9.95,-10.82,1.57,1.57,1.57
37.81,11.63,10.06,11.63,10.06,-10.06,-9.95,-10.69,1.56,1.57,1.57
38.19,11.63,10.06,11.62,10.06,-10.06,-9.95,-10.56,1.57,1.56,1.57
38.57,11.62,10.06,11.62,10.05,-10.06,-9.95,-10.44,1.56,1.56,1.56
38.95,11.61,10.05,11.61,10.05,-10.05,-9.95,-10.32,1.56,1.56,1.56
39.34,11.60,10.05,11.60,10.05,-10.04,-9.95,-10.20,1.55,1.55,1.55
39.74,11.59,10.04,11.59,10.04,-10.04,-9.95,-10.09,1.55,1.55,1.55
40.14,11.58,10.04,11.57,10.03,-10.03,-9.95,-9.99,1.55,1.54,1.54
40.54,11.56,10.02,11.56,10.02,-10.02,-9.95,-9.89,1.54,1.54,1.54
40.94,11.55,10.01,11.55,10.01,-10.01,-9.95,-9.80,1.54,1.54,1.54
41.35,11.54,10.00,11.53,10.00,-10.00,-9.94,-9.71,1.54,1.54,1.54
41.76,11.53,9.99,11.52,9.99,-9.98,-9.94,-9.63,1.54,1.54,1.54
42.18,11.51,9.97,11.51,9.97,-9.97,-9.94,-9.56,1.54,1.54,1.54
42.60,11.50,9.96,11.50,9.96,-9.95,-9.94,-9.50,1.54,1.54,1.54
43.03,11.49,9.94,11.48,9.94,-9.94,-9.94,-9.44,1.55,1.54,1.55
43.46,11.47,9.92,11.47,9.92,-9.92,-9.94,-9.38,1.54,1.54,1.55
43.90,11.45,9.90,11.45,9.90,-9.90,-9.93,-9.34,1.54,1.55,1.55
44.33,11.44,9.89,11.44,9.89,-9.89,-9.93,-9.30,1.55,1.55,1.55
44.78,11.43,9.88,11.42,9.87,-9.87,-9.93,-9.27,1.56,1.55,1.55
45.23,11.41,9.86,11.41,9.86,-9.85,-9.92,-9.24,1.55,1.55,1.55
45.68,11.39,9.84,11.39,9.84,-9.84,-9.92,-9.22,1.55,1.55,1.55
46.13,11.38,9.83,11.37,9.82,-9.83,-9.92,-9.21,1.55,1.55,1.55
46.60,11.36,9.81,11.36,9.81,-9.82,-9.91,-9.20,1.54,1.54,1.55
47.06,11.35,9.80,11.35,9.80,-9.81,-9.91,-9.20,1.54,1.54,1.55
47.53,11.34,9.80,11.34,9.80,-9.80,-9.90,-9.21,1.54,1.54,1.54
48.01,11.34,9.80,11.34,9.80,-9.80,-9.90,-9.22,1.54,1.54,1.54
48.49,11.34,9.80,11.33,9.80,-9.79,-9.89,-9.23,1.54,1.54,1.54
48.97,11.33,9.79,11.33,9.79,-9.79,-9.89,-9.26,1.54,1.54,1.54
49.46,11.33,9.79,11.32,9.79,-9.78,-9.88,-9.28,1.54,1.54,1.54
49.96,11.32,9.78,11.32,9.78,-9.78,-9.87,-9.31,1.54,1.54,1.54
50.46,11.32,9.78,11.31,9.77,-9.77,-9.87,-9.35,1.55,1.54,1.54
50.96,11.31,9.77,11.31,9.76,-9.76,-9.86,-9.39,1.54,1.54,1.54
51.47,11.30,9.75,11.30,9.75,-9.75,-9.85,-9.44,1.54,1.54,1.55
51.99,11.29,9.74,11.29,9.74,-9.75,-9.84,-9.48,1.54,1.54,1.55
52.51,11.28,9.73,11.28,9.73,-9.74,-9.83,-9.53,1.54,1.54,1.55
53.03,11.28,9.73,11.27,9.72,-9.73,-9.82,-9.59,1.55,1.55,1.55
53.56,11.27,9.72,11.27,9.72,-9.72,-9.81,-9.64,1.55,1.55,1.55
54.10,11.27,9.71,11.26,9.71,-9.70,-9.80,-9.69,1.56,1.56,1.56
54.64,11.26,9.70,11.25,9.70,-9.69,-9.79,-9.75,1.57,1.56,1.56
55.18,11.24,9.68,11.24,9.68,-9.67,-9.78,-9.80,1.56,1.56,1.56
55.74,11.22,9.66,11.22,9.65,-9.66,-9.77,-9.85,1.56,1.56,1.56
56.29,11.20,9.63,11.20,9.63,-9.64,-9.76,-9.90,1.56,1.56,1.57
56.86,11.18,9.61,11.18,9.61,-9.61,-9.74,-9.95,1.56,1.57,1.57
57.42,11.17,9.60,11.16,9.59,-9.59,-9.73,-9.99,1.57,1.57,1.57
58.00,11.15,9.57,11.15,9.57,-9.57,-9.71,-10.03,1.57,1.57,1.58
58.58,11.13,9.55,11.13,9.55,-9.55,-9.70,-10.06,1.57,1.58,1.58
59.16,11.12,9.54,11.11,9.53,-9.53,-9.68,-10.09,1.58,1.58,1.58
59.76,11.10,9.51,11.10,9.51,-9.51,-9.67,-10.11,1.58,1.58,1.59
60.35,11.09,9.50,11.08,9.50,-9.50,-9.65,-10.12,1.59,1.59,1.59
60.96,11.07,9.48,11.07,9.48,-9.48,-9.63,-10.12,1.59,1.59,1.59
61.57,11.05,9.46,11.05,9.46,-9.46,-9.62,-10.12,1.59,1.59,1.59
62.18,11.03,9.44,11.03,9.44,-9.43,-9.60,-10.10,1.59,1.59,1.59
62.80,11.01,9.42,11.00,9.42,-9.41,-9.58,-10.08,1.59,1.59,1.59
63.43,10.98,9.39,10.98,9.39,-9.39,-9.56,-10.04,1.59,1.59,1.59
64.07,10.96,9.37,10.95,9.36,-9.37,-9.54,-10.00,1.59,1.59,1.59
64.71,10.93,9.34,10.93,9.34,-9.34,-9.52,-9.95,1.58,1.59,1.59
65.35,10.91,9.32,10.91,9.32,-9.32,-9.49,-9.89,1.59,1.59,1.59
66.01,10.89,9.30,10.88,9.30,-9.30,-9.47,-9.82,1.59,1.58,1.59
66.67,10.87,9.28,10.87,9.28,-9.28,-9.45,-9.75,1.58,1.58,1.59
67.33,10.85,9.26,10.85,9.26,-9.27,-9.42,-9.67,1.58,1.58,1.59
68.01,10.84,9.25,10.84,9.25,-9.25,-9.40,-9.58,1.59,1.58,1.59
68.69,10.83,9.24,10.82,9.23,-9.23,-9.37,-9.49,1.59,1.59,1.59
69.37,10.81,9.22,10.81,9.22,-9.22,-9.35,-9.39,1.59,1.59,1.59
70.07,10.80,9.21,10.79,9.21,-9.20,-9.32,-9.29,1.60,1.60,1.59
70.77,10.78,9.19,10.78,9.18,-9.18,-9.29,-9.19,1.60,1.60,1.59
71.48,10.76,9.16,10.75,9.16,-9.16,-9.26,-9.08,1.60,1.60,1.60
72.19,10.73,9.13,10.73,9.13,-9.13,-9.23,-8.98,1.60,1.60,1.60
72.91,10.70,9.10,10.70,9.10,-9.10,-9.20,-8.87,1.60,1.60,1.60
73.64,10.67,9.07,10.67,9.07,-9.07,-9.17,-8.77,1.60,1.60,1.60
74.38,10.65,9.04,10.65,9.04,-9.04,-9.14,-8.66,1.61,1.61,1.61
75.12,10.63,9.02,10.62,9.01,-9.01,-9.11,-8.56,1.62,1.61,1.61
75.87,10.60,8.98,10.59,8.98,-8.98,-9.08,-8.46,1.62,1.61,1.62
76.63,10.56,8.94,10.56,8.95,-8.95,-9.05,-8.36,1.60,1.61,1.62
77.40,10.54,8.92,10.54,8.92,-8.93,-9.01,-8.26,1.61,1.61,1.62
78.17,10.53,8.90,10.52,8.90,-8.90,-8.98,-8.17,1.62,1.62,1.63
78.95,10.51,8.88,10.51,8.88,-8.88,-8.94,-8.08,1.63,1.63,1.63
79.74,10.50,8.87,10.49,8.86,-8.85,-8.91,-8.00,1.64,1.64,1.63
80.54,10.47,8.83,10.47,8.83,-8.83,-8.87,-7.92,1.63,1.64,1.64
81.35,10.45,8.81,10.45,8.81,-8.81,-8.84,-7.84,1.64,1.64,1.64
82.16,10.43,8.79,10.42,8.79,-8.78,-8.80,-7.77,1.64,1.64,1.64
82.98,10.40,8.76,10.40,8.76,-8.76,-8.76,-7.70,1.64,1.64,1.64
83.81,10.38,8.74,10.37,8.73,-8.73,-8.72,-7.64,1.65,1.64,1.64
84.65,10.34,8.69,10.34,8.70,-8.70,-8.69,-7.59,1.64,1.65,1.65
85.50,10.32,8.67,10.31,8.66,-8.67,-8.65,-7.54,1.65,1.65,1.65
86.35,10.29,8.64,10.28,8.63,-8.64,-8.61,-7.49,1.65,1.64,1.65
87.22,10.25,8.60,10.25,8.61,-8.61,-8.57,-7.45,1.64,1.65,1.65
88.09,10.23,8.58,10.23,8.58,-8.58,-8.53,-7.42,1.64,1.64,1.65
88.97,10.21,8.56,10.20,8.55,-8.56,-8.49,-7.39,1.65,1.64,1.65
89.86,10.18,8.53,10.18,8.53,-8.53,-8.45,-7.37,1.64,1.65,1.65
90.76,10.16,8.51,10.16,8.51,-8.51,-8.41,-7.35,1.65,1.65,1.65
91.66,10.15,8.50,10.14,8.49,-8.49,-8.38,-7.33,1.66,1.65,1.65
92.58,10.12,8.47,10.12,8.47,-8.46,-8.34,-7.33,1.65,1.65,1.65
93.51,10.09,8.44,10.09,8.44,-8.43,-8.30,-7.32,1.65,1.65,1.65
94.44,10.06,8.41,10.06,8.41,-8.40,-8.26,-7.33,1.65,1.65,1.65
95.39,10.03,8.38,10.03,8.38,-8.37,-8.22,-7.33,1.65,1.65,1.65
96.34,10.00,8.35,9.99,8.34,-8.34,-8.18,-7.34,1.65,1.65,1.65
97.30,9.96,8.30,9.96,8.30,-8.31,-8.14,-7.36,1.64,1.65,1.66
98.28,9.93,8.27,9.93,8.27,-8.28,-8.10,-7.38,1.64,1.65,1.66
99.26,9.91,8.25,9.91,8.25,-8.26,-8.06,-7.40,1.65,1.65,1.66
100.25,9.89,8.23,9.88,8.23,-8.23,-8.02,-7.43,1.65,1.65,1.66
