frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.54,-21.97,-17.54,-21.96,6.00,6.48,2.65,-11.54,-11.54,4.43
20.20,-17.45,-21.88,-17.45,-21.88,6.00,6.48,2.72,-11.45,-11.45,4.43
20.40,-17.35,-21.78,-17.36,-21.79,6.00,6.48,2.80,-11.35,-11.36,4.43
20.61,-17.26,-21.70,-17.26,-21.70,6.00,6.48,2.88,-11.26,-11.26,4.43
20.81,-17.16,-21.60,-17.17,-21.60,6.00,6.48,2.96,-11.16,-11.17,4.43
21.02,-17.07,-21.51,-17.05,-21.49,6.00,6.48,3.04,-11.07,-11.05,4.43
21.23,-16.92,-21.36,-16.92,-21.36,6.00,6.48,3.13,-10.92,-10.92,4.43
21.44,-16.77,-21.21,-16.78,-21.22,6.00,6.48,3.22,-10.77,-10.78,4.44
21.66,-16.62,-21.07,-16.62,-21.06,6.00,6.48,3.31,-10.62,-10.62,4.44
21.87,-16.47,-20.91,-16.47,-20.92,6.00,6.48,3.40,-10.47,-10.47,4.44
22.09,-16.33,-20.77,-16.34,-20.78,6.00,6.48,3.50,-10.33,-10.34,4.44
22.31,-16.22,-20.67,-16.22,-20.66,6.00,6.48,3.60,-10.22,-10.22,4.45
22.54,-16.11,-20.56,-16.11,-20.56,6.00,6.48,3.70,-10.11,-10.11,4.44
22.76,-16.00,-20.45,-16.01,-20.46,6.00,6.47,3.81,-10.00,-10.01,4.45
22.99,-15.90,-20.35,-15.89,-20.34,6.00,6.47,3.91,-9.90,-9.89,4.45
23.22,-15.75,-20.20,-15.75,-20.20,6.00,6.47,4.02,-9.75,-9.75,4.45
23.45,-15.60,-20.05,-15.60,-20.06,6.00,6.47,4.13,-9.60,-9.60,4.45
23.69,-15.45,-19.90,-15.45,-19.90,6.00,6.47,4.25,-9.45,-9.45,4.45
23.92,-15.31,-19.77,-15.32,-19.77,6.00,6.47,4.37,-9.31,-9.32,4.46
24.16,-15.19,-19.64,-15.20,-19.65,6.00,6.47,4.49,-9.19,-9.20,4.45
24.40,-15.09,-19.54,-15.09,-19.54,6.00,6.47,4.61,-9.09,-9.09,4.45
24.65,-14.99,-19.44,-14.99,-19.43,6.00,6.47,4.73,-8.99,-8.99,4.45
24.89,-14.88,-19.32,-14.88,-19.32,6.00,6.47,4.85,-8.88,-8.88,4.44
25.14,-14.77,-19.21,-14.76,-19.20,6.00,6.47,4.98,-8.77,-8.76,4.44
25.39,-14.64,-19.06,-14.64,-19.07,6.00,6.47,5.11,-8.64,-8.64,4.43
25.65,-14.52,-18.95,-14.52,-18.94,6.00,6.47,5.23,-8.52,-8.52,4.42
25.91,-14.40,-18.82,-14.40,-18.82,6.00,6.46,5.36,-8.40,-8.40,4.41
26.16,-14.28,-18.69,-14.29,-18.70,6.00,6.46,5.49,-8.28,-8.29,4.41
26.43,-14.18,-18.59,-14.18,-18.59,6.00,6.46,5.62,-8.18,-8.18,4.40
26.69,-14.07,-18.47,-14.08,-18.48,6.00,6.46,5.75,-8.07,-8.08,4.40
26.96,-13.97,-18.37,-13.97,-18.36,6.00,6.46,5.87,-7.97,-7.97,4.40
27.23,-13.84,-18.24,-13.84,-18.23,6.00,6.46,6.00,-7.84,-7.84,4.40
27.50,-13.70,-18.09,-13.70,-18.09,6.00,6.46,6.12,-7.70,-7.70,4.39
27.77,-13.56,-17.95,-13.57,-17.96,6.00,6.46,6.24,-7.56,-7.57,4.39
28.05,-13.44,-17.84,-13.45,-17.85,6.00,6.46,6.35,-7.44,-7.45,4.40
28.33,-13.37,-17.77,-13.37,-17.77,6.00,6.45,6.46,-7.37,-7.37,4.40
28.62,-13.30,-17.70,-13.30,-17.70,6.00,6.45,6.56,-7.30,-7.30,4.40
28.90,-13.23,-17.63,-13.21,-17.60,6.00,6.45,6.66,-7.23,-7.21,4.39
29.19,-13.08,-17.47,-13.07,-17.47,6.00,6.45,6.76,-7.08,-7.07,4.39
