frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.44,-0.79,-1.43,-0.78,0.82,-0.47,-0.36,-0.63,-0.62,-0.65
20.20,-1.40,-0.76,-1.41,-0.76,0.77,-0.48,-0.37,-0.63,-0.63,-0.64
20.40,-1.36,-0.73,-1.37,-0.73,0.73,-0.48,-0.38,-0.63,-0.64,-0.63
20.61,-1.32,-0.69,-1.33,-0.70,0.68,-0.49,-0.38,-0.64,-0.65,-0.63
20.81,-1.29,-0.67,-1.29,-0.66,0.63,-0.50,-0.39,-0.66,-0.66,-0.62
21.02,-1.24,-0.62,-1.23,-0.61,0.57,-0.51,-0.40,-0.67,-0.66,-0.62
21.23,-1.15,-0.54,-1.16,-0.54,0.51,-0.52,-0.41,-0.64,-0.65,-0.61
21.44,-1.07,-0.46,-1.07,-0.45,0.45,-0.53,-0.42,-0.62,-0.62,-0.61
21.66,-0.98,-0.37,-0.98,-0.37,0.38,-0.54,-0.43,-0.61,-0.60,-0.61
21.87,-0.89,-0.28,-0.90,-0.29,0.30,-0.55,-0.44,-0.59,-0.60,-0.61
22.09,-0.82,-0.22,-0.82,-0.21,0.22,-0.56,-0.46,-0.60,-0.60,-0.60
22.31,-0.76,-0.16,-0.76,-0.15,0.15,-0.57,-0.47,-0.61,-0.61,-0.60
22.54,-0.70,-0.09,-0.70,-0.09,0.09,-0.58,-0.48,-0.61,-0.61,-0.61
22.76,-0.65,-0.03,-0.65,-0.03,0.04,-0.60,-0.49,-0.61,-0.61,-0.62
22.99,-0.59,0.03,-0.61,0.02,-0.00,-0.61,-0.50,-0.59,-0.61,-0.62
23.22,-0.58,0.04,-0.58,0.05,-0.04,-0.62,-0.51,-0.62,-0.61,-0.62
23.45,-0.56,0.07,-0.56,0.07,-0.07,-0.63,-0.53,-0.63,-0.63,-0.63
23.69,-0.55,0.08,-0.55,0.08,-0.09,-0.64,-0.54,-0.64,-0.64,-0.63
23.92,-0.53,0.10,-0.53,0.10,-0.12,-0.65,-0.55,-0.65,-0.65,-0.63
24.16,-0.51,0.12,-0.51,0.13,-0.14,-0.67,-0.57,-0.65,-0.65,-0.63
24.40,-0.47,0.16,-0.47,0.16,-0.17,-0.68,-0.58,-0.64,-0.64,-0.63
24.65,-0.43,0.20,-0.44,0.20,-0.20,-0.69,-0.59,-0.64,-0.64,-0.63
24.89,-0.40,0.23,-0.40,0.24,-0.24,-0.70,-0.61,-0.64,-0.64,-0.63
25.14,-0.35,0.28,-0.35,0.28,-0.28,-0.72,-0.62,-0.64,-0.64,-0.63
25.39,-0.31,0.33,-0.31,0.33,-0.33,-0.73,-0.64,-0.64,-0.64,-0.64
25.65,-0.26,0.38,-0.26,0.38,-0.38,-0.74,-0.65,-0.64,-0.64,-0.64
25.91,-0.22,0.42,-0.22,0.43,-0.42,-0.76,-0.66,-0.65,-0.64,-0.64
26.16,-0.17,0.47,-0.17,0.47,-0.47,-0.77,-0.68,-0.64,-0.64,-0.64
26.43,-0.13,0.51,-0.13,0.51,-0.51,-0.79,-0.69,-0.64,-0.64,-0.64
26.69,-0.08,0.56,-0.08,0.56,-0.55,-0.80,-0.71,-0.64,-0.64,-0.64
26.96,-0.04,0.60,-0.04,0.61,-0.60,-0.81,-0.73,-0.64,-0.64,-0.64
27.23,0.01,0.65,0.00,0.65,-0.65,-0.83,-0.74,-0.64,-0.65,-0.64
27.50,0.05,0.69,0.04,0.69,-0.71,-0.84,-0.76,-0.66,-0.66,-0.64
