frequency,raw
20.00,4.67
20.20,4.73
20.40,4.77
20.61,4.83
20.81,4.87
21.02,4.93
21.23,4.99
21.44,5.06
21.66,5.13
21.87,5.20
22.09,5.27
22.31,5.35
22.54,5.43
22.76,5.52
22.99,5.60
23.22,5.66
23.45,5.72
23.69,5.79
23.92,5.84
24.16,5.89
24.40,5.95
24.65,6.00
24.89,6.06
25.14,6.13
25.39,6.21
25.65,6.30
25.91,6.38
26.16,6.44
26.43,6.50
26.69,6.55
26.96,6.61
27.23,6.67
27.50,6.72
27.77,6.78
28.05,6.83
28.33,6.89
28.62,6.94
28.90,7.00
29.19,7.05
29.48,7.10
29.78,7.15
30.08,7.20
30.38,7.25
30.68,7.30
30.99,7.35
31.30,7.39
31.61,7.43
31.93,7.46
32.24,7.52
32.57,7.57
32.89,7.63
33.22,7.69
33.55,7.77
33.89,7.84
34.23,7.87
34.57,7.87
34.92,7.87
35.27,7.93
35.62,7.99
35.97,8.05
36.33,8.09
36.70,8.14
37.06,8.19
37.43,8.22
37.81,8.26
38.19,8.29
38.57,8.33
38.95,8.37
39.34,8.40
39.74,8.44
40.14,8.48
40.54,8.51
40.94,8.54
41.35,8.56
41.76,8.57
42.18,8.58
42.60,8.59
43.03,8.60
43.46,8.69
43.90,8.78
44.33,8.80
44.78,8.80
45.23,8.80
45.68,8.80
46.13,8.80
46.60,8.80
47.06,8.79
47.53,8.79
48.01,8.78
48.49,8.82
48.97,8.86
49.46,8.85
49.96,8.83
50.46,8.82
50.96,8.81
51.47,8.80
51.99,8.79
52.51,8.78
53.03,8.77
53.56,8.76
54.10,8.75
54.64,8.74
55.18,8.73
55.74,8.72
56.29,8.72
56.86,8.71
57.42,8.71
58.00,8.71
58.58,8.71
59.16,8.71
59.76,8.72
60.35,8.69
60.96,8.64
61.57,8.59
62.18,8.57
62.80,8.59
63.43,8.59
64.07,8.57
64.71,8.58
65.35,8.59
66.01,8.59
66.67,8.55
67.33,8.50
68.01,8.47
68.69,8.48
69.37,8.47
70.07,8.46
70.77,8.35
71.48,8.32
72.19,8.29
72.91,8.17
73.64,8.15
74.38,8.13
75.12,8.08
75.87,8.06
76.63,7.97
77.40,7.89
78.17,7.82
78.95,7.76
79.74,7.76
80.54,7.65
81.35,7.55
82.16,7.51
82.98,7.50
83.81,7.44
84.65,7.37
85.50,7.32
86.35,7.25
87.22,7.18
88.09,7.13
88.97,7.09
89.86,7.06
90.76,6.93
91.66,6.87
92.58,6.82
93.51,6.77
94.44,6.69
95.39,6.61
96.34,6.61
97.30,6.59
98.28,6.49
99.26,6.47
100.25,6.47
101.25,6.35
102.27,6.30
103.29,6.34
104.32,6.36
105.37,6.35
106.42,6.33
107.48,6.23
108.56,6.11
109.64,6.12
110.74,6.16
111.85,6.15
112.97,6.16
114.10,6.09
115.24,5.95
116.39,6.06
117.55,6.02
118.73,5.88
119.92,5.69
121.12,5.71
122.33,5.68
123.55,5.59
124.79,5.57
126.03,5.76
127.29,5.66
128.57,5.55
129.85,5.36
131.15,5.27
132.46,5.29
133.79,5.17
135.12,4.98
136.48,4.92
137.84,4.80
139.22,4.91
140.61,4.88
142.02,4.66
143.44,4.38
144.87,4.28
146.32,4.28
147.78,4.23
149.26,4.12
150.75,4.02
152.26,3.90
153.78,3.81
155.32,3.58
156.88,3.35
158.44,3.10
160.03,2.94
161.63,2.74
163.24,2.56
164.88,2.44
166.53,2.33
168.19,2.29
169.87,2.33
171.57,2.38
173.29,2.43
175.02,2.57
176.77,2.65
178.54,2.68
180.32,2.53
182.13,2.46
183.95,2.50
185.79,2.43
187.65,2.36
189.52,2.28
191.42,2.24
193.33,2.19
195.27,2.05
197.22,1.97
199.19,1.89
201.18,1.84
203.19,1.88
205.23,1.89
207.28,1.84
209.35,1.79
211.44,1.74
213.56,1.66
215.69,1.60
217.85,1.54
220.03,1.53
222.23,1.54
224.45,1.47
226.70,1.45
228.96,1.54
231.25,1.46
233.57,1.43
