frequency,raw
20.00,-7.89
20.20,-7.82
20.40,-7.75
20.61,-7.69
20.81,-7.63
21.02,-7.57
21.23,-7.51
21.44,-7.44
21.66,-7.38
21.87,-7.33
22.09,-7.27
22.31,-7.22
22.54,-7.17
22.76,-7.11
22.99,-7.06
23.22,-7.01
23.45,-6.96
23.69,-6.91
23.92,-6.87
24.16,-6.82
24.40,-6.78
24.65,-6.73
24.89,-6.69
25.14,-6.64
25.39,-6.59
25.65,-6.55
25.91,-6.49
26.16,-6.45
26.43,-6.42
26.69,-6.37
26.96,-6.33
27.23,-6.28
27.50,-6.24
27.77,-6.21
28.05,-6.16
28.33,-6.13
28.62,-6.09
28.90,-6.04
29.19,-6.01
29.48,-5.97
29.78,-5.94
30.08,-5.90
30.38,-5.86
30.68,-5.82
30.99,-5.79
31.30,-5.76
31.61,-5.72
31.93,-5.69
32.24,-5.66
32.57,-5.62
32.89,-5.60
33.22,-5.57
33.55,-5.54
33.89,-5.51
34.23,-5.48
34.57,-5.44
34.92,-5.42
35.27,-5.39
35.62,-5.36
35.97,-5.33
36.33,-5.31
36.70,-5.28
37.06,-5.26
37.43,-5.22
37.81,-5.19
38.19,-5.17
38.57,-5.15
38.95,-5.13
39.34,-5.10
39.74,-5.08
40.14,-5.05
40.54,-5.03
40.94,-5.01
41.35,-4.99
41.76,-4.97
42.18,-4.95
42.60,-4.93
43.03,-4.92
43.46,-4.89
43.90,-4.87
44.33,-4.84
44.78,-4.82
45.23,-4.80
45.68,-4.78
46.13,-4.76
46.60,-4.74
47.06,-4.72
47.53,-4.69
48.01,-4.67
48.49,-4.65
48.97,-4.62
49.46,-4.61
49.96,-4.60
50.46,-4.60
50.96,-4.59
51.47,-4.59
51.99,-4.58
52.51,-4.57
53.03,-4.56
53.56,-4.54
54.10,-4.53
54.64,-4.51
55.18,-4.49
55.74,-4.48
56.29,-4.47
56.86,-4.45
57.42,-4.44
58.00,-4.43
58.58,-4.42
59.16,-4.42
59.76,-4.41
60.35,-4.39
60.96,-4.36
61.57,-4.34
62.18,-4.32
62.80,-4.31
63.43,-4.29
64.07,-4.27
64.71,-4.25
65.35,-4.23
66.01,-4.22
66.67,-4.21
67.33,-4.21
68.01,-4.22
68.69,-4.22
69.37,-4.22
70.07,-4.23
70.77,-4.23
71.48,-4.23
72.19,-4.22
72.91,-4.20
73.64,-4.18
74.38,-4.17
75.12,-4.15
75.87,-4.13
76.63,-4.10
77.40,-4.08
78.17,-4.06
78.95,-4.04
79.74,-4.01
80.54,-3.99
81.35,-3.97
82.16,-3.96
82.98,-3.94
83.81,-3.93
84.65,-3.93
85.50,-3.93
86.35,-3.93
87.22,-3.94
88.09,-3.96
88.97,-3.97
89.86,-3.98
90.76,-3.98
91.66,-3.97
92.58,-3.96
93.51,-3.94
94.44,-3.92
95.39,-3.90
96.34,-3.87
97.30,-3.84
98.28,-3.81
99.26,-3.78
100.25,-3.74
101.25,-3.71
102.27,-3.69
103.29,-3.67
104.32,-3.66
105.37,-3.65
106.42,-3.64
107.48,-3.64
108.56,-3.65
109.64,-3.66
110.74,-3.68
111.85,-3.68
112.97,-3.68
114.10,-3.67
115.24,-3.64
116.39,-3.63
117.55,-3.61
118.73,-3.58
119.92,-3.53
121.12,-3.50
122.33,-3.48
123.55,-3.45
124.79,-3.43
126.03,-3.40
127.29,-3.40
128.57,-3.38
129.85,-3.37
131.15,-3.37
132.46,-3.39
133.79,-3.41
135.12,-3.42
136.48,-3.41
137.84,-3.39
139.22,-3.38
140.61,-3.36
142.02,-3.33
143.44,-3.31
144.87,-3.27
146.32,-3.25
147.78,-3.22
149.26,-3.19
150.75,-3.17
152.26,-3.14
153.78,-3.12
155.32,-3.12
156.88,-3.11
158.44,-3.11
160.03,-3.11
161.63,-3.10
163.24,-3.10
164.88,-3.07
166.53,-3.05
168.19,-3.02
169.87,-2.99
171.57,-2.96
173.29,-2.93
175.02,-2.89
176.77,-2.88
178.54,-2.86
180.32,-2.85
182.13,-2.84
183.95,-2.81
185.79,-2.79
187.65,-2.77
189.52,-2.75
191.42,-2.74
193.33,-2.70
195.27,-2.67
197.22,-2.64
199.19,-2.62
201.18,-2.60
203.19,-2.58
205.23,-2.56
207.28,-2.52
209.35,-2.49
211.44,-2.47
213.56,-2.44
215.69,-2.41
217.85,-2.38
220.03,-2.37
222.23,-2.35
224.45,-2.32
226.70,-2.29
228.96,-2.27
231.25,-2.25
233.57,-2.21
235.90,-2.18
238.26,-2.16
240.64,-2.14
243.05,-2.14
245.48,-2.12
247.93,-2.09
250.41,-2.08
252.92,-2.05
255.45,-2.04
258.00,-2.00
260.58,-1.98
263.19,-1.94
265.82,-1.90
268.48,-1.89
271.16,-1.86
273.87,-1.83
276.61,-1.82
279.38,-1.80
282.17,-1.79
284.99,-1.75
287.84,-1.71
290.72,-1.67
293.63,-1.63
296.57,-1.60
299.53,-1.58
302.53,-1.55
305.55,-1.53
308.61,-1.51
311.69,-1.49
314.81,-1.49
317.96,-1.46
321.14,-1.43
324.35,-1.40
327.59,-1.36
330.87,-1.34
334.18,-1.33
337.52,-1.29
340.90,-1.29
344.30,-1.26
347.75,-1.22
351.23,-1.19
354.74,-1.17
358.28,-1.15
361.87,-1.14
365.49,-1.12
369.14,-1.11
372.83,-1.10
376.56,-1.09
380.33,-1.08
384.13,-1.06
387.97,-1.03
391.85,-1.01
395.77,-0.98
399.73,-0.95
403.72,-0.92
407.76,-0.90
411.84,-0.87
415.96,-0.86
420.12,-0.83
424.32,-0.82
428.56,-0.82
432.85,-0.83
437.18,-0.84
441.55,-0.85
445.96,-0.85
450.42,-0.85
454.93,-0.85
459.48,-0.85
464.07,-0.85
468.71,-0.85
473.40,-0.85
478.13,-0.86
482.91,-0.86
487.74,-0.86
492.62,-0.86
497.55,-0.87
502.52,-0.87
507.55,-0.87
512.62,-0.87
517.75,-0.88
522.93,-0.88
528.16,-0.88
533.44,-0.88
538.77,-0.89
544.16,-0.89
549.60,-0.89
555.10,-0.89
560.65,-0.89
566.25,-0.89
571.92,-0.89
577.64,-0.89
583.41,-0.88
589.25,-0.88
595.14,-0.89
601.09,-0.90
607.10,-0.91
613.17,-0.94
619.30,-0.96
625.50,-0.99
631.75,-1.02
638.07,-1.07
644.45,-1.10
650.89,-1.13
657.40,-1.16
663.98,-1.20
670.62,-1.22
677.32,-1.24
684.10,-1.25
690.94,-1.27
697.85,-1.29
704.83,-1.32
711.87,-1.34
718.99,-1.36
726.18,-1.39
733.44,-1.42
740.78,-1.44
748.19,-1.47
755.67,-1.50
763.23,-1.55
770.86,-1.59
778.57,-1.63
786.35,-1.67
794.22,-1.70
802.16,-1.73
810.18,-1.76
818.28,-1.78
826.46,-1.80
834.73,-1.81
843.08,-1.83
851.51,-1.85
860.02,-1.87
868.62,-1.90
877.31,-1.92
886.08,-1.93
894.94,-1.93
903.89,-1.93
912.93,-1.93
922.06,-1.92
931.28,-1.93
940.59,-1.94
950.00,-1.95
959.50,-1.96
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.74
1059.88,-1.70
1070.48,-1.66
1081.19,-1.61
1092.00,-1.56
1102.92,-1.49
1113.95,-1.42
1125.09,-1.36
1136.34,-1.30
1147.70,-1.25
1159.18,-1.19
1170.77,-1.13
1182.48,-1.07
