frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-31.46,-30.90,-31.48,-30.92,6.00,6.01,2.63,-25.46,-25.48,-0.55
20.20,-31.29,-30.72,-31.27,-30.71,6.00,6.01,2.71,-25.29,-25.27,-0.56
20.40,-31.11,-30.54,-31.09,-30.52,6.00,6.01,2.79,-25.11,-25.09,-0.57
20.61,-30.95,-30.37,-30.93,-30.35,6.00,6.01,2.87,-24.95,-24.93,-0.57
20.81,-30.76,-30.17,-30.77,-30.18,6.00,6.01,2.95,-24.76,-24.77,-0.59
21.02,-30.62,-30.02,-30.65,-30.06,6.00,6.01,3.04,-24.62,-24.65,-0.59
21.23,-30.60,-30.00,-30.59,-29.99,6.00,6.01,3.13,-24.60,-24.59,-0.59
21.44,-30.59,-29.99,-30.58,-29.98,6.00,6.01,3.22,-24.59,-24.58,-0.60
21.66,-30.57,-29.96,-30.58,-29.98,6.00,6.01,3.31,-24.57,-24.58,-0.60
21.87,-30.55,-29.95,-30.54,-29.93,6.00,6.01,3.41,-24.55,-24.54,-0.60
22.09,-30.46,-29.86,-30.44,-29.83,6.00,6.01,3.51,-24.46,-24.44,-0.60
22.31,-30.27,-29.67,-30.29,-29.68,6.00,6.00,3.61,-24.27,-24.29,-0.61
22.54,-30.09,-29.47,-30.10,-29.49,6.00,6.00,3.71,-24.09,-24.10,-0.61
22.76,-29.89,-29.29,-29.90,-29.29,6.00,6.00,3.82,-23.89,-23.90,-0.60
22.99,-29.71,-29.10,-29.69,-29.09,6.00,6.00,3.93,-23.71,-23.69,-0.60
23.22,-29.48,-28.87,-29.48,-28.87,6.00,6.00,4.04,-23.48,-23.48,-0.60
23.45,-29.23,-28.63,-29.25,-28.64,6.00,6.00,4.16,-23.23,-23.25,-0.60
23.69,-29.01,-28.41,-29.01,-28.41,6.00,6.00,4.27,-23.01,-23.01,-0.60
23.92,-28.77,-28.18,-28.76,-28.18,6.00,5.99,4.39,-22.77,-22.76,-0.59
24.16,-28.51,-27.94,-28.52,-27.94,6.00,5.99,4.51,-22.51,-22.52,-0.57
24.40,-28.25,-27.69,-28.26,-27.69,6.00,5.99,4.64,-22.25,-22.26,-0.56
24.65,-28.00,-27.43,-27.99,-27.43,6.00,5.99,4.77,-22.00,-21.99,-0.56
24.89,-27.72,-27.16,-27.73,-27.16,6.00,5.98,4.89,-21.72,-21.73,-0.57
25.14,-27.47,-26.90,-27.48,-26.90,6.00,5.98,5.02,-21.47,-21.48,-0.57
25.39,-27.23,-26.66,-27.21,-26.64,6.00,5.98,5.15,-21.23,-21.21,-0.57
25.65,-26.99,-26.42,-26.97,-26.40,6.00,5.98,5.29,-20.99,-20.97,-0.57
25.91,-26.75,-26.19,-26.79,-26.22,6.00,5.97,5.42,-20.75,-20.79,-0.56
26.16,-26.67,-26.10,-26.69,-26.12,6.00,5.97,5.55,-20.67,-20.69,-0.56
26.43,-26.68,-26.11,-26.69,-26.12,6.00,5.97,5.68,-20.68,-20.69,-0.56
26.69,-26.69,-26.12,-26.70,-26.13,6.00,5.97,5.81,-20.69,-20.70,-0.56
26.96,-26.70,-26.13,-26.61,-26.04,6.00,5.96,5.94,-20.70,-20.61,-0.56
27.23,-26.38,-25.81,-26.37,-25.79,6.00,5.96,6.07,-20.38,-20.37,-0.57
27.50,-26.00,-25.42,-25.98,-25.40,6.00,5.96,6.20,-20.00,-19.98,-0.57
27.77,-25.60,-25.03,-25.62,-25.05,6.00,5.95,6.32,-19.60,-19.62,-0.57
28.05,-25.34,-24.76,-25.46,-24.89,6.00,5.95,6.44,-19.34,-19.46,-0.57
28.33,-25.53,-24.95,-25.53,-24.95,6.00,5.95,6.55,-19.53,-19.53,-0.58
28.62,-25.72,-25.14,-25.71,-25.13,6.00,5.94,6.66,-19.72,-19.71,-0.58
28.90,-25.92,-25.33,-25.83,-25.24,6.00,5.94,6.76,-19.92,-19.83,-0.59
29.19,-25.79,-25.19,-25.74,-25.15,6.00,5.94,6.85,-19.79,-19.74,-0.59
29.48,-25.46,-24.87,-25.50,-24.91,6.00,5.93,6.94,-19.46,-19.50,-0.60
29.78,-25.16,-24.55,-25.18,-24.58,6.00,5.93,7.02,-19.16,-19.18,-0.60
30.08,-24.87,-24.28,-24.88,-24.28,6.00,5.93,7.09,-18.87,-18.88,-0.60
30.38,-24.63,-24.01,-24.60,-23.99,6.00,5.92,7.15,-18.63,-18.60,-0.61
30.68,-24.38,-23.75,-24.37,-23.74,6.00,5.92,7.20,-18.38,-18.37,-0.62
30.99,-24.14,-23.50,-24.20,-23.57,6.00,5.92,7.24,-18.14,-18.20,-0.63
31.30,-24.13,-23.49,-24.13,-23.49,6.00,5.91,7.27,-18.13,-18.13,-0.63
31.61,-24.12,-23.48,-24.11,-23.47,6.00,5.91,7.29,-18.12,-18.11,-0.63
31.93,-24.12,-23.46,-24.08,-23.43,6.00,5.91,7.29,-18.12,-18.08,-0.65
32.24,-23.97,-23.32,-23.97,-23.31,6.00,5.90,7.29,-17.97,-17.97,-0.66
32.57,-23.81,-23.14,-23.81,-23.15,6.00,5.90,7.28,-17.81,-17.81,-0.66
32.89,-23.63,-22.96,-23.64,-22.97,6.00,5.90,7.26,-17.63,-17.64,-0.66
33.22,-23.49,-22.82,-23.49,-22.83,6.00,5.89,7.24,-17.49,-17.49,-0.66
33.55,-23.36,-22.71,-23.37,-22.71,6.00,5.89,7.20,-17.36,-17.37,-0.65
33.89,-23.26,-22.61,-23.24,-22.59,6.00,5.89,7.16,-17.26,-17.24,-0.65
34.23,-23.11,-22.45,-23.11,-22.46,6.00,5.89,7.11,-17.11,-17.11,-0.65
34.57,-22.94,-22.28,-22.95,-22.30,6.00,5.88,7.06,-16.94,-16.95,-0.65
34.92,-22.78,-22.12,-22.75,-22.10,6.00,5.88,7.00,-16.78,-16.75,-0.65
35.27,-22.51,-21.86,-22.48,-21.83,6.00,5.88,6.93,-16.51,-16.48,-0.65
35.62,-22.22,-21.55,-22.21,-21.56,6.00,5.87,6.87,-16.22,-16.21,-0.66
35.97,-21.92,-21.26,-22.00,-21.34,6.00,5.87,6.80,-15.92,-16.00,-0.66
36.33,-21.89,-21.22,-21.91,-21.24,6.00,5.87,6.73,-15.89,-15.91,-0.67
36.70,-21.87,-21.19,-21.84,-21.16,6.00,5.87,6.66,-15.87,-15.84,-0.67
37.06,-21.79,-21.11,-21.70,-21.01,6.00,5.87,6.58,-15.79,-15.70,-0.69
37.43,-21.43,-20.73,-21.44,-20.74,6.00,5.86,6.51,-15.43,-15.44,-0.71
