frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.86,0.48,0.86,0.48,-0.48,-0.60,-0.42,0.38,0.38,0.38
20.20,0.86,0.51,0.86,0.51,-0.51,-0.61,-0.43,0.35,0.35,0.35
20.40,0.86,0.53,0.86,0.53,-0.53,-0.61,-0.44,0.33,0.33,0.33
20.61,0.86,0.55,0.86,0.55,-0.55,-0.62,-0.46,0.31,0.31,0.31
20.81,0.86,0.57,0.86,0.57,-0.57,-0.63,-0.47,0.29,0.29,0.29
21.02,0.86,0.59,0.86,0.59,-0.59,-0.63,-0.48,0.27,0.27,0.27
21.23,0.86,0.61,0.86,0.61,-0.61,-0.64,-0.49,0.25,0.25,0.25
21.44,0.86,0.63,0.86,0.63,-0.63,-0.65,-0.50,0.23,0.23,0.23
21.66,0.86,0.65,0.86,0.65,-0.65,-0.66,-0.52,0.21,0.21,0.21
21.87,0.86,0.66,0.86,0.66,-0.66,-0.66,-0.53,0.20,0.20,0.20
22.09,0.86,0.68,0.86,0.68,-0.68,-0.67,-0.55,0.18,0.18,0.18
22.31,0.86,0.69,0.86,0.69,-0.69,-0.68,-0.56,0.17,0.17,0.17
22.54,0.86,0.70,0.86,0.70,-0.70,-0.68,-0.57,0.16,0.16,0.16
22.76,0.86,0.71,0.86,0.71,-0.71,-0.69,-0.59,0.15,0.15,0.15
22.99,0.86,0.72,0.86,0.72,-0.72,-0.70,-0.60,0.14,0.14,0.14
23.22,0.86,0.73,0.86,0.73,-0.73,-0.70,-0.62,0.13,0.13,0.13
23.45,0.86,0.74,0.86,0.74,-0.74,-0.71,-0.63,0.12,0.12,0.12
23.69,0.86,0.75,0.86,0.75,-0.75,-0.72,-0.65,0.12,0.12,0.11
23.92,0.86,0.75,0.86,0.75,-0.75,-0.72,-0.67,0.11,0.11,0.11
24.16,0.86,0.76,0.86,0.76,-0.76,-0.73,-0.68,0.10,0.10,0.10
24.40,0.86,0.76,0.86,0.76,-0.76,-0.74,-0.70,0.10,0.10,0.10
24.65,0.86,0.77,0.86,0.77,-0.77,-0.74,-0.72,0.09,0.09,0.09
24.89,0.86,0.77,0.86,0.77,-0.78,-0.75,-0.73,0.09,0.09,0.09
25.14,0.86,0.78,0.86,0.78,-0.78,-0.76,-0.75,0.08,0.08,0.08
25.39,0.86,0.79,0.86,0.79,-0.79,-0.76,-0.77,0.07,0.07,0.07
25.65,0.86,0.79,0.86,0.79,-0.79,-0.77,-0.78,0.07,0.07,0.07
25.91,0.86,0.80,0.86,0.80,-0.80,-0.77,-0.80,0.06,0.06,0.06
26.16,0.86,0.80,0.86,0.80,-0.80,-0.78,-0.82,0.06,0.06,0.06
26.43,0.86,0.80,0.86,0.80,-0.81,-0.78,-0.83,0.06,0.06,0.06
26.69,0.86,0.81,0.86,0.81,-0.81,-0.79,-0.85,0.05,0.05,0.05
26.96,0.86,0.81,0.86,0.81,-0.81,-0.79,-0.86,0.05,0.05,0.05
27.23,0.86,0.82,0.86,0.82,-0.82,-0.80,-0.88,0.04,0.04,0.04
27.50,0.86,0.82,0.86,0.82,-0.82,-0.80,-0.89,0.04,0.04,0.04
27.77,0.86,0.82,0.86,0.82,-0.82,-0.81,-0.91,0.04,0.04,0.04
