frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-2.60,-6.68,-2.60,-6.68,6.00,5.64,6.41,3.40,3.40,4.08
28.90,-2.53,-6.61,-2.53,-6.61,6.00,5.61,6.50,3.47,3.47,4.08
29.19,-2.47,-6.54,-2.47,-6.54,6.00,5.58,6.58,3.53,3.53,4.07
29.48,-2.40,-6.47,-2.40,-6.47,6.00,5.55,6.65,3.61,3.61,4.08
29.78,-2.33,-6.40,-2.33,-6.39,6.01,5.52,6.71,3.68,3.68,4.06
30.08,-2.26,-6.31,-2.26,-6.32,6.02,5.49,6.76,3.75,3.75,4.05
30.38,-2.19,-6.23,-2.19,-6.24,6.01,5.45,6.80,3.82,3.82,4.04
30.68,-2.12,-6.16,-2.12,-6.16,6.00,5.42,6.83,3.88,3.88,4.04
30.99,-2.05,-6.08,-2.05,-6.08,5.98,5.39,6.85,3.93,3.93,4.03
31.30,-1.98,-6.01,-1.98,-6.01,5.95,5.35,6.85,3.97,3.97,4.03
31.61,-1.91,-5.94,-1.91,-5.93,5.91,5.32,6.85,4.00,3.99,4.03
31.93,-1.84,-5.86,-1.84,-5.85,5.85,5.28,6.83,4.01,4.01,4.02
32.24,-1.77,-5.76,-1.77,-5.77,5.78,5.25,6.80,4.02,4.02,3.99
32.57,-1.69,-5.68,-1.69,-5.69,5.71,5.21,6.76,4.02,4.01,3.99
32.89,-1.62,-5.62,-1.62,-5.61,5.63,5.17,6.71,4.01,4.01,4.00
33.22,-1.55,-5.54,-1.55,-5.54,5.54,5.13,6.65,3.99,3.99,3.99
33.55,-1.47,-5.46,-1.47,-5.46,5.45,5.10,6.58,3.98,3.98,3.99
33.89,-1.40,-5.37,-1.40,-5.37,5.37,5.06,6.50,3.97,3.97,3.97
34.23,-1.32,-5.29,-1.32,-5.29,5.29,5.02,6.41,3.97,3.97,3.97
34.57,-1.24,-5.20,-1.24,-5.21,5.21,4.98,6.31,3.97,3.97,3.96
34.92,-1.16,-5.12,-1.16,-5.12,5.12,4.94,6.22,3.96,3.96,3.96
35.27,-1.08,-5.04,-1.08,-5.03,5.03,4.90,6.11,3.95,3.95,3.96
35.62,-1.00,-4.94,-1.00,-4.95,4.95,4.86,6.00,3.95,3.95,3.94
35.97,-0.92,-4.86,-0.92,-4.86,4.86,4.81,5.88,3.94,3.94,3.94
36.33,-0.83,-4.77,-0.83,-4.77,4.77,4.77,5.77,3.94,3.93,3.94
36.70,-0.75,-4.68,-0.75,-4.68,4.67,4.73,5.65,3.92,3.92,3.93
37.06,-0.67,-4.58,-0.67,-4.58,4.57,4.68,5.53,3.91,3.91,3.91
37.43,-0.58,-4.49,-0.58,-4.49,4.48,4.64,5.41,3.90,3.90,3.91
37.81,-0.50,-4.40,-0.50,-4.40,4.39,4.59,5.28,3.89,3.89,3.90
38.19,-0.42,-4.31,-0.41,-4.30,4.31,4.55,5.16,3.89,3.90,3.89
38.57,-0.33,-4.21,-0.33,-4.21,4.24,4.50,5.04,3.91,3.91,3.88
38.95,-0.24,-4.11,-0.27,-4.13,4.17,4.45,4.92,3.93,3.90,3.87
39.34,-0.23,-4.09,-0.24,-4.09,4.10,4.41,4.80,3.87,3.86,3.86
39.74,-0.23,-4.07,-0.22,-4.07,4.04,4.36,4.68,3.81,3.83,3.84
40.14,-0.20,-4.05,-0.18,-4.02,3.99,4.31,4.57,3.79,3.82,3.85
40.54,-0.11,-3.95,-0.11,-3.95,3.94,4.26,4.45,3.83,3.83,3.84
40.94,-0.01,-3.84,-0.05,-3.88,3.89,4.21,4.34,3.88,3.84,3.83
41.35,0.00,-3.82,-0.01,-3.83,3.83,4.16,4.23,3.83,3.82,3.82
41.76,0.00,-3.81,0.02,-3.79,3.77,4.11,4.12,3.77,3.79,3.81
42.18,0.04,-3.76,0.07,-3.73,3.71,4.05,4.02,3.75,3.77,3.80
42.60,0.14,-3.65,0.14,-3.65,3.65,4.00,3.92,3.79,3.78,3.79
43.03,0.23,-3.54,0.20,-3.57,3.60,3.95,3.82,3.83,3.80,3.77
43.46,0.23,-3.52,0.24,-3.51,3.55,3.89,3.72,3.78,3.79,3.75
43.90,0.23,-3.48,0.24,-3.48,3.50,3.84,3.63,3.73,3.74,3.71
44.33,0.23,-3.46,0.23,-3.46,3.46,3.78,3.54,3.69,3.68,3.69
44.78,0.23,-3.43,0.23,-3.43,3.41,3.72,3.45,3.64,3.64,3.66
45.23,0.24,-3.40,0.24,-3.39,3.36,3.67,3.36,3.60,3.61,3.64
45.68,0.27,-3.34,0.27,-3.34,3.32,3.61,3.28,3.59,3.59,3.61
46.13,0.31,-3.28,0.32,-3.27,3.27,3.55,3.20,3.58,3.59,3.60
46.60,0.39,-3.20,0.39,-3.20,3.21,3.49,3.12,3.60,3.60,3.59
47.06,0.46,-3.11,0.44,-3.14,3.15,3.43,3.04,3.61,3.58,3.57
47.53,0.48,-3.08,0.48,-3.08,3.09,3.37,2.97,3.57,3.57,3.56
48.01,0.50,-3.06,0.53,-3.02,3.03,3.31,2.90,3.53,3.56,3.56
48.49,0.59,-2.96,0.59,-2.96,2.97,3.25,2.83,3.56,3.56,3.55
48.97,0.68,-2.86,0.64,-2.90,2.91,3.18,2.77,3.59,3.55,3.54
49.46,0.68,-2.85,0.68,-2.85,2.85,3.12,2.70,3.53,3.53,3.53
49.96,0.68,-2.85,0.72,-2.81,2.80,3.05,2.64,3.48,3.52,3.53
50.46,0.79,-2.75,0.79,-2.75,2.73,2.99,2.58,3.52,3.52,3.54
50.96,0.90,-2.64,0.87,-2.67,2.66,2.92,2.52,3.56,3.54,3.54
51.47,0.96,-2.58,0.96,-2.58,2.58,2.86,2.47,3.54,3.54,3.54
51.99,1.01,-2.52,1.02,-2.52,2.50,2.79,2.41,3.51,3.52,3.53
52.51,1.08,-2.45,1.08,-2.44,2.41,2.72,2.36,3.49,3.49,3.53
53.03,1.15,-2.36,1.17,-2.34,2.32,2.65,2.31,3.47,3.49,3.51
53.56,1.27,-2.22,1.27,-2.23,2.23,2.58,2.25,3.50,3.50,3.49
54.10,1.37,-2.10,1.34,-2.13,2.16,2.51,2.20,3.52,3.49,3.47
54.64,1.37,-2.07,1.38,-2.06,2.09,2.44,2.15,3.46,3.47,3.44
55.18,1.37,-2.04,1.38,-2.03,2.04,2.37,2.10,3.41,3.42,3.41
55.74,1.37,-2.01,1.38,-2.00,2.01,2.29,2.06,3.38,3.39,3.38
56.29,1.37,-1.99,1.38,-1.97,2.00,2.22,2.01,3.37,3.37,3.36
56.86,1.37,-1.95,1.33,-1.99,2.00,2.15,1.96,3.37,3.33,3.32
57.42,1.27,-2.01,1.26,-2.02,2.02,2.07,1.91,3.29,3.28,3.28
58.00,1.14,-2.11,1.20,-2.05,2.05,2.00,1.86,3.19,3.24,3.25
58.58,1.14,-2.08,1.12,-2.10,2.08,1.92,1.81,3.22,3.20,3.22
59.16,1.10,-2.09,1.06,-2.13,2.12,1.84,1.76,3.22,3.18,3.19
59.76,0.97,-2.19,1.01,-2.15,2.17,1.77,1.71,3.14,3.18,3.16
60.35,0.92,-2.19,0.94,-2.18,2.21,1.69,1.66,3.13,3.15,3.11
60.96,0.91,-2.17,0.86,-2.22,2.24,1.61,1.61,3.15,3.10,3.08
61.57,0.78,-2.24,0.78,-2.25,2.25,1.53,1.56,3.03,3.03,3.03
62.18,0.68,-2.31,0.71,-2.27,2.24,1.45,1.51,2.92,2.96,2.99
62.80,0.68,-2.27,0.68,-2.27,2.21,1.37,1.45,2.89,2.89,2.95
63.43,0.72,-2.19,0.72,-2.20,2.15,1.29,1.40,2.87,2.87,2.91
64.07,0.79,-2.09,0.80,-2.08,2.07,1.21,1.34,2.85,2.86,2.88
64.71,0.91,-1.93,0.90,-1.94,1.94,1.13,1.28,2.85,2.84,2.84
65.35,1.02,-1.79,1.01,-1.80,1.79,1.05,1.22,2.82,2.81,2.81
66.01,1.14,-1.64,1.15,-1.63,1.63,0.96,1.16,2.77,2.77,2.78
66.67,1.29,-1.47,1.31,-1.45,1.45,0.88,1.10,2.74,2.76,2.76
67.33,1.48,-1.25,1.48,-1.24,1.27,0.80,1.04,2.75,2.75,2.73
68.01,1.69,-1.02,1.65,-1.05,1.08,0.71,0.97,2.77,2.74,2.71
68.69,1.80,-0.89,1.81,-0.88,0.90,0.63,0.91,2.70,2.71,2.69
69.37,1.93,-0.73,1.94,-0.72,0.72,0.54,0.84,2.65,2.66,2.66
70.07,2.07,-0.57,2.07,-0.57,0.54,0.46,0.78,2.61,2.61,2.64
70.77,2.23,-0.40,2.23,-0.40,0.38,0.37,0.71,2.61,2.60,2.63
71.48,2.39,-0.23,2.40,-0.21,0.22,0.29,0.64,2.61,2.62,2.62
72.19,2.55,-0.04,2.56,-0.04,0.08,0.20,0.57,2.63,2.63,2.59
72.91,2.72,0.15,2.67,0.10,-0.06,0.12,0.50,2.66,2.61,2.57
73.64,2.74,0.19,2.76,0.21,-0.20,0.03,0.43,2.55,2.56,2.55
74.38,2.80,0.27,2.83,0.30,-0.32,-0.05,0.35,2.48,2.50,2.53
75.12,2.92,0.42,2.91,0.40,-0.44,-0.14,0.28,2.48,2.46,2.50
75.87,3.01,0.53,3.02,0.53,-0.55,-0.22,0.21,2.46,2.46,2.48
76.63,3.13,0.67,3.12,0.66,-0.65,-0.31,0.13,2.48,2.46,2.46
77.40,3.21,0.77,3.22,0.77,-0.75,-0.39,0.05,2.46,2.47,2.44
78.17,3.28,0.85,3.30,0.87,-0.85,-0.48,-0.02,2.43,2.46,2.43
78.95,3.41,0.98,3.37,0.95,-0.94,-0.56,-0.10,2.47,2.43,2.43
79.74,3.42,1.00,3.44,1.02,-1.04,-0.65,-0.18,2.38,2.40,2.42
80.54,3.50,1.09,3.51,1.10,-1.12,-0.73,-0.26,2.38,2.39,2.41
81.35,3.59,1.18,3.58,1.17,-1.20,-0.82,-0.33,2.39,2.38,2.41
82.16,3.67,1.26,3.68,1.27,-1.26,-0.90,-0.41,2.41,2.42,2.41
82.98,3.75,1.33,3.76,1.35,-1.31,-0.98,-0.50,2.44,2.45,2.42
83.81,3.85,1.43,3.83,1.41,-1.37,-1.06,-0.58,2.48,2.46,2.42
84.65,3.87,1.45,3.86,1.44,-1.41,-1.14,-0.66,2.46,2.45,2.42
85.50,3.87,1.43,3.86,1.43,-1.45,-1.22,-0.74,2.42,2.41,2.44
86.35,3.87,1.42,3.90,1.45,-1.48,-1.30,-0.83,2.39,2.41,2.45
87.22,3.92,1.46,3.96,1.50,-1.51,-1.38,-0.91,2.41,2.45,2.46
88.09,4.10,1.63,4.04,1.56,-1.54,-1.46,-1.00,2.56,2.49,2.47
88.97,4.10,1.61,4.08,1.60,-1.58,-1.54,-1.08,2.52,2.50,2.49
89.86,4.10,1.60,4.12,1.63,-1.64,-1.62,-1.17,2.46,2.49,2.50
90.76,4.12,1.62,4.15,1.65,-1.70,-1.69,-1.26,2.42,2.45,2.49
91.66,4.26,1.75,4.23,1.73,-1.77,-1.77,-1.35,2.49,2.46,2.51
92.58,4.33,1.83,4.34,1.83,-1.83,-1.84,-1.44,2.50,2.51,2.50
93.51,4.43,1.91,4.44,1.93,-1.88,-1.91,-1.53,2.55,2.56,2.52
94.44,4.54,2.02,4.51,2.00,-1.94,-1.98,-1.62,2.60,2.58,2.52
95.39,4.56,2.05,4.56,2.04,-1.99,-2.05,-1.72,2.57,2.56,2.51
96.34,4.56,2.05,4.56,2.05,-2.05,-2.12,-1.81,2.51,2.51,2.51
97.30,4.56,2.05,4.55,2.04,-2.10,-2.19,-1.90,2.46,2.45,2.51
98.28,4.56,2.06,4.59,2.09,-2.15,-2.25,-2.00,2.41,2.44,2.50
99.26,4.62,2.13,4.65,2.16,-2.18,-2.32,-2.09,2.44,2.47,2.49
100.25,4.78,2.29,4.73,2.24,-2.22,-2.38,-2.19,2.56,2.51,2.49
101.25,4.79,2.31,4.78,2.31,-2.26,-2.44,-2.28,2.53,2.52,2.48
102.27,4.79,2.32,4.80,2.34,-2.30,-2.50,-2.37,2.49,2.50,2.47
103.29,4.79,2.35,4.79,2.35,-2.34,-2.56,-2.47,2.45,2.45,2.44
104.32,4.79,2.37,4.79,2.37,-2.37,-2.61,-2.56,2.42,2.42,2.42
105.37,4.79,2.40,4.79,2.40,-2.40,-2.67,-2.65,2.39,2.39,2.39
106.42,4.79,2.42,4.79,2.43,-2.43,-2.72,-2.74,2.36,2.36,2.37
107.48,4.79,2.47,4.79,2.47,-2.48,-2.77,-2.83,2.31,2.31,2.32
108.56,4.79,2.52,4.77,2.50,-2.54,-2.82,-2.92,2.25,2.23,2.27
109.64,4.79,2.56,4.80,2.57,-2.61,-2.87,-3.01,2.18,2.18,2.23
110.74,4.79,2.61,4.85,2.67,-2.70,-2.92,-3.09,2.09,2.16,2.18
111.85,4.98,2.83,4.93,2.79,-2.78,-2.96,-3.17,2.20,2.15,2.15
112.97,5.01,2.93,4.99,2.90,-2.86,-3.00,-3.25,2.15,2.13,2.08
114.10,5.01,2.97,5.03,2.99,-2.94,-3.04,-3.32,2.07,2.09,2.04
115.24,5.01,3.03,5.01,3.03,-3.01,-3.08,-3.39,2.00,2.00,1.98
116.39,5.01,3.07,5.01,3.07,-3.08,-3.12,-3.45,1.93,1.93,1.94
117.55,5.01,3.12,5.01,3.12,-3.13,-3.15,-3.51,1.88,1.88,1.89
118.73,5.01,3.16,5.01,3.16,-3.16,-3.19,-3.56,1.85,1.85,1.85
119.92,5.01,3.18,5.01,3.19,-3.19,-3.22,-3.61,1.82,1.82,1.83
121.12,5.01,3.22,5.01,3.22,-3.22,-3.25,-3.66,1.79,1.79,1.79
122.33,5.01,3.24,5.01,3.24,-3.24,-3.28,-3.69,1.77,1.77,1.77
123.55,5.01,3.26,5.01,3.27,-3.27,-3.31,-3.72,1.74,1.74,1.75
124.79,5.01,3.28,5.01,3.28,-3.29,-3.33,-3.75,1.72,1.72,1.73
126.03,5.01,3.31,5.01,3.30,-3.31,-3.35,-3.77,1.70,1.70,1.70
127.29,5.01,3.32,5.01,3.33,-3.33,-3.37,-3.78,1.68,1.68,1.69
128.57,5.01,3.36,5.01,3.35,-3.35,-3.39,-3.79,1.66,1.66,1.65
129.85,5.01,3.38,5.01,3.38,-3.37,-3.41,-3.78,1.64,1.64,1.63
131.15,5.01,3.40,5.01,3.40,-3.40,-3.43,-3.78,1.61,1.61,1.61
132.46,5.01,3.42,5.01,3.42,-3.43,-3.44,-3.77,1.58,1.58,1.59
133.79,5.01,3.43,5.01,3.44,-3.45,-3.45,-3.75,1.56,1.56,1.58
135.12,5.01,3.47,5.01,3.46,-3.48,-3.47,-3.73,1.53,1.53,1.54
136.48,5.01,3.48,5.01,3.48,-3.49,-3.48,-3.71,1.52,1.52,1.53
137.84,5.01,3.51,5.02,3.52,-3.49,-3.48,-3.68,1.52,1.53,1.50
139.22,5.01,3.54,5.01,3.54,-3.49,-3.49,-3.65,1.52,1.52,1.47
140.61,5.01,3.56,4.97,3.52,-3.49,-3.49,-3.61,1.52,1.49,1.45
142.02,4.90,3.46,4.91,3.48,-3.48,-3.50,-3.58,1.42,1.43,1.44
143.44,4.82,3.41,4.84,3.43,-3.48,-3.50,-3.53,1.34,1.37,1.41
144.87,4.79,3.41,4.79,3.41,-3.47,-3.50,-3.49,1.32,1.33,1.38
146.32,4.79,3.44,4.79,3.44,-3.46,-3.50,-3.45,1.33,1.34,1.35
147.78,4.79,3.47,4.79,3.47,-3.45,-3.49,-3.41,1.34,1.34,1.32
149.26,4.79,3.50,4.75,3.47,-3.45,-3.49,-3.36,1.34,1.31,1.29
150.75,4.68,3.45,4.69,3.46,-3.44,-3.49,-3.32,1.24,1.25,1.23
152.26,4.59,3.41,4.63,3.45,-3.44,-3.48,-3.27,1.15,1.19,1.18
153.78,4.56,3.45,4.54,3.43,-3.43,-3.47,-3.23,1.13,1.11,1.11
155.32,4.51,3.46,4.47,3.42,-3.41,-3.46,-3.18,1.10,1.06,1.05
156.88,4.35,3.35,4.41,3.41,-3.39,-3.45,-3.14,0.96,1.02,1.00
158.44,4.33,3.39,4.32,3.38,-3.37,-3.44,-3.10,0.96,0.94,0.94
160.03,4.27,3.39,4.23,3.35,-3.36,-3.43,-3.06,0.91,0.87,0.88
161.63,4.13,3.30,4.17,3.34,-3.36,-3.41,-3.02,0.77,0.81,0.83
163.24,4.10,3.32,4.11,3.32,-3.35,-3.40,-2.98,0.75,0.76,0.78
164.88,4.10,3.35,4.09,3.33,-3.36,-3.38,-2.94,0.74,0.73,0.75
166.53,4.10,3.37,4.10,3.38,-3.37,-3.36,-2.91,0.73,0.72,0.73
168.19,4.10,3.40,4.10,3.40,-3.39,-3.35,-2.88,0.71,0.71,0.70
169.87,4.10,3.42,4.10,3.42,-3.41,-3.33,-2.85,0.69,0.69,0.68
171.57,4.10,3.43,4.10,3.43,-3.43,-3.31,-2.82,0.67,0.67,0.67
173.29,4.10,3.43,4.10,3.43,-3.43,-3.29,-2.79,0.67,0.67,0.67
175.02,4.10,3.42,4.11,3.43,-3.43,-3.26,-2.77,0.67,0.68,0.68
176.77,4.10,3.43,4.11,3.43,-3.41,-3.24,-2.75,0.69,0.70,0.67
178.54,4.10,3.43,4.08,3.40,-3.37,-3.22,-2.73,0.73,0.71,0.67
180.32,4.03,3.35,4.01,3.34,-3.32,-3.19,-2.71,0.71,0.70,0.68
182.13,3.92,3.24,3.96,3.27,-3.26,-3.17,-2.70,0.66,0.70,0.68
183.95,3.87,3.19,3.88,3.20,-3.20,-3.14,-2.68,0.67,0.68,0.68
185.79,3.87,3.18,3.81,3.13,-3.15,-3.12,-2.67,0.72,0.66,0.69
187.65,3.71,3.05,3.74,3.07,-3.11,-3.09,-2.66,0.60,0.63,0.66
189.52,3.65,3.00,3.68,3.03,-3.07,-3.06,-2.66,0.58,0.61,0.65
191.42,3.65,3.01,3.64,3.00,-3.05,-3.04,-2.65,0.60,0.59,0.64
193.33,3.65,3.03,3.65,3.02,-3.02,-3.01,-2.65,0.63,0.62,0.62
195.27,3.65,3.04,3.66,3.05,-3.00,-2.98,-2.65,0.65,0.66,0.61
197.22,3.65,3.05,3.65,3.05,-2.99,-2.95,-2.65,0.66,0.66,0.60
199.19,3.64,3.07,3.60,3.02,-2.98,-2.92,-2.65,0.66,0.61,0.57
201.18,3.51,2.95,3.52,2.96,-2.98,-2.89,-2.66,0.53,0.55,0.56
203.19,3.42,2.87,3.46,2.91,-2.96,-2.86,-2.66,0.46,0.50,0.55
205.23,3.42,2.89,3.41,2.88,-2.93,-2.83,-2.67,0.49,0.48,0.53
207.28,3.42,2.90,3.43,2.91,-2.90,-2.80,-2.67,0.52,0.52,0.52
209.35,3.42,2.92,3.42,2.92,-2.87,-2.76,-2.68,0.55,0.54,0.50
211.44,3.42,2.95,3.36,2.88,-2.85,-2.73,-2.69,0.57,0.51,0.47
213.56,3.26,2.80,3.29,2.82,-2.83,-2.70,-2.70,0.43,0.46,0.46
215.69,3.19,2.73,3.22,2.77,-2.81,-2.67,-2.70,0.38,0.41,0.46
217.85,3.19,2.75,3.19,2.75,-2.78,-2.63,-2.71,0.41,0.41,0.44
220.03,3.19,2.76,3.19,2.76,-2.74,-2.60,-2.72,0.45,0.44,0.43
222.23,3.19,2.78,3.15,2.74,-2.70,-2.57,-2.73,0.49,0.45,0.41
224.45,3.08,2.67,3.08,2.67,-2.66,-2.53,-2.73,0.42,0.42,0.41
226.70,2.97,2.57,3.01,2.61,-2.62,-2.50,-2.74,0.35,0.39,0.40
228.96,2.96,2.55,2.97,2.57,-2.58,-2.47,-2.74,0.38,0.40,0.41
231.25,2.96,2.55,2.93,2.53,-2.53,-2.43,-2.74,0.43,0.40,0.41
233.57,2.93,2.53,2.88,2.47,-2.48,-2.40,-2.74,0.45,0.40,0.40
235.90,2.75,2.35,2.81,2.41,-2.41,-2.37,-2.74,0.34,0.40,0.40
238.26,2.74,2.34,2.76,2.36,-2.35,-2.33,-2.73,0.39,0.41,0.40
240.64,2.74,2.33,2.72,2.31,-2.29,-2.30,-2.73,0.45,0.43,0.41
243.05,2.73,2.31,2.68,2.26,-2.23,-2.26,-2.72,0.50,0.45,0.42
245.48,2.57,2.14,2.60,2.17,-2.17,-2.23,-2.70,0.40,0.43,0.43
247.93,2.51,2.06,2.54,2.09,-2.12,-2.19,-2.69,0.39,0.42,0.45
250.41,2.51,2.06,2.50,2.04,-2.08,-2.16,-2.67,0.43,0.42,0.45
252.92,2.51,2.03,2.50,2.02,-2.04,-2.13,-2.65,0.47,0.46,0.48
255.45,2.51,2.01,2.51,2.01,-2.01,-2.09,-2.62,0.50,0.50,0.50
258.00,2.51,1.99,2.51,1.99,-1.98,-2.06,-2.59,0.53,0.53,0.52
260.58,2.51,1.98,2.51,1.98,-1.97,-2.02,-2.56,0.54,0.54,0.53
263.19,2.51,1.96,2.51,1.96,-1.95,-1.99,-2.53,0.56,0.56,0.55
265.82,2.51,1.94,2.51,1.94,-1.94,-1.95,-2.49,0.57,0.57,0.57
268.48,2.51,1.93,2.51,1.92,-1.92,-1.92,-2.45,0.59,0.59,0.58
271.16,2.51,1.90,2.51,1.90,-1.90,-1.88,-2.41,0.61,0.61,0.61
273.87,2.51,1.88,2.51,1.88,-1.88,-1.85,-2.37,0.63,0.63,0.63
276.61,2.51,1.86,2.51,1.86,-1.86,-1.82,-2.32,0.65,0.65,0.65
279.38,2.51,1.84,2.51,1.84,-1.84,-1.78,-2.27,0.67,0.67,0.67
282.17,2.51,1.81,2.51,1.81,-1.81,-1.75,-2.22,0.70,0.70,0.70
284.99,2.51,1.79,2.51,1.79,-1.79,-1.71,-2.17,0.72,0.72,0.72
287.84,2.51,1.76,2.51,1.76,-1.76,-1.68,-2.12,0.75,0.75,0.75
290.72,2.51,1.73,2.51,1.74,-1.74,-1.65,-2.07,0.77,0.77,0.78
293.63,2.51,1.72,2.51,1.71,-1.71,-1.61,-2.01,0.80,0.80,0.79
296.57,2.51,1.68,2.51,1.69,-1.69,-1.58,-1.96,0.82,0.82,0.83
299.53,2.51,1.66,2.51,1.66,-1.66,-1.55,-1.90,0.85,0.85,0.85
302.53,2.51,1.65,2.51,1.64,-1.64,-1.51,-1.85,0.87,0.87,0.86
305.55,2.51,1.62,2.51,1.63,-1.62,-1.48,-1.79,0.89,0.89,0.89
308.61,2.51,1.61,2.51,1.60,-1.60,-1.45,-1.74,0.91,0.91,0.90
311.69,2.51,1.58,2.51,1.58,-1.59,-1.41,-1.68,0.92,0.92,0.93
314.81,2.51,1.56,2.51,1.57,-1.59,-1.38,-1.63,0.92,0.92,0.95
317.96,2.51,1.56,2.51,1.56,-1.58,-1.35,-1.57,0.93,0.93,0.95
321.14,2.51,1.56,2.51,1.56,-1.57,-1.31,-1.52,0.94,0.94,0.95
324.35,2.51,1.56,2.51,1.55,-1.55,-1.28,-1.47,0.96,0.96,0.95
327.59,2.51,1.54,2.52,1.56,-1.52,-1.25,-1.41,0.99,1.00,0.97
330.87,2.51,1.53,2.51,1.54,-1.49,-1.22,-1.36,1.02,1.03,0.98
334.18,2.51,1.53,2.46,1.48,-1.44,-1.18,-1.31,1.07,1.02,0.98
337.52,2.38,1.39,2.40,1.40,-1.40,-1.15,-1.26,0.98,1.00,0.99
340.90,2.30,1.29,2.33,1.32,-1.35,-1.12,-1.21,0.95,0.98,1.01
344.30,2.28,1.25,2.28,1.25,-1.30,-1.08,-1.16,0.98,0.98,1.03
347.75,2.28,1.23,2.27,1.23,-1.25,-1.05,-1.11,1.03,1.02,1.05
351.23,2.28,1.21,2.28,1.21,-1.22,-1.02,-1.06,1.06,1.06,1.07
354.74,2.28,1.19,2.28,1.19,-1.19,-0.99,-1.02,1.09,1.09,1.09
358.28,2.28,1.17,2.28,1.17,-1.17,-0.95,-0.97,1.11,1.11,1.11
361.87,2.28,1.15,2.28,1.14,-1.14,-0.92,-0.92,1.14,1.14,1.13
365.49,2.28,1.12,2.28,1.13,-1.11,-0.89,-0.88,1.17,1.17,1.16
369.14,2.28,1.11,2.29,1.12,-1.07,-0.86,-0.84,1.21,1.22,1.17
372.83,2.28,1.09,2.26,1.07,-1.02,-0.82,-0.79,1.26,1.24,1.19
