frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,4.45,1.90,4.45,1.90,-1.90,-1.58,-1.77,2.55,2.55,2.55
69.37,4.45,1.94,4.45,1.94,-1.94,-1.62,-1.79,2.50,2.50,2.51
70.07,4.45,1.99,4.45,1.99,-1.99,-1.66,-1.80,2.46,2.46,2.45
70.77,4.45,2.04,4.45,2.04,-2.04,-1.70,-1.82,2.41,2.41,2.41
71.48,4.45,2.08,4.45,2.08,-2.09,-1.73,-1.84,2.36,2.36,2.37
72.19,4.45,2.13,4.45,2.13,-2.13,-1.77,-1.85,2.32,2.32,2.32
72.91,4.45,2.18,4.45,2.18,-2.18,-1.81,-1.87,2.27,2.27,2.26
73.64,4.45,2.23,4.45,2.23,-2.22,-1.85,-1.89,2.23,2.23,2.22
74.38,4.45,2.27,4.45,2.27,-2.26,-1.89,-1.91,2.18,2.18,2.18
75.12,4.45,2.31,4.45,2.30,-2.31,-1.93,-1.93,2.14,2.14,2.14
75.87,4.45,2.33,4.45,2.34,-2.34,-1.97,-1.95,2.10,2.10,2.11
76.63,4.45,2.38,4.45,2.38,-2.38,-2.01,-1.97,2.07,2.07,2.06
77.40,4.45,2.42,4.45,2.42,-2.42,-2.05,-1.99,2.03,2.03,2.03
78.17,4.45,2.46,4.45,2.45,-2.45,-2.09,-2.01,1.99,1.99,1.99
78.95,4.45,2.48,4.45,2.48,-2.49,-2.13,-2.04,1.96,1.96,1.97
79.74,4.45,2.51,4.45,2.52,-2.52,-2.17,-2.06,1.93,1.93,1.93
80.54,4.45,2.55,4.45,2.55,-2.55,-2.22,-2.09,1.90,1.90,1.90
81.35,4.45,2.58,4.45,2.58,-2.58,-2.26,-2.12,1.87,1.87,1.86
82.16,4.45,2.61,4.45,2.62,-2.60,-2.30,-2.15,1.84,1.85,1.84
82.98,4.45,2.65,4.43,2.63,-2.62,-2.34,-2.18,1.82,1.81,1.79
83.81,4.40,2.64,4.40,2.64,-2.64,-2.38,-2.21,1.76,1.76,1.76
84.65,4.36,2.64,4.37,2.66,-2.66,-2.42,-2.25,1.70,1.72,1.72
85.50,4.35,2.67,4.35,2.67,-2.67,-2.47,-2.29,1.68,1.68,1.68
86.35,4.34,2.70,4.32,2.68,-2.68,-2.51,-2.32,1.65,1.64,1.64
87.22,4.31,2.71,4.30,2.70,-2.70,-2.55,-2.37,1.61,1.60,1.60
88.09,4.26,2.70,4.27,2.71,-2.72,-2.59,-2.41,1.53,1.55,1.56
88.97,4.26,2.74,4.26,2.74,-2.75,-2.63,-2.45,1.51,1.50,1.52
89.86,4.26,2.78,4.25,2.78,-2.79,-2.68,-2.50,1.47,1.47,1.48
90.76,4.26,2.82,4.26,2.83,-2.82,-2.72,-2.55,1.43,1.43,1.43
91.66,4.26,2.87,4.26,2.87,-2.87,-2.76,-2.59,1.39,1.39,1.38
92.58,4.26,2.92,4.26,2.92,-2.91,-2.80,-2.65,1.35,1.35,1.34
93.51,4.26,2.96,4.26,2.96,-2.96,-2.85,-2.70,1.30,1.30,1.30
94.44,4.26,3.01,4.26,3.01,-3.01,-2.89,-2.75,1.25,1.25,1.25
95.39,4.26,3.06,4.26,3.06,-3.06,-2.93,-2.81,1.19,1.19,1.20
96.34,4.26,3.11,4.25,3.11,-3.11,-2.97,-2.87,1.14,1.14,1.14
97.30,4.25,3.16,4.25,3.16,-3.16,-3.01,-2.93,1.09,1.09,1.09
98.28,4.24,3.21,4.24,3.21,-3.21,-3.06,-2.99,1.03,1.03,1.03
99.26,4.23,3.26,4.22,3.25,-3.26,-3.10,-3.05,0.97,0.97,0.97
100.25,4.21,3.30,4.21,3.29,-3.30,-3.14,-3.11,0.91,0.91,0.91
101.25,4.19,3.32,4.19,3.33,-3.33,-3.18,-3.18,0.86,0.86,0.86
102.27,4.18,3.37,4.18,3.37,-3.36,-3.22,-3.24,0.82,0.82,0.81
103.29,4.16,3.41,4.15,3.39,-3.37,-3.26,-3.31,0.78,0.77,0.75
104.32,4.11,3.40,4.10,3.40,-3.38,-3.30,-3.37,0.72,0.72,0.71
105.37,4.03,3.39,4.04,3.40,-3.39,-3.34,-3.44,0.64,0.65,0.64
106.42,3.99,3.39,3.98,3.39,-3.40,-3.38,-3.51,0.59,0.58,0.59
107.48,3.92,3.39,3.92,3.38,-3.40,-3.42,-3.57,0.52,0.52,0.53
108.56,3.86,3.38,3.87,3.39,-3.41,-3.46,-3.64,0.45,0.46,0.48
109.64,3.84,3.41,3.83,3.41,-3.42,-3.49,-3.70,0.41,0.41,0.42
110.74,3.82,3.45,3.81,3.44,-3.45,-3.53,-3.76,0.37,0.37,0.37
111.85,3.80,3.47,3.80,3.48,-3.48,-3.57,-3.82,0.32,0.32,0.32
112.97,3.79,3.51,3.79,3.51,-3.52,-3.60,-3.88,0.27,0.27,0.28
114.10,3.79,3.55,3.78,3.56,-3.56,-3.64,-3.94,0.22,0.22,0.23
115.24,3.78,3.61,3.78,3.61,-3.61,-3.68,-3.99,0.16,0.17,0.17
116.39,3.79,3.66,3.78,3.66,-3.66,-3.71,-4.04,0.13,0.12,0.12
117.55,3.79,3.71,3.79,3.71,-3.70,-3.74,-4.09,0.08,0.08,0.08
118.73,3.79,3.75,3.80,3.76,-3.74,-3.78,-4.13,0.05,0.05,0.03
119.92,3.80,3.81,3.79,3.80,-3.78,-3.81,-4.17,0.02,0.01,-0.01
121.12,3.80,3.83,3.78,3.82,-3.81,-3.84,-4.21,-0.01,-0.03,-0.03
122.33,3.75,3.82,3.76,3.83,-3.84,-3.87,-4.24,-0.09,-0.08,-0.07
123.55,3.73,3.83,3.74,3.85,-3.86,-3.90,-4.27,-0.13,-0.11,-0.11
124.79,3.74,3.87,3.73,3.87,-3.87,-3.93,-4.29,-0.14,-0.14,-0.14
126.03,3.74,3.91,3.72,3.90,-3.89,-3.96,-4.31,-0.16,-0.17,-0.18
127.29,3.71,3.92,3.70,3.92,-3.92,-3.99,-4.32,-0.21,-0.21,-0.22
128.57,3.67,3.92,3.68,3.93,-3.94,-4.02,-4.33,-0.28,-0.26,-0.26
129.85,3.67,3.95,3.67,3.95,-3.97,-4.04,-4.34,-0.31,-0.31,-0.29
131.15,3.67,3.99,3.67,3.99,-4.00,-4.07,-4.34,-0.34,-0.34,-0.32
132.46,3.68,4.04,3.67,4.04,-4.03,-4.10,-4.34,-0.36,-0.36,-0.36
133.79,3.68,4.08,3.68,4.09,-4.07,-4.12,-4.34,-0.39,-0.38,-0.41
135.12,3.68,4.12,3.67,4.11,-4.10,-4.14,-4.33,-0.42,-0.42,-0.44
136.48,3.67,4.14,3.65,4.13,-4.12,-4.17,-4.32,-0.46,-0.47,-0.48
137.84,3.61,4.12,3.62,4.14,-4.15,-4.19,-4.30,-0.54,-0.53,-0.51
139.22,3.60,4.16,3.61,4.16,-4.17,-4.21,-4.29,-0.57,-0.56,-0.57
140.61,3.60,4.19,3.60,4.19,-4.19,-4.23,-4.27,-0.59,-0.59,-0.59
142.02,3.60,4.23,3.58,4.22,-4.20,-4.26,-4.25,-0.61,-0.62,-0.63
143.44,3.57,4.24,3.56,4.22,-4.22,-4.28,-4.24,-0.66,-0.67,-0.67
144.87,3.51,4.21,3.53,4.23,-4.24,-4.30,-4.22,-0.74,-0.72,-0.70
146.32,3.50,4.24,3.50,4.24,-4.26,-4.32,-4.20,-0.77,-0.76,-0.74
147.78,3.50,4.28,3.49,4.28,-4.28,-4.34,-4.18,-0.79,-0.79,-0.78
149.26,3.50,4.32,3.50,4.32,-4.30,-4.36,-4.16,-0.81,-0.80,-0.82
150.75,3.50,4.36,3.49,4.35,-4.32,-4.38,-4.14,-0.83,-0.84,-0.87
152.26,3.47,4.36,3.46,4.36,-4.35,-4.40,-4.12,-0.88,-0.89,-0.89
153.78,3.42,4.35,3.43,4.36,-4.38,-4.42,-4.11,-0.96,-0.94,-0.94
155.32,3.41,4.37,3.41,4.38,-4.40,-4.44,-4.09,-1.00,-0.99,-0.96
156.88,3.41,4.41,3.40,4.41,-4.43,-4.47,-4.08,-1.02,-1.02,-1.01
158.44,3.41,4.46,3.41,4.46,-4.45,-4.49,-4.07,-1.05,-1.04,-1.05
160.03,3.41,4.50,3.40,4.49,-4.47,-4.51,-4.06,-1.07,-1.07,-1.09
161.63,3.39,4.52,3.37,4.51,-4.50,-4.53,-4.05,-1.11,-1.12,-1.13
163.24,3.34,4.52,3.34,4.52,-4.52,-4.55,-4.05,-1.18,-1.17,-1.18
164.88,3.30,4.52,3.32,4.54,-4.53,-4.58,-4.05,-1.24,-1.22,-1.22
166.53,3.30,4.57,3.28,4.55,-4.55,-4.60,-4.05,-1.25,-1.27,-1.27
168.19,3.27,4.58,3.25,4.56,-4.57,-4.62,-4.06,-1.30,-1.32,-1.31
169.87,3.20,4.56,3.22,4.57,-4.58,-4.64,-4.06,-1.39,-1.37,-1.36
171.57,3.18,4.58,3.18,4.58,-4.61,-4.67,-4.08,-1.43,-1.42,-1.41
173.29,3.18,4.62,3.17,4.61,-4.63,-4.69,-4.09,-1.46,-1.47,-1.44
175.02,3.17,4.65,3.17,4.66,-4.66,-4.71,-4.11,-1.49,-1.49,-1.49
176.77,3.17,4.70,3.17,4.70,-4.69,-4.73,-4.13,-1.52,-1.51,-1.53
178.54,3.17,4.73,3.16,4.73,-4.71,-4.75,-4.15,-1.54,-1.55,-1.57
180.32,3.16,4.77,3.14,4.75,-4.73,-4.77,-4.18,-1.58,-1.59,-1.61
182.13,3.11,4.76,3.12,4.77,-4.75,-4.79,-4.21,-1.65,-1.63,-1.65
183.95,3.09,4.77,3.09,4.78,-4.78,-4.81,-4.24,-1.69,-1.69,-1.68
185.79,3.08,4.80,3.06,4.78,-4.80,-4.82,-4.28,-1.72,-1.74,-1.73
187.65,3.03,4.78,3.04,4.80,-4.83,-4.84,-4.31,-1.80,-1.78,-1.76
189.52,3.04,4.83,3.04,4.83,-4.86,-4.86,-4.36,-1.82,-1.82,-1.80
191.42,3.05,4.86,3.04,4.87,-4.89,-4.87,-4.40,-1.84,-1.84,-1.82
193.33,3.07,4.92,3.07,4.92,-4.91,-4.88,-4.45,-1.85,-1.84,-1.85
195.27,3.08,4.97,3.08,4.97,-4.93,-4.90,-4.50,-1.86,-1.85,-1.89
197.22,3.09,5.02,3.08,5.00,-4.96,-4.91,-4.55,-1.87,-1.88,-1.93
199.19,3.06,5.01,3.04,5.00,-4.98,-4.92,-4.60,-1.92,-1.94,-1.96
201.18,2.98,4.97,2.99,4.98,-4.99,-4.93,-4.66,-2.01,-2.00,-1.99
203.19,2.93,4.95,2.94,4.96,-5.00,-4.94,-4.72,-2.08,-2.06,-2.02
205.23,2.93,4.97,2.92,4.97,-5.01,-4.95,-4.78,-2.08,-2.09,-2.05
207.28,2.93,5.00,2.93,5.00,-5.01,-4.95,-4.84,-2.09,-2.09,-2.07
209.35,2.93,5.04,2.93,5.04,-5.02,-4.96,-4.90,-2.09,-2.09,-2.12
211.44,2.92,5.06,2.91,5.05,-5.02,-4.96,-4.96,-2.10,-2.11,-2.14
213.56,2.88,5.05,2.88,5.05,-5.02,-4.97,-5.02,-2.15,-2.14,-2.17
215.69,2.83,5.02,2.84,5.04,-5.03,-4.97,-5.08,-2.20,-2.19,-2.20
217.85,2.82,5.04,2.79,5.02,-5.04,-4.97,-5.14,-2.22,-2.24,-2.22
220.03,2.75,5.01,2.75,5.01,-5.04,-4.97,-5.20,-2.29,-2.28,-2.26
222.23,2.72,5.00,2.73,5.01,-5.03,-4.97,-5.26,-2.31,-2.30,-2.28
224.45,2.71,5.01,2.71,5.02,-5.02,-4.97,-5.31,-2.31,-2.31,-2.30
226.70,2.72,5.04,2.71,5.03,-5.01,-4.97,-5.36,-2.30,-2.30,-2.33
228.96,2.72,5.05,2.70,5.04,-5.01,-4.97,-5.41,-2.29,-2.31,-2.34
231.25,2.65,5.00,2.66,5.01,-5.00,-4.97,-5.45,-2.35,-2.34,-2.36
233.57,2.62,4.98,2.61,4.98,-4.99,-4.96,-5.49,-2.38,-2.38,-2.37
235.90,2.56,4.94,2.58,4.96,-4.98,-4.96,-5.52,-2.43,-2.41,-2.39
238.26,2.57,4.96,2.57,4.96,-4.97,-4.95,-5.55,-2.41,-2.40,-2.40
240.64,2.59,4.97,2.57,4.96,-4.96,-4.95,-5.57,-2.38,-2.40,-2.39
243.05,2.57,4.96,2.57,4.96,-4.95,-4.94,-5.59,-2.39,-2.39,-2.39
245.48,2.55,4.94,2.56,4.96,-4.95,-4.93,-5.60,-2.40,-2.39,-2.39
247.93,2.56,4.96,2.56,4.95,-4.95,-4.92,-5.60,-2.39,-2.39,-2.40
250.41,2.57,4.96,2.55,4.94,-4.95,-4.91,-5.60,-2.38,-2.39,-2.39
252.92,2.55,4.93,2.54,4.94,-4.94,-4.90,-5.59,-2.39,-2.40,-2.39
255.45,2.52,4.92,2.53,4.93,-4.93,-4.89,-5.57,-2.41,-2.40,-2.40
258.00,2.52,4.93,2.52,4.93,-4.92,-4.88,-5.55,-2.40,-2.40,-2.41
260.58,2.52,4.93,2.50,4.91,-4.91,-4.87,-5.52,-2.39,-2.41,-2.42
263.19,2.47,4.89,2.47,4.89,-4.89,-4.86,-5.48,-2.43,-2.43,-2.42
265.82,2.42,4.85,2.44,4.88,-4.88,-4.84,-5.44,-2.46,-2.44,-2.43
268.48,2.42,4.86,2.41,4.86,-4.86,-4.83,-5.39,-2.45,-2.45,-2.45
271.16,2.42,4.88,2.39,4.85,-4.85,-4.82,-5.34,-2.43,-2.46,-2.46
273.87,2.35,4.81,2.36,4.84,-4.83,-4.80,-5.29,-2.49,-2.47,-2.47
276.61,2.32,4.80,2.33,4.82,-4.82,-4.78,-5.22,-2.50,-2.48,-2.48
279.38,2.32,4.82,2.30,4.80,-4.80,-4.77,-5.16,-2.48,-2.50,-2.50
282.17,2.30,4.79,2.28,4.78,-4.78,-4.75,-5.09,-2.48,-2.49,-2.49
284.99,2.25,4.75,2.27,4.76,-4.75,-4.73,-5.02,-2.50,-2.48,-2.50
287.84,2.24,4.73,2.24,4.74,-4.72,-4.71,-4.95,-2.48,-2.48,-2.49
290.72,2.23,4.73,2.20,4.71,-4.70,-4.69,-4.88,-2.47,-2.49,-2.51
293.63,2.17,4.68,2.16,4.66,-4.68,-4.68,-4.81,-2.51,-2.52,-2.51
296.57,2.09,4.59,2.12,4.62,-4.66,-4.65,-4.73,-2.57,-2.54,-2.51
299.53,2.09,4.59,2.09,4.60,-4.64,-4.63,-4.66,-2.55,-2.55,-2.50
302.53,2.11,4.61,2.10,4.60,-4.62,-4.61,-4.58,-2.51,-2.52,-2.50
305.55,2.12,4.63,2.12,4.63,-4.60,-4.59,-4.51,-2.48,-2.47,-2.51
308.61,2.12,4.62,2.12,4.62,-4.58,-4.57,-4.44,-2.46,-2.46,-2.50
311.69,2.12,4.62,2.07,4.58,-4.56,-4.54,-4.36,-2.44,-2.49,-2.51
314.81,1.99,4.50,2.02,4.52,-4.54,-4.52,-4.29,-2.55,-2.52,-2.51
317.96,1.95,4.46,1.97,4.48,-4.51,-4.49,-4.23,-2.56,-2.54,-2.51
321.14,1.95,4.46,1.94,4.45,-4.47,-4.47,-4.16,-2.52,-2.53,-2.52
324.35,1.95,4.47,1.93,4.44,-4.43,-4.44,-4.09,-2.49,-2.50,-2.52
327.59,1.90,4.41,1.89,4.41,-4.39,-4.41,-4.03,-2.50,-2.50,-2.51
330.87,1.84,4.35,1.83,4.35,-4.36,-4.38,-3.97,-2.52,-2.52,-2.51
334.18,1.77,4.29,1.79,4.31,-4.32,-4.35,-3.92,-2.55,-2.54,-2.53
337.52,1.75,4.27,1.75,4.27,-4.29,-4.32,-3.86,-2.54,-2.53,-2.52
340.90,1.75,4.26,1.73,4.25,-4.24,-4.29,-3.81,-2.50,-2.51,-2.51
344.30,1.71,4.21,1.71,4.22,-4.20,-4.26,-3.76,-2.49,-2.49,-2.50
347.75,1.67,4.17,1.67,4.17,-4.15,-4.23,-3.71,-2.48,-2.48,-2.51
351.23,1.61,4.12,1.61,4.11,-4.10,-4.20,-3.67,-2.49,-2.49,-2.51
