frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,-0.19,2.39,-0.21,0.23,-0.27,-1.08,2.64,2.62,2.60
20.20,2.42,-0.21,2.44,-0.18,0.18,-0.31,-1.11,2.60,2.63,2.63
20.40,2.50,-0.16,2.50,-0.15,0.13,-0.35,-1.14,2.63,2.64,2.66
20.61,2.60,-0.07,2.58,-0.10,0.08,-0.40,-1.17,2.68,2.66,2.68
20.81,2.66,-0.05,2.68,-0.03,0.02,-0.44,-1.20,2.68,2.70,2.71
21.02,2.77,0.03,2.76,0.04,-0.04,-0.48,-1.24,2.73,2.73,2.74
21.23,2.87,0.12,2.85,0.10,-0.11,-0.53,-1.27,2.76,2.75,2.75
21.44,2.93,0.17,2.94,0.18,-0.18,-0.57,-1.31,2.75,2.76,2.75
21.66,3.02,0.26,3.02,0.26,-0.25,-0.62,-1.34,2.77,2.76,2.76
21.87,3.09,0.32,3.10,0.33,-0.34,-0.66,-1.38,2.75,2.76,2.76
22.09,3.20,0.42,3.19,0.42,-0.42,-0.71,-1.42,2.78,2.77,2.77
22.31,3.28,0.50,3.28,0.50,-0.50,-0.76,-1.46,2.77,2.77,2.77
22.54,3.35,0.58,3.36,0.59,-0.59,-0.81,-1.50,2.77,2.77,2.77
22.76,3.46,0.68,3.45,0.68,-0.68,-0.86,-1.54,2.78,2.77,2.77
22.99,3.52,0.75,3.53,0.76,-0.76,-0.91,-1.58,2.76,2.77,2.76
23.22,3.63,0.86,3.61,0.85,-0.85,-0.96,-1.63,2.78,2.77,2.76
23.45,3.69,0.93,3.69,0.93,-0.93,-1.01,-1.67,2.76,2.76,2.76
23.69,3.77,1.01,3.78,1.02,-1.01,-1.06,-1.72,2.76,2.76,2.76
23.92,3.85,1.09,3.85,1.09,-1.09,-1.11,-1.76,2.75,2.76,2.76
24.16,3.95,1.18,3.94,1.17,-1.17,-1.16,-1.81,2.77,2.76,2.77
24.40,4.01,1.24,4.02,1.25,-1.25,-1.22,-1.86,2.76,2.76,2.77
24.65,4.10,1.34,4.09,1.33,-1.33,-1.27,-1.91,2.76,2.76,2.76
24.89,4.17,1.41,4.17,1.41,-1.41,-1.33,-1.96,2.76,2.76,2.76
25.14,4.24,1.48,4.25,1.49,-1.49,-1.38,-2.01,2.75,2.76,2.76
25.39,4.34,1.58,4.32,1.56,-1.57,-1.44,-2.06,2.77,2.75,2.76
25.65,4.40,1.64,4.40,1.64,-1.64,-1.50,-2.11,2.75,2.75,2.76
25.91,4.46,1.71,4.47,1.72,-1.72,-1.56,-2.16,2.74,2.75,2.75
26.16,4.56,1.81,4.54,1.80,-1.79,-1.62,-2.21,2.76,2.75,2.74
26.43,4.62,1.87,4.61,1.87,-1.87,-1.67,-2.27,2.75,2.75,2.74
26.69,4.68,1.93,4.69,1.94,-1.94,-1.73,-2.32,2.73,2.74,2.74
26.96,4.76,2.01,4.75,2.01,-2.02,-1.80,-2.37,2.74,2.73,2.74
27.23,4.83,2.08,4.83,2.08,-2.09,-1.86,-2.42,2.73,2.73,2.74
27.50,4.90,2.16,4.90,2.16,-2.16,-1.92,-2.47,2.73,2.74,2.74
27.77,4.98,2.25,4.97,2.24,-2.23,-1.98,-2.52,2.74,2.74,2.73
28.05,5.04,2.31,5.04,2.31,-2.30,-2.04,-2.57,2.73,2.73,2.73
28.33,5.10,2.38,5.10,2.38,-2.37,-2.11,-2.61,2.72,2.73,2.72
28.62,5.16,2.44,5.16,2.44,-2.44,-2.17,-2.66,2.71,2.72,2.72
28.90,5.23,2.51,5.22,2.51,-2.51,-2.24,-2.70,2.72,2.71,2.72
29.19,5.28,2.57,5.28,2.57,-2.57,-2.30,-2.75,2.70,2.71,2.70
29.48,5.35,2.63,5.34,2.63,-2.64,-2.37,-2.79,2.71,2.70,2.71
29.78,5.40,2.69,5.40,2.70,-2.70,-2.44,-2.83,2.69,2.70,2.70
30.08,5.47,2.77,5.47,2.77,-2.77,-2.50,-2.86,2.71,2.70,2.70
30.38,5.53,2.84,5.52,2.83,-2.83,-2.57,-2.90,2.70,2.69,2.69
30.68,5.58,2.89,5.58,2.90,-2.89,-2.64,-2.93,2.68,2.69,2.69
30.99,5.64,2.96,5.64,2.96,-2.96,-2.70,-2.96,2.68,2.68,2.68
31.30,5.70,3.02,5.70,3.02,-3.02,-2.77,-2.98,2.67,2.67,2.68
31.61,5.76,3.08,5.75,3.08,-3.08,-2.84,-3.01,2.67,2.67,2.67
31.93,5.81,3.14,5.81,3.14,-3.14,-2.91,-3.03,2.66,2.67,2.66
32.24,5.86,3.21,5.86,3.20,-3.20,-2.98,-3.05,2.66,2.66,2.65
32.57,5.91,3.26,5.91,3.26,-3.26,-3.05,-3.07,2.65,2.65,2.65
32.89,5.96,3.31,5.96,3.31,-3.31,-3.11,-3.09,2.64,2.64,2.65
33.22,6.01,3.37,6.00,3.36,-3.37,-3.18,-3.10,2.64,2.64,2.64
33.55,6.05,3.41,6.05,3.42,-3.42,-3.25,-3.11,2.63,2.63,2.63
33.89,6.10,3.47,6.10,3.47,-3.47,-3.32,-3.12,2.63,2.62,2.62
34.23,6.15,3.53,6.14,3.52,-3.52,-3.39,-3.13,2.62,2.62,2.62
34.57,6.18,3.57,6.18,3.57,-3.57,-3.45,-3.14,2.60,2.61,2.61
34.92,6.23,3.63,6.22,3.62,-3.63,-3.52,-3.15,2.60,2.60,2.60
35.27,6.27,3.67,6.27,3.68,-3.68,-3.59,-3.16,2.59,2.59,2.59
35.62,6.31,3.72,6.31,3.73,-3.73,-3.65,-3.17,2.58,2.59,2.58
35.97,6.36,3.79,6.35,3.77,-3.77,-3.72,-3.17,2.58,2.58,2.57
36.33,6.39,3.82,6.39,3.82,-3.82,-3.78,-3.18,2.57,2.57,2.57
36.70,6.42,3.86,6.42,3.87,-3.87,-3.85,-3.19,2.55,2.56,2.56
37.06,6.46,3.91,6.46,3.91,-3.91,-3.91,-3.20,2.54,2.54,2.54
37.43,6.50,3.96,6.49,3.96,-3.96,-3.97,-3.21,2.54,2.54,2.54
37.81,6.53,4.00,6.52,4.00,-4.00,-4.03,-3.22,2.53,2.53,2.53
38.19,6.56,4.04,6.56,4.04,-4.04,-4.09,-3.23,2.51,2.52,2.51
38.57,6.59,4.08,6.59,4.08,-4.09,-4.14,-3.24,2.50,2.51,2.51
38.95,6.64,4.14,6.62,4.13,-4.13,-4.20,-3.26,2.51,2.50,2.50
39.34,6.65,4.16,6.65,4.17,-4.17,-4.25,-3.27,2.48,2.49,2.48
39.74,6.68,4.20,6.68,4.21,-4.21,-4.31,-3.29,2.47,2.47,2.47
40.14,6.72,4.25,6.71,4.24,-4.24,-4.36,-3.31,2.47,2.46,2.47
40.54,6.74,4.28,6.74,4.28,-4.28,-4.41,-3.33,2.46,2.46,2.45
40.94,6.77,4.32,6.76,4.32,-4.31,-4.45,-3.36,2.45,2.45,2.45
41.35,6.79,4.35,6.79,4.35,-4.34,-4.50,-3.38,2.44,2.44,2.44
41.76,6.81,4.37,6.81,4.38,-4.38,-4.54,-3.41,2.43,2.44,2.43
42.18,6.84,4.41,6.83,4.40,-4.41,-4.58,-3.45,2.43,2.42,2.43
42.60,6.85,4.43,6.85,4.43,-4.44,-4.62,-3.48,2.41,2.41,2.41
43.03,6.86,4.45,6.87,4.46,-4.47,-4.66,-3.52,2.39,2.40,2.41
43.46,6.90,4.50,6.88,4.49,-4.50,-4.69,-3.56,2.40,2.39,2.39
43.90,6.90,4.53,6.90,4.53,-4.53,-4.73,-3.60,2.37,2.38,2.37
44.33,6.92,4.56,6.92,4.56,-4.56,-4.76,-3.65,2.36,2.36,2.35
44.78,6.94,4.60,6.93,4.59,-4.59,-4.79,-3.69,2.35,2.34,2.34
45.23,6.94,4.61,6.94,4.62,-4.61,-4.81,-3.74,2.32,2.33,2.32
45.68,6.95,4.64,6.95,4.65,-4.64,-4.84,-3.80,2.31,2.32,2.31
46.13,6.98,4.68,6.97,4.67,-4.66,-4.86,-3.85,2.31,2.30,2.29
46.60,6.98,4.69,6.97,4.69,-4.69,-4.88,-3.91,2.29,2.28,2.29
47.06,6.98,4.71,6.98,4.71,-4.72,-4.90,-3.98,2.26,2.26,2.27
