frequency,raw
886.08,-2.33
894.94,-2.33
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.23
940.59,-2.20
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.63
1059.88,-1.58
1070.48,-1.53
1081.19,-1.48
1092.00,-1.43
1102.92,-1.37
1113.95,-1.32
1125.09,-1.26
1136.34,-1.21
1147.70,-1.15
1159.18,-1.09
1170.77,-1.02
1182.48,-0.96
1194.30,-0.89
1206.25,-0.83
1218.31,-0.75
1230.49,-0.65
1242.80,-0.55
1255.22,-0.45
1267.78,-0.36
1280.45,-0.27
1293.26,-0.17
1306.19,-0.09
1319.25,0.01
1332.45,0.09
1345.77,0.17
1359.23,0.26
1372.82,0.33
1386.55,0.41
1400.41,0.46
1414.42,0.51
1428.56,0.54
1442.85,0.57
1457.28,0.60
1471.85,0.63
1486.57,0.66
1501.43,0.70
1516.45,0.73
1531.61,0.78
1546.93,0.85
1562.40,0.90
1578.02,0.97
1593.80,1.04
1609.74,1.11
1625.84,1.19
1642.10,1.26
1658.52,1.33
1675.10,1.41
1691.85,1.48
1708.77,1.55
1725.86,1.64
1743.12,1.73
1760.55,1.82
1778.15,1.92
1795.94,2.00
1813.90,2.10
1832.03,2.21
1850.36,2.32
1868.86,2.44
1887.55,2.55
1906.42,2.66
1925.49,2.78
1944.74,2.91
1964.19,3.03
1983.83,3.16
2003.67,3.28
2023.71,3.43
2043.94,3.57
2064.38,3.70
2085.03,3.85
2105.88,4.02
2126.94,4.18
2148.20,4.33
2169.69,4.49
2191.38,4.67
2213.30,4.83
2235.43,4.99
2257.78,5.14
2280.36,5.30
2303.17,5.44
2326.20,5.57
2349.46,5.69
2372.95,5.81
2396.68,5.90
2420.65,5.98
2444.86,6.08
2469.31,6.16
2494.00,6.20
2518.94,6.25
2544.13,6.30
2569.57,6.32
2595.27,6.31
2621.22,6.31
2647.43,6.31
2673.90,6.27
2700.64,6.22
2727.65,6.14
2754.93,6.06
2782.48,5.99
2810.30,5.88
2838.40,5.76
2866.79,5.62
2895.46,5.47
2924.41,5.33
2953.65,5.16
2983.19,5.00
3013.02,4.82
3043.15,4.64
3073.58,4.47
3104.32,4.30
3135.36,4.13
3166.72,3.98
3198.38,3.85
3230.37,3.75
3262.67,3.66
3295.30,3.60
3328.25,3.56
3361.53,3.55
3395.15,3.58
3429.10,3.64
3463.39,3.74
3498.03,3.86
3533.01,4.01
3568.34,4.19
3604.02,4.41
3640.06,4.67
3676.46,4.95
3713.22,5.24
3750.36,5.54
3787.86,5.85
3825.74,6.14
3864.00,6.43
3902.64,6.73
3941.66,7.02
3981.08,7.26
4020.89,7.49
4061.10,7.68
4101.71,7.83
4142.73,7.96
4184.15,8.04
4226.00,8.10
4268.26,8.14
4310.94,8.15
4354.05,8.15
4397.59,8.13
4441.56,8.10
4485.98,8.04
4530.84,7.97
4576.15,7.87
4621.91,7.73
4668.13,7.58
4714.81,7.40
4761.96,7.20
4809.58,6.96
4857.67,6.68
4906.25,6.37
4955.31,6.01
5004.87,5.61
5054.91,5.18
5105.46,4.71
5156.52,4.24
5208.08,3.73
5260.16,3.20
5312.77,2.65
5365.89,2.08
5419.55,1.52
5473.75,0.93
5528.49,0.34
5583.77,-0.24
5639.61,-0.82
5696.00,-1.37
5752.96,-1.89
5810.49,-2.37
5868.60,-2.80
5927.28,-3.20
5986.56,-3.54
6046.42,-3.85
6106.89,-4.09
6167.96,-4.27
6229.64,-4.41
6291.93,-4.49
6354.85,-4.51
6418.40,-4.45
6482.58,-4.36
6547.41,-4.23
6612.88,-4.06
6679.01,-3.86
6745.80,-3.63
6813.26,-3.36
6881.39,-3.07
6950.21,-2.75
7019.71,-2.38
7089.91,-1.97
7160.81,-1.53
7232.41,-1.07
7304.74,-0.59
7377.79,-0.08
7451.56,0.43
7526.08,0.97
7601.34,1.49
7677.35,2.01
7754.13,2.50
7831.67,2.94
7909.98,3.33
7989.08,3.65
8068.98,3.89
8149.67,4.06
8231.16,4.17
8313.47,4.20
8396.61,4.16
8480.57,4.06
8565.38,3.91
8651.03,3.72
8737.54,3.48
8824.92,3.21
8913.17,2.94
9002.30,2.67
9092.32,2.39
9183.25,2.12
9275.08,1.87
9367.83,1.64
9461.51,1.38
9556.12,1.13
9651.68,0.88
9748.20,0.63
9845.68,0.38
9944.14,0.14
10043.58,-0.11
10144.02,-0.38
10245.46,-0.64
10347.91,-0.91
10451.39,-1.21
10555.91,-1.51
10661.46,-1.83
10768.08,-2.15
10875.76,-2.46
10984.52,-2.81
11094.36,-3.15
11205.31,-3.50
11317.36,-3.83
11430.53,-4.15
11544.84,-4.48
11660.29,-4.79
11776.89,-5.11
11894.66,-5.39
12013.60,-5.67
12133.74,-5.92
12255.08,-6.18
12377.63,-6.42
12501.41,-6.65
12626.42,-6.90
12752.68,-7.16
12880.21,-7.44
13009.01,-7.75
13139.10,-8.12
13270.49,-8.54
13403.20,-8.99
13537.23,-9.46
13672.60,-9.94
13809.33,-10.40
13947.42,-10.85
14086.90,-11.24
14227.77,-11.58
14370.04,-11.85
14513.74,-12.06
14658.88,-12.18
14805.47,-12.21
14953.52,-12.16
15103.06,-12.05
15254.09,-11.88
15406.63,-11.67
15560.70,-11.43
15716.30,-11.17
15873.47,-10.91
16032.20,-10.68
16192.52,-10.46
16354.45,-10.27
16517.99,-10.08
16683.17,-9.89
16850.01,-9.71
17018.51,-9.51
17188.69,-9.33
17360.58,-9.15
17534.18,-9.03
17709.53,-8.98
17886.62,-9.01
18065.49,-9.18
18246.14,-9.42
18428.60,-9.71
18612.89,-10.07
18799.02,-10.49
18987.01,-10.97
19176.88,-11.52
19368.65,-12.14
19562.33,-12.81
19757.96,-13.55
19955.54,-14.36
