frequency,raw
437.18,2.47
441.55,2.44
445.96,2.40
450.42,2.37
454.93,2.33
459.48,2.30
464.07,2.26
468.71,2.22
473.40,2.18
478.13,2.15
482.91,2.10
487.74,2.06
492.62,2.02
497.55,1.98
502.52,1.93
507.55,1.90
512.62,1.86
517.75,1.82
522.93,1.78
528.16,1.74
533.44,1.70
538.77,1.66
544.16,1.62
549.60,1.57
555.10,1.53
560.65,1.49
566.25,1.45
571.92,1.42
577.64,1.37
583.41,1.32
589.25,1.29
595.14,1.24
601.09,1.20
607.10,1.15
613.17,1.10
619.30,1.07
625.50,1.03
631.75,0.99
638.07,0.95
644.45,0.92
650.89,0.90
657.40,0.87
663.98,0.83
670.62,0.80
677.32,0.79
684.10,0.76
690.94,0.75
697.85,0.73
704.83,0.73
711.87,0.72
718.99,0.72
726.18,0.71
733.44,0.72
740.78,0.73
748.19,0.74
755.67,0.77
763.23,0.80
770.86,0.82
778.57,0.84
786.35,0.87
794.22,0.89
802.16,0.92
810.18,0.92
818.28,0.92
826.46,0.90
834.73,0.87
843.08,0.83
851.51,0.78
860.02,0.72
868.62,0.65
877.31,0.56
886.08,0.49
894.94,0.41
903.89,0.32
912.93,0.23
922.06,0.15
931.28,0.07
940.59,0.01
950.00,-0.04
959.50,-0.10
969.09,-0.13
978.78,-0.15
988.57,-0.16
998.46,-0.16
1008.44,-0.15
1018.53,-0.13
1028.71,-0.10
1039.00,-0.06
1049.39,-0.02
1059.88,0.03
1070.48,0.07
1081.19,0.11
1092.00,0.17
1102.92,0.22
1113.95,0.28
1125.09,0.32
1136.34,0.36
1147.70,0.39
1159.18,0.42
1170.77,0.45
1182.48,0.48
1194.30,0.51
1206.25,0.55
1218.31,0.58
1230.49,0.60
1242.80,0.64
1255.22,0.67
1267.78,0.69
1280.45,0.72
1293.26,0.75
1306.19,0.77
1319.25,0.80
1332.45,0.85
1345.77,0.88
1359.23,0.93
1372.82,0.99
1386.55,1.05
1400.41,1.14
1414.42,1.20
1428.56,1.30
1442.85,1.39
1457.28,1.49
1471.85,1.58
1486.57,1.67
1501.43,1.76
1516.45,1.85
1531.61,1.93
1546.93,2.01
1562.40,2.07
1578.02,2.14
1593.80,2.20
1609.74,2.24
1625.84,2.28
1642.10,2.30
1658.52,2.31
1675.10,2.32
1691.85,2.33
1708.77,2.34
1725.86,2.34
1743.12,2.35
1760.55,2.36
1778.15,2.38
1795.94,2.39
1813.90,2.43
1832.03,2.45
1850.36,2.48
1868.86,2.52
1887.55,2.56
1906.42,2.61
1925.49,2.67
1944.74,2.72
1964.19,2.78
1983.83,2.86
2003.67,2.92
2023.71,2.99
2043.94,3.06
2064.38,3.13
2085.03,3.19
2105.88,3.26
2126.94,3.34
2148.20,3.41
2169.69,3.48
2191.38,3.55
2213.30,3.62
2235.43,3.69
2257.78,3.78
2280.36,3.86
2303.17,3.95
2326.20,4.04
2349.46,4.13
2372.95,4.24
2396.68,4.36
2420.65,4.47
2444.86,4.58
2469.31,4.68
2494.00,4.79
2518.94,4.87
2544.13,4.98
2569.57,5.07
2595.27,5.16
2621.22,5.27
2647.43,5.38
2673.90,5.48
2700.64,5.58
2727.65,5.66
2754.93,5.74
2782.48,5.80
2810.30,5.86
2838.40,5.93
2866.79,6.00
2895.46,6.05
2924.41,6.09
2953.65,6.12
2983.19,6.13
3013.02,6.13
3043.15,6.14
3073.58,6.11
3104.32,6.08
3135.36,6.03
3166.72,5.96
3198.38,5.90
3230.37,5.82
3262.67,5.73
3295.30,5.62
3328.25,5.52
3361.53,5.40
3395.15,5.29
3429.10,5.19
3463.39,5.07
3498.03,4.96
3533.01,4.85
3568.34,4.75
3604.02,4.64
3640.06,4.54
3676.46,4.44
3713.22,4.33
3750.36,4.22
3787.86,4.11
3825.74,4.00
3864.00,3.90
3902.64,3.79
3941.66,3.68
3981.08,3.57
4020.89,3.47
4061.10,3.38
4101.71,3.28
4142.73,3.21
4184.15,3.14
4226.00,3.06
4268.26,3.00
4310.94,2.95
4354.05,2.92
4397.59,2.88
4441.56,2.85
4485.98,2.85
4530.84,2.83
4576.15,2.82
4621.91,2.83
4668.13,2.83
4714.81,2.86
4761.96,2.88
4809.58,2.92
4857.67,2.98
4906.25,3.03
4955.31,3.09
5004.87,3.16
5054.91,3.22
5105.46,3.30
5156.52,3.40
5208.08,3.50
5260.16,3.61
5312.77,3.75
5365.89,3.89
5419.55,4.06
5473.75,4.24
5528.49,4.42
5583.77,4.60
5639.61,4.77
5696.00,4.94
5752.96,5.10
5810.49,5.23
5868.60,5.35
5927.28,5.45
5986.56,5.52
6046.42,5.56
6106.89,5.58
6167.96,5.54
6229.64,5.49
6291.93,5.40
6354.85,5.30
6418.40,5.18
6482.58,5.07
6547.41,4.95
6612.88,4.83
6679.01,4.76
6745.80,4.70
6813.26,4.70
6881.39,4.71
6950.21,4.75
7019.71,4.82
7089.91,4.93
7160.81,5.06
7232.41,5.21
7304.74,5.37
7377.79,5.49
7451.56,5.60
7526.08,5.68
7601.34,5.68
7677.35,5.62
7754.13,5.48
7831.67,5.23
7909.98,4.90
7989.08,4.45
8068.98,3.90
8149.67,3.25
8231.16,2.51
8313.47,1.67
8396.61,0.79
8480.57,-0.12
8565.38,-1.08
8651.03,-2.00
8737.54,-2.93
8824.92,-3.83
8913.17,-4.69
9002.30,-5.50
9092.32,-6.24
9183.25,-6.91
9275.08,-7.52
9367.83,-8.06
9461.51,-8.56
9556.12,-9.00
9651.68,-9.38
9748.20,-9.71
9845.68,-9.96
9944.14,-10.17
10043.58,-10.33
10144.02,-10.44
10245.46,-10.51
10347.91,-10.56
10451.39,-10.56
10555.91,-10.52
10661.46,-10.47
10768.08,-10.47
10875.76,-10.50
10984.52,-10.52
11094.36,-10.54
11205.31,-10.54
11317.36,-10.50
11430.53,-10.46
11544.84,-10.40
11660.29,-10.28
11776.89,-10.04
11894.66,-9.73
12013.60,-9.32
12133.74,-8.81
12255.08,-8.20
12377.63,-7.53
12501.41,-6.78
12626.42,-5.99
12752.68,-5.20
12880.21,-4.39
13009.01,-3.63
13139.10,-2.93
13270.49,-2.34
13403.20,-1.99
13537.23,-1.79
13672.60,-1.75
13809.33,-1.94
13947.42,-2.22
14086.90,-2.60
14227.77,-3.05
14370.04,-3.49
14513.74,-3.90
14658.88,-4.24
14805.47,-4.46
14953.52,-4.58
15103.06,-4.58
15254.09,-4.46
15406.63,-4.25
15560.70,-4.00
15716.30,-3.72
15873.47,-3.44
16032.20,-3.18
16192.52,-3.01
16354.45,-3.01
16517.99,-3.19
16683.17,-3.63
16850.01,-4.27
17018.51,-5.04
17188.69,-5.96
17360.58,-7.10
17534.18,-8.43
17709.53,-9.99
17886.62,-11.54
18065.49,-12.96
18246.14,-14.32
18428.60,-15.64
18612.89,-16.99
18799.02,-18.34
18987.01,-19.55
19176.88,-20.62
19368.65,-21.67
19562.33,-23.00
19757.96,-24.19
19955.54,-25.19
