frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.28,-12.69,-10.29,-12.71,6.00,6.04,2.75,-4.28,-4.29,2.41
20.20,-10.23,-12.67,-10.21,-12.66,6.00,6.03,2.83,-4.23,-4.21,2.44
20.40,-10.13,-12.60,-10.12,-12.59,6.00,6.01,2.91,-4.13,-4.12,2.47
20.61,-10.02,-12.51,-10.02,-12.51,6.00,6.00,2.99,-4.02,-4.02,2.49
20.81,-9.88,-12.40,-9.89,-12.41,6.00,5.99,3.08,-3.88,-3.89,2.52
21.02,-9.76,-12.31,-9.76,-12.30,6.00,5.99,3.17,-3.76,-3.76,2.55
21.23,-9.63,-12.19,-9.63,-12.19,6.00,5.98,3.26,-3.63,-3.63,2.56
21.44,-9.51,-12.08,-9.51,-12.08,6.00,5.98,3.35,-3.51,-3.51,2.57
21.66,-9.38,-11.96,-9.38,-11.96,6.00,5.99,3.45,-3.38,-3.38,2.58
21.87,-9.27,-11.85,-9.26,-11.84,6.00,5.99,3.55,-3.27,-3.26,2.58
22.09,-9.13,-11.72,-9.13,-11.72,6.00,5.99,3.65,-3.13,-3.13,2.59
22.31,-9.00,-11.59,-9.00,-11.59,6.00,6.00,3.75,-3.00,-3.00,2.59
22.54,-8.88,-11.47,-8.87,-11.46,6.00,6.00,3.86,-2.88,-2.87,2.59
22.76,-8.74,-11.33,-8.75,-11.33,6.00,6.01,3.97,-2.74,-2.75,2.59
22.99,-8.63,-11.21,-8.62,-11.20,6.00,6.01,4.08,-2.63,-2.62,2.58
23.22,-8.48,-11.06,-8.49,-11.07,6.00,6.01,4.20,-2.48,-2.49,2.58
23.45,-8.38,-10.96,-8.37,-10.94,6.00,6.01,4.32,-2.38,-2.37,2.58
23.69,-8.23,-10.81,-8.23,-10.81,6.00,6.01,4.44,-2.23,-2.23,2.58
23.92,-8.10,-10.67,-8.10,-10.68,6.00,6.01,4.56,-2.10,-2.10,2.58
24.16,-7.98,-10.56,-7.97,-10.55,6.00,6.01,4.69,-1.98,-1.97,2.59
24.40,-7.84,-10.42,-7.85,-10.43,6.00,6.01,4.81,-1.84,-1.85,2.59
24.65,-7.73,-10.31,-7.72,-10.30,6.00,6.00,4.94,-1.73,-1.72,2.58
24.89,-7.59,-10.16,-7.59,-10.17,6.00,6.00,5.07,-1.59,-1.59,2.57
25.14,-7.47,-10.04,-7.46,-10.04,6.00,5.99,5.20,-1.47,-1.46,2.57
25.39,-7.34,-9.91,-7.33,-9.91,6.00,5.99,5.34,-1.34,-1.33,2.57
25.65,-7.19,-9.76,-7.20,-9.77,6.00,5.98,5.47,-1.19,-1.20,2.57
25.91,-7.09,-9.65,-7.07,-9.64,6.00,5.97,5.61,-1.09,-1.07,2.56
26.16,-6.94,-9.50,-6.95,-9.51,6.00,5.96,5.74,-0.94,-0.95,2.56
26.43,-6.82,-9.38,-6.82,-9.38,6.00,5.95,5.87,-0.82,-0.82,2.56
26.69,-6.69,-9.25,-6.69,-9.25,6.00,5.94,6.00,-0.69,-0.69,2.56
26.96,-6.55,-9.11,-6.56,-9.12,6.00,5.94,6.13,-0.55,-0.56,2.56
27.23,-6.44,-9.00,-6.43,-8.99,6.00,5.93,6.26,-0.44,-0.43,2.56
27.50,-6.30,-8.86,-6.31,-8.86,6.00,5.92,6.38,-0.30,-0.31,2.56
27.77,-6.18,-8.72,-6.17,-8.72,6.00,5.92,6.50,-0.18,-0.17,2.55
28.05,-6.05,-8.59,-6.04,-8.59,6.00,5.91,6.61,-0.05,-0.04,2.55
28.33,-5.90,-8.43,-5.91,-8.45,6.00,5.91,6.72,0.10,0.09,2.53
28.62,-5.80,-8.33,-5.79,-8.32,6.00,5.91,6.82,0.20,0.21,2.53
28.90,-5.65,-8.18,-5.66,-8.19,6.00,5.91,6.91,0.35,0.34,2.53
29.19,-5.54,-8.06,-5.53,-8.06,6.00,5.92,6.99,0.46,0.47,2.52
29.48,-5.40,-7.93,-5.40,-7.92,6.00,5.93,7.06,0.60,0.60,2.53
29.78,-5.26,-7.78,-5.27,-7.79,6.00,5.94,7.12,0.74,0.73,2.52
30.08,-5.15,-7.67,-5.14,-7.66,6.00,5.96,7.16,0.85,0.86,2.52
30.38,-5.01,-7.52,-5.02,-7.53,6.00,5.97,7.20,0.99,0.98,2.51
30.68,-4.90,-7.40,-4.89,-7.39,6.00,5.99,7.22,1.10,1.11,2.51
30.99,-4.76,-7.25,-4.76,-7.25,6.00,6.02,7.23,1.24,1.24,2.49
31.30,-4.61,-7.10,-4.63,-7.12,6.00,6.03,7.22,1.39,1.37,2.49
31.61,-4.50,-6.99,-4.49,-6.97,6.00,6.05,7.20,1.50,1.51,2.49
31.93,-4.36,-6.84,-4.36,-6.84,6.01,6.05,7.16,1.65,1.65,2.48
32.24,-4.21,-6.68,-4.23,-6.70,6.02,6.05,7.12,1.81,1.79,2.47
32.57,-4.11,-6.58,-4.09,-6.56,6.02,6.02,7.05,1.91,1.93,2.47
32.89,-3.96,-6.42,-3.97,-6.43,6.02,5.99,6.98,2.06,2.05,2.46
33.22,-3.85,-6.30,-3.84,-6.30,6.01,5.92,6.89,2.16,2.17,2.45
33.55,-3.71,-6.16,-3.71,-6.16,5.97,5.85,6.79,2.27,2.27,2.45
33.89,-3.57,-6.01,-3.58,-6.02,5.92,5.75,6.68,2.35,2.34,2.44
34.23,-3.46,-5.90,-3.46,-5.89,5.85,5.64,6.57,2.39,2.39,2.44
34.57,-3.33,-5.75,-3.33,-5.76,5.75,5.52,6.44,2.42,2.42,2.43
34.92,-3.22,-5.63,-3.21,-5.63,5.64,5.40,6.31,2.42,2.43,2.41
35.27,-3.07,-5.48,-3.08,-5.49,5.51,5.28,6.17,2.44,2.43,2.41
35.62,-2.97,-5.37,-2.96,-5.36,5.37,5.16,6.02,2.40,2.42,2.40
35.97,-2.82,-5.20,-2.82,-5.22,5.23,5.04,5.87,2.41,2.40,2.39
36.33,-2.70,-5.08,-2.70,-5.08,5.08,4.92,5.72,2.39,2.38,2.38
36.70,-2.57,-4.94,-2.57,-4.94,4.94,4.80,5.56,2.37,2.38,2.37
37.06,-2.45,-4.81,-2.45,-4.81,4.81,4.69,5.40,2.36,2.36,2.36
37.43,-2.32,-4.67,-2.32,-4.67,4.67,4.59,5.24,2.35,2.35,2.36
37.81,-2.19,-4.53,-2.19,-4.53,4.53,4.48,5.07,2.34,2.34,2.34
38.19,-2.07,-4.40,-2.07,-4.40,4.40,4.38,4.91,2.33,2.33,2.33
38.57,-1.93,-4.26,-1.93,-4.26,4.26,4.28,4.75,2.33,2.33,2.33
38.95,-1.82,-4.13,-1.81,-4.12,4.12,4.18,4.58,2.30,2.31,2.31
39.34,-1.67,-3.97,-1.68,-3.99,3.98,4.08,4.42,2.32,2.30,2.30
39.74,-1.57,-3.86,-1.56,-3.85,3.85,3.99,4.26,2.28,2.29,2.29
40.14,-1.43,-3.72,-1.43,-3.71,3.71,3.89,4.10,2.28,2.28,2.28
40.54,-1.29,-3.56,-1.30,-3.57,3.57,3.80,3.94,2.28,2.27,2.27
40.94,-1.18,-3.45,-1.17,-3.43,3.44,3.70,3.78,2.26,2.27,2.27
41.35,-1.04,-3.29,-1.05,-3.30,3.31,3.61,3.62,2.27,2.26,2.25
41.76,-0.93,-3.18,-0.92,-3.17,3.17,3.51,3.47,2.25,2.25,2.25
42.18,-0.80,-3.04,-0.80,-3.04,3.04,3.42,3.31,2.25,2.24,2.24
42.60,-0.68,-2.91,-0.68,-2.92,2.92,3.32,3.16,2.24,2.23,2.23
43.03,-0.57,-2.80,-0.56,-2.79,2.79,3.23,3.01,2.22,2.22,2.23
43.46,-0.45,-2.66,-0.45,-2.66,2.66,3.13,2.87,2.21,2.20,2.21
43.90,-0.35,-2.54,-0.35,-2.54,2.53,3.03,2.72,2.18,2.18,2.19
44.33,-0.24,-2.41,-0.24,-2.41,2.40,2.93,2.58,2.17,2.16,2.17
44.78,-0.14,-2.30,-0.12,-2.28,2.28,2.84,2.43,2.14,2.16,2.16
45.23,0.01,-2.13,-0.00,-2.15,2.16,2.74,2.29,2.16,2.15,2.14
45.68,0.11,-2.02,0.10,-2.02,2.04,2.64,2.16,2.15,2.14,2.13
46.13,0.20,-1.91,0.21,-1.91,1.92,2.54,2.02,2.12,2.12,2.11
46.60,0.29,-1.81,0.30,-1.80,1.80,2.43,1.88,2.09,2.10,2.10
47.06,0.40,-1.69,0.40,-1.69,1.69,2.33,1.75,2.09,2.08,2.09
47.53,0.50,-1.57,0.49,-1.58,1.57,2.23,1.62,2.07,2.07,2.07
48.01,0.58,-1.48,0.59,-1.47,1.46,2.12,1.49,2.04,2.05,2.06
48.49,0.69,-1.35,0.68,-1.35,1.35,2.02,1.36,2.04,2.03,2.04
48.97,0.77,-1.24,0.78,-1.23,1.23,1.91,1.24,2.01,2.01,2.01
49.46,0.87,-1.11,0.87,-1.11,1.12,1.80,1.12,1.99,1.99,1.98
49.96,0.96,-1.00,0.96,-1.00,1.01,1.70,0.99,1.97,1.96,1.96
50.46,1.05,-0.90,1.05,-0.89,0.89,1.59,0.87,1.94,1.94,1.95
50.96,1.14,-0.79,1.14,-0.78,0.78,1.48,0.76,1.92,1.93,1.93
51.47,1.24,-0.66,1.23,-0.67,0.67,1.37,0.64,1.91,1.90,1.90
51.99,1.32,-0.56,1.32,-0.56,0.57,1.26,0.53,1.89,1.89,1.88
52.51,1.40,-0.47,1.41,-0.46,0.46,1.15,0.42,1.86,1.87,1.87
53.03,1.50,-0.35,1.49,-0.36,0.36,1.04,0.31,1.86,1.85,1.85
53.56,1.57,-0.26,1.57,-0.26,0.26,0.93,0.20,1.83,1.83,1.83
54.10,1.65,-0.16,1.65,-0.16,0.16,0.82,0.10,1.81,1.81,1.81
54.64,1.72,-0.07,1.73,-0.07,0.07,0.71,0.00,1.79,1.79,1.79
55.18,1.80,0.03,1.80,0.03,-0.02,0.60,-0.10,1.78,1.78,1.77
55.74,1.87,0.12,1.86,0.11,-0.10,0.50,-0.19,1.77,1.76,1.75
56.29,1.92,0.18,1.92,0.18,-0.18,0.39,-0.28,1.74,1.74,1.74
56.86,1.96,0.24,1.96,0.24,-0.24,0.28,-0.37,1.72,1.72,1.72
57.42,2.00,0.30,2.00,0.30,-0.30,0.18,-0.45,1.70,1.70,1.70
58.00,2.03,0.35,2.03,0.35,-0.35,0.07,-0.53,1.68,1.68,1.68
