frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.50,-0.52,2.50,-0.51,0.51,-1.29,-0.61,3.01,3.01,3.02
20.20,2.54,-0.47,2.54,-0.48,0.48,-1.30,-0.63,3.02,3.01,3.01
20.40,2.56,-0.44,2.57,-0.44,0.44,-1.30,-0.64,3.00,3.01,3.01
20.61,2.60,-0.40,2.60,-0.40,0.40,-1.30,-0.66,3.00,3.01,3.00
20.81,2.64,-0.35,2.64,-0.36,0.36,-1.30,-0.68,3.00,3.00,3.00
21.02,2.67,-0.32,2.67,-0.32,0.32,-1.30,-0.70,2.99,2.99,3.00
21.23,2.70,-0.27,2.70,-0.27,0.27,-1.30,-0.72,2.97,2.98,2.98
21.44,2.73,-0.22,2.73,-0.23,0.22,-1.31,-0.75,2.95,2.95,2.96
21.66,2.76,-0.17,2.76,-0.17,0.17,-1.31,-0.77,2.93,2.93,2.94
21.87,2.79,-0.11,2.80,-0.11,0.11,-1.31,-0.79,2.91,2.91,2.90
22.09,2.83,-0.05,2.83,-0.06,0.05,-1.31,-0.81,2.88,2.88,2.88
22.31,2.87,0.01,2.87,0.01,-0.01,-1.31,-0.84,2.86,2.86,2.86
22.54,2.90,0.07,2.91,0.07,-0.08,-1.32,-0.86,2.82,2.83,2.83
22.76,2.95,0.15,2.95,0.14,-0.15,-1.32,-0.89,2.80,2.80,2.80
22.99,2.99,0.22,2.99,0.22,-0.22,-1.32,-0.91,2.77,2.77,2.77
23.22,3.03,0.29,3.04,0.29,-0.28,-1.32,-0.94,2.75,2.75,2.74
23.45,3.08,0.36,3.08,0.36,-0.35,-1.33,-0.97,2.73,2.73,2.72
23.69,3.12,0.42,3.12,0.42,-0.41,-1.33,-0.99,2.71,2.71,2.70
23.92,3.16,0.48,3.16,0.48,-0.47,-1.33,-1.02,2.69,2.69,2.68
24.16,3.20,0.53,3.20,0.53,-0.53,-1.34,-1.05,2.67,2.67,2.67
24.40,3.23,0.58,3.23,0.58,-0.59,-1.34,-1.08,2.64,2.65,2.65
24.65,3.26,0.63,3.27,0.64,-0.64,-1.34,-1.11,2.62,2.62,2.63
24.89,3.30,0.69,3.30,0.69,-0.69,-1.35,-1.14,2.61,2.60,2.61
25.14,3.33,0.74,3.33,0.74,-0.75,-1.35,-1.17,2.58,2.59,2.59
25.39,3.37,0.81,3.37,0.80,-0.80,-1.35,-1.20,2.57,2.57,2.57
25.65,3.40,0.84,3.40,0.85,-0.85,-1.36,-1.23,2.55,2.55,2.56
25.91,3.44,0.91,3.44,0.91,-0.90,-1.36,-1.26,2.54,2.54,2.53
26.16,3.47,0.96,3.47,0.96,-0.95,-1.37,-1.29,2.52,2.52,2.51
26.43,3.50,1.01,3.50,1.01,-1.00,-1.37,-1.32,2.50,2.50,2.49
26.69,3.53,1.05,3.53,1.05,-1.05,-1.38,-1.35,2.48,2.48,2.48
26.96,3.56,1.10,3.56,1.10,-1.10,-1.38,-1.38,2.46,2.46,2.46
