frequency,raw
1964.19,1.27
1983.83,1.04
2003.67,0.82
2023.71,0.68
2043.94,0.53
2064.38,0.46
2085.03,0.27
2105.88,0.02
2126.94,-0.25
2148.20,-0.41
2169.69,-0.57
2191.38,-0.66
2213.30,-0.84
2235.43,-0.91
2257.78,-1.12
2280.36,-1.37
2303.17,-1.62
2326.20,-1.72
2349.46,-1.87
2372.95,-1.92
2396.68,-2.09
2420.65,-2.20
2444.86,-2.42
2469.31,-2.57
2494.00,-2.76
2518.94,-2.86
2544.13,-2.91
2569.57,-2.93
2595.27,-2.82
2621.22,-2.48
2647.43,-2.00
2673.90,-1.52
2700.64,-1.01
2727.65,-0.58
2754.93,-0.28
2782.48,-0.12
2810.30,-0.20
2838.40,-0.34
2866.79,-0.33
2895.46,-0.43
2924.41,-0.59
2953.65,-0.75
2983.19,-0.84
3013.02,-0.89
3043.15,-0.87
3073.58,-0.94
3104.32,-1.05
3135.36,-1.02
3166.72,-1.04
3198.38,-1.03
3230.37,-1.10
3262.67,-1.21
3295.30,-1.32
3328.25,-1.43
3361.53,-1.54
3395.15,-1.64
3429.10,-1.74
3463.39,-1.82
3498.03,-2.05
3533.01,-2.37
3568.34,-2.67
3604.02,-2.96
3640.06,-3.28
3676.46,-3.63
3713.22,-4.05
3750.36,-4.51
3787.86,-4.94
3825.74,-5.27
3864.00,-5.66
3902.64,-6.10
3941.66,-6.88
3981.08,-8.14
4020.89,-9.82
4061.10,-11.75
4101.71,-13.77
4142.73,-16.05
4184.15,-18.44
4226.00,-20.00
4268.26,-19.19
4310.94,-17.19
4354.05,-15.24
4397.59,-13.63
4441.56,-12.25
4485.98,-10.66
4530.84,-8.91
4576.15,-7.49
4621.91,-6.40
4668.13,-5.77
4714.81,-5.33
4761.96,-4.98
4809.58,-4.94
4857.67,-5.12
4906.25,-5.48
4955.31,-5.82
5004.87,-5.87
5054.91,-5.86
5105.46,-5.87
5156.52,-6.06
5208.08,-6.25
5260.16,-6.23
5312.77,-6.16
5365.89,-6.11
5419.55,-6.10
5473.75,-6.11
5528.49,-6.16
5583.77,-6.23
5639.61,-6.32
5696.00,-6.27
5752.96,-6.31
5810.49,-6.29
5868.60,-6.18
5927.28,-6.05
5986.56,-5.84
6046.42,-5.59
6106.89,-5.22
6167.96,-4.80
6229.64,-4.20
6291.93,-3.38
6354.85,-2.40
6418.40,-1.34
6482.58,-0.54
6547.41,0.07
6612.88,0.26
6679.01,-0.26
6745.80,-1.33
6813.26,-2.83
6881.39,-4.29
6950.21,-5.87
7019.71,-7.50
7089.91,-9.76
7160.81,-12.47
7232.41,-15.21
7304.74,-16.55
7377.79,-15.46
7451.56,-13.52
7526.08,-11.88
7601.34,-10.69
7677.35,-9.85
7754.13,-9.09
7831.67,-8.14
7909.98,-7.02
7989.08,-5.58
8068.98,-4.25
8149.67,-3.19
8231.16,-2.59
8313.47,-2.42
8396.61,-2.47
8480.57,-2.73
8565.38,-3.14
8651.03,-3.88
8737.54,-4.86
8824.92,-5.93
8913.17,-7.01
9002.30,-8.08
9092.32,-9.00
9183.25,-9.30
9275.08,-9.28
9367.83,-8.98
9461.51,-8.63
9556.12,-7.97
9651.68,-7.09
9748.20,-5.91
9845.68,-4.77
9944.14,-4.10
10043.58,-3.97
10144.02,-3.94
10245.46,-4.05
10347.91,-4.44
10451.39,-5.04
10555.91,-5.75
10661.46,-6.41
10768.08,-7.01
10875.76,-7.69
10984.52,-8.39
11094.36,-8.81
11205.31,-8.74
11317.36,-8.48
11430.53,-8.45
11544.84,-8.81
11660.29,-9.47
11776.89,-9.98
11894.66,-10.25
12013.60,-10.29
12133.74,-10.41
12255.08,-10.81
12377.63,-11.90
12501.41,-13.85
12626.42,-16.17
12752.68,-18.30
12880.21,-19.35
13009.01,-19.61
13139.10,-20.14
13270.49,-20.64
13403.20,-20.41
13537.23,-20.01
13672.60,-19.93
13809.33,-20.40
13947.42,-20.80
14086.90,-20.45
14227.77,-19.30
14370.04,-17.90
14513.74,-17.52
14658.88,-18.71
14805.47,-20.55
14953.52,-22.42
15103.06,-23.38
15254.09,-22.27
15406.63,-20.29
15560.70,-18.53
15716.30,-18.46
15873.47,-19.40
16032.20,-20.99
16192.52,-22.81
16354.45,-24.15
16517.99,-23.81
16683.17,-23.14
16850.01,-22.89
17018.51,-23.21
17188.69,-24.11
17360.58,-25.37
17534.18,-26.04
17709.53,-25.89
17886.62,-25.20
18065.49,-24.17
18246.14,-22.98
18428.60,-21.92
18612.89,-22.02
18799.02,-23.82
18987.01,-26.24
19176.88,-28.45
19368.65,-29.58
19562.33,-29.48
19757.96,-28.99
19955.54,-29.27
