frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.93,-5.26,0.93,-5.25,5.25,4.53,2.11,6.19,6.19,6.19
20.20,0.94,-5.22,0.94,-5.22,5.22,4.52,2.17,6.16,6.16,6.16
20.40,0.95,-5.19,0.95,-5.19,5.19,4.52,2.23,6.14,6.14,6.14
20.61,0.96,-5.16,0.96,-5.15,5.15,4.52,2.30,6.11,6.12,6.12
20.81,0.97,-5.12,0.97,-5.12,5.12,4.52,2.36,6.09,6.09,6.10
21.02,0.98,-5.09,0.98,-5.09,5.09,4.52,2.43,6.07,6.07,6.07
21.23,0.99,-5.06,0.99,-5.06,5.06,4.52,2.50,6.05,6.05,6.05
21.44,1.00,-5.03,1.00,-5.03,5.03,4.52,2.58,6.03,6.03,6.03
21.66,1.01,-5.00,1.01,-5.01,5.00,4.52,2.65,6.02,6.01,6.01
21.87,1.02,-4.98,1.02,-4.98,4.98,4.52,2.73,6.00,6.00,6.00
22.09,1.03,-4.95,1.03,-4.95,4.95,4.52,2.81,5.98,5.98,5.98
22.31,1.05,-4.92,1.05,-4.92,4.93,4.52,2.89,5.98,5.97,5.97
22.54,1.06,-4.90,1.06,-4.90,4.90,4.52,2.97,5.96,5.96,5.96
22.76,1.07,-4.88,1.07,-4.88,4.88,4.52,3.06,5.95,5.95,5.95
22.99,1.08,-4.86,1.08,-4.86,4.86,4.52,3.14,5.94,5.94,5.94
23.22,1.09,-4.84,1.09,-4.84,4.84,4.52,3.24,5.93,5.93,5.93
23.45,1.10,-4.82,1.10,-4.82,4.82,4.52,3.33,5.92,5.92,5.92
23.69,1.11,-4.80,1.11,-4.80,4.80,4.52,3.42,5.91,5.91,5.91
23.92,1.12,-4.79,1.12,-4.79,4.79,4.52,3.51,5.91,5.91,5.91
24.16,1.12,-4.77,1.12,-4.77,4.77,4.52,3.61,5.89,5.90,5.90
24.40,1.13,-4.76,1.13,-4.76,4.76,4.52,3.71,5.89,5.89,5.89
24.65,1.14,-4.74,1.14,-4.75,4.74,4.51,3.81,5.88,5.88,5.88
24.89,1.15,-4.73,1.15,-4.73,4.73,4.51,3.91,5.88,5.88,5.88
25.14,1.16,-4.71,1.16,-4.71,4.71,4.51,4.01,5.87,5.87,5.87
25.39,1.17,-4.69,1.17,-4.69,4.70,4.51,4.12,5.87,5.87,5.86
25.65,1.18,-4.68,1.18,-4.68,4.68,4.51,4.22,5.86,5.86,5.86
25.91,1.19,-4.66,1.19,-4.66,4.67,4.51,4.32,5.86,5.86,5.85
26.16,1.19,-4.66,1.19,-4.65,4.65,4.51,4.43,5.85,5.85,5.85
26.43,1.20,-4.65,1.20,-4.65,4.64,4.51,4.53,5.84,5.84,5.85
26.69,1.20,-4.63,1.20,-4.64,4.63,4.51,4.63,5.83,5.83,5.84
26.96,1.21,-4.62,1.21,-4.62,4.62,4.51,4.73,5.83,5.83,5.83
27.23,1.22,-4.60,1.22,-4.61,4.61,4.51,4.83,5.83,5.83,5.82
27.50,1.23,-4.59,1.23,-4.59,4.59,4.50,4.93,5.83,5.82,5.82
27.77,1.23,-4.59,1.24,-4.58,4.58,4.50,5.02,5.81,5.82,5.82
28.05,1.24,-4.57,1.24,-4.57,4.57,4.50,5.11,5.81,5.81,5.81
28.33,1.25,-4.56,1.25,-4.56,4.56,4.50,5.19,5.81,5.81,5.81
28.62,1.25,-4.55,1.25,-4.55,4.55,4.50,5.27,5.80,5.80,5.81
28.90,1.26,-4.53,1.26,-4.54,4.54,4.50,5.35,5.80,5.80,5.79
29.19,1.26,-4.53,1.26,-4.53,4.53,4.50,5.42,5.79,5.79,5.79
29.48,1.26,-4.53,1.26,-4.53,4.52,4.50,5.48,5.79,5.79,5.79
29.78,1.27,-4.52,1.27,-4.52,4.52,4.49,5.54,5.79,5.78,5.79
30.08,1.27,-4.52,1.27,-4.51,4.51,4.49,5.59,5.78,5.78,5.79
30.38,1.27,-4.50,1.27,-4.50,4.50,4.49,5.63,5.77,5.78,5.78
30.68,1.28,-4.49,1.28,-4.50,4.50,4.49,5.67,5.78,5.78,5.77
30.99,1.28,-4.49,1.28,-4.49,4.49,4.49,5.69,5.77,5.77,5.77
31.30,1.28,-4.49,1.28,-4.49,4.49,4.49,5.71,5.77,5.77,5.77
31.61,1.27,-4.49,1.27,-4.49,4.49,4.49,5.72,5.76,5.76,5.76
31.93,1.27,-4.48,1.27,-4.48,4.48,4.48,5.72,5.75,5.75,5.75
32.24,1.27,-4.48,1.27,-4.48,4.48,4.48,5.72,5.75,5.75,5.75
32.57,1.26,-4.48,1.26,-4.48,4.48,4.48,5.71,5.74,5.74,5.74
32.89,1.26,-4.48,1.26,-4.48,4.48,4.48,5.69,5.74,5.74,5.74
33.22,1.26,-4.47,1.26,-4.47,4.47,4.48,5.66,5.73,5.73,5.73
33.55,1.25,-4.47,1.25,-4.47,4.47,4.47,5.63,5.72,5.72,5.72
33.89,1.25,-4.47,1.25,-4.47,4.47,4.47,5.59,5.72,5.72,5.72
34.23,1.25,-4.46,1.25,-4.46,4.46,4.47,5.54,5.71,5.71,5.72
34.57,1.25,-4.45,1.25,-4.46,4.45,4.47,5.49,5.71,5.71,5.70
34.92,1.25,-4.45,1.25,-4.45,4.45,4.46,5.44,5.70,5.70,5.70
35.27,1.25,-4.44,1.25,-4.44,4.44,4.46,5.38,5.69,5.69,5.70
35.62,1.25,-4.43,1.25,-4.43,4.44,4.46,5.32,5.69,5.69,5.68
35.97,1.25,-4.43,1.25,-4.43,4.43,4.46,5.26,5.68,5.68,5.68
36.33,1.25,-4.42,1.25,-4.42,4.42,4.45,5.20,5.67,5.67,5.67
36.70,1.25,-4.42,1.25,-4.42,4.42,4.45,5.13,5.67,5.67,5.67
37.06,1.25,-4.42,1.25,-4.41,4.41,4.45,5.07,5.66,5.66,5.67
37.43,1.25,-4.40,1.25,-4.41,4.40,4.44,5.00,5.66,5.66,5.65
37.81,1.25,-4.40,1.25,-4.40,4.40,4.44,4.94,5.65,5.65,5.65
38.19,1.25,-4.39,1.25,-4.39,4.39,4.44,4.87,5.64,5.64,5.64
38.57,1.25,-4.38,1.25,-4.38,4.38,4.43,4.81,5.63,5.63,5.63
38.95,1.25,-4.37,1.25,-4.37,4.37,4.43,4.74,5.62,5.62,5.62
39.34,1.25,-4.36,1.25,-4.36,4.36,4.43,4.68,5.61,5.61,5.61
39.74,1.25,-4.35,1.25,-4.35,4.35,4.42,4.62,5.60,5.60,5.60
40.14,1.25,-4.34,1.25,-4.34,4.34,4.42,4.57,5.59,5.59,5.59
40.54,1.25,-4.33,1.25,-4.33,4.33,4.41,4.51,5.58,5.58,5.58
40.94,1.25,-4.33,1.25,-4.33,4.33,4.41,4.46,5.58,5.58,5.58
41.35,1.25,-4.32,1.25,-4.32,4.32,4.40,4.41,5.57,5.57,5.57
41.76,1.25,-4.31,1.25,-4.31,4.31,4.40,4.36,5.57,5.57,5.56
42.18,1.25,-4.31,1.25,-4.31,4.31,4.39,4.32,5.56,5.56,5.56
42.60,1.25,-4.30,1.25,-4.30,4.30,4.39,4.28,5.56,5.56,5.55
43.03,1.25,-4.30,1.25,-4.30,4.30,4.38,4.24,5.55,5.55,5.55
43.46,1.25,-4.30,1.25,-4.30,4.29,4.38,4.20,5.54,5.54,5.55
43.90,1.25,-4.29,1.25,-4.29,4.29,4.37,4.17,5.54,5.54,5.54
44.33,1.25,-4.28,1.25,-4.28,4.28,4.37,4.14,5.53,5.53,5.53
44.78,1.25,-4.27,1.25,-4.27,4.27,4.36,4.12,5.53,5.53,5.52
45.23,1.25,-4.26,1.25,-4.26,4.27,4.35,4.10,5.52,5.52,5.52
45.68,1.25,-4.26,1.25,-4.26,4.26,4.35,4.08,5.51,5.51,5.51
46.13,1.25,-4.25,1.25,-4.25,4.25,4.34,4.06,5.50,5.50,5.50
46.60,1.25,-4.24,1.25,-4.24,4.24,4.33,4.05,5.49,5.49,5.49
47.06,1.25,-4.23,1.25,-4.23,4.22,4.33,4.04,5.48,5.48,5.48
47.53,1.25,-4.21,1.25,-4.21,4.21,4.32,4.03,5.46,5.46,5.46
48.01,1.25,-4.20,1.25,-4.20,4.20,4.31,4.03,5.45,5.45,5.45
48.49,1.25,-4.19,1.25,-4.19,4.19,4.30,4.03,5.44,5.44,5.44
48.97,1.25,-4.18,1.25,-4.18,4.18,4.29,4.03,5.43,5.43,5.43
49.46,1.25,-4.17,1.25,-4.17,4.16,4.29,4.03,5.42,5.41,5.42
49.96,1.25,-4.15,1.25,-4.15,4.15,4.28,4.04,5.40,5.40,5.40
50.46,1.25,-4.14,1.25,-4.14,4.14,4.27,4.05,5.39,5.39,5.39
50.96,1.26,-4.12,1.26,-4.13,4.12,4.26,4.06,5.38,5.38,5.38
51.47,1.26,-4.12,1.26,-4.11,4.11,4.25,4.07,5.37,5.37,5.38
51.99,1.27,-4.09,1.27,-4.09,4.09,4.24,4.08,5.36,5.36,5.36
52.51,1.28,-4.07,1.28,-4.07,4.08,4.23,4.10,5.36,5.35,5.35
53.03,1.28,-4.05,1.28,-4.06,4.06,4.22,4.11,5.34,5.34,5.33
53.56,1.27,-4.05,1.27,-4.05,4.05,4.20,4.13,5.32,5.32,5.32
54.10,1.27,-4.04,1.27,-4.04,4.04,4.19,4.14,5.31,5.31,5.31
54.64,1.26,-4.04,1.26,-4.03,4.03,4.18,4.16,5.29,5.30,5.30
55.18,1.26,-4.02,1.26,-4.02,4.03,4.17,4.17,5.29,5.29,5.28
55.74,1.25,-4.01,1.25,-4.02,4.02,4.16,4.18,5.28,5.27,5.26
56.29,1.23,-4.03,1.23,-4.02,4.02,4.14,4.20,5.25,5.26,5.26
56.86,1.21,-4.03,1.21,-4.02,4.02,4.13,4.21,5.23,5.24,5.24
57.42,1.20,-4.02,1.20,-4.03,4.02,4.11,4.21,5.22,5.22,5.22
58.00,1.18,-4.03,1.18,-4.03,4.02,4.10,4.22,5.20,5.20,5.21
58.58,1.16,-4.03,1.16,-4.03,4.03,4.08,4.23,5.19,5.19,5.19
59.16,1.15,-4.02,1.15,-4.03,4.03,4.07,4.23,5.18,5.18,5.17
59.76,1.13,-4.03,1.13,-4.03,4.03,4.05,4.22,5.16,5.16,5.16
60.35,1.11,-4.03,1.11,-4.03,4.03,4.04,4.22,5.14,5.14,5.14
60.96,1.08,-4.03,1.08,-4.03,4.03,4.02,4.21,5.11,5.11,5.12
61.57,1.06,-4.03,1.06,-4.03,4.03,4.00,4.20,5.09,5.09,5.09
62.18,1.04,-4.03,1.04,-4.03,4.02,3.98,4.18,5.06,5.07,5.07
62.80,1.03,-4.01,1.03,-4.02,4.02,3.96,4.16,5.05,5.05,5.04
63.43,1.01,-4.01,1.01,-4.01,4.01,3.94,4.13,5.02,5.02,5.02
64.07,0.99,-4.00,0.99,-4.00,4.00,3.92,4.11,5.00,5.00,4.99
64.71,0.97,-4.00,0.97,-4.00,3.99,3.90,4.07,4.97,4.96,4.97
65.35,0.95,-3.99,0.95,-3.98,3.98,3.88,4.04,4.93,4.94,4.94
66.01,0.94,-3.97,0.94,-3.97,3.97,3.86,4.00,4.91,4.91,4.91
66.67,0.93,-3.95,0.93,-3.95,3.95,3.84,3.95,4.88,4.88,4.88
67.33,0.92,-3.93,0.92,-3.93,3.93,3.82,3.91,4.85,4.85,4.85
68.01,0.91,-3.91,0.91,-3.91,3.91,3.79,3.86,4.82,4.82,4.82
68.69,0.90,-3.89,0.90,-3.89,3.88,3.77,3.81,4.78,4.78,4.79
69.37,0.90,-3.86,0.90,-3.85,3.85,3.74,3.75,4.75,4.75,4.76
70.07,0.91,-3.81,0.91,-3.82,3.82,3.72,3.70,4.73,4.72,4.73
70.77,0.92,-3.77,0.92,-3.78,3.78,3.69,3.64,4.70,4.70,4.69
71.48,0.92,-3.75,0.92,-3.74,3.74,3.66,3.58,4.66,4.67,4.67
72.19,0.93,-3.70,0.93,-3.70,3.71,3.64,3.52,4.64,4.63,4.63
72.91,0.93,-3.67,0.93,-3.67,3.67,3.61,3.46,4.60,4.60,4.60
73.64,0.93,-3.63,0.93,-3.63,3.63,3.58,3.39,4.56,4.57,4.56
74.38,0.93,-3.60,0.93,-3.60,3.60,3.55,3.33,4.53,4.53,4.53
75.12,0.93,-3.56,0.93,-3.56,3.56,3.52,3.27,4.49,4.49,4.49
75.87,0.93,-3.53,0.93,-3.53,3.53,3.49,3.21,4.46,4.46,4.46
76.63,0.93,-3.49,0.93,-3.49,3.49,3.46,3.14,4.42,4.42,4.42
77.40,0.93,-3.45,0.93,-3.46,3.46,3.43,3.08,4.39,4.39,4.38
78.17,0.93,-3.42,0.93,-3.42,3.42,3.39,3.02,4.35,4.35,4.35
78.95,0.93,-3.38,0.93,-3.38,3.38,3.36,2.96,4.31,4.31,4.31
79.74,0.93,-3.33,0.93,-3.34,3.34,3.33,2.91,4.27,4.27,4.26
80.54,0.93,-3.30,0.93,-3.30,3.29,3.29,2.85,4.22,4.22,4.23
81.35,0.93,-3.25,0.93,-3.25,3.25,3.26,2.79,4.18,4.18,4.19
82.16,0.93,-3.21,0.93,-3.21,3.20,3.22,2.74,4.13,4.13,4.14
82.98,0.94,-3.15,0.94,-3.15,3.15,3.19,2.69,4.09,4.09,4.09
83.81,0.95,-3.10,0.95,-3.10,3.10,3.15,2.64,4.06,4.05,4.05
84.65,0.95,-3.06,0.95,-3.05,3.06,3.11,2.59,4.01,4.01,4.01
85.50,0.95,-3.01,0.95,-3.01,3.01,3.07,2.54,3.96,3.96,3.96
86.35,0.94,-2.97,0.94,-2.97,2.97,3.03,2.50,3.91,3.91,3.91
87.22,0.93,-2.93,0.93,-2.93,2.93,2.99,2.45,3.86,3.87,3.86
88.09,0.92,-2.89,0.91,-2.90,2.90,2.95,2.41,3.82,3.81,3.81
88.97,0.89,-2.87,0.89,-2.87,2.87,2.91,2.37,3.76,3.76,3.76
89.86,0.86,-2.85,0.87,-2.84,2.84,2.87,2.33,3.70,3.71,3.71
90.76,0.84,-2.82,0.84,-2.82,2.82,2.83,2.30,3.66,3.65,3.66
91.66,0.81,-2.79,0.81,-2.79,2.79,2.79,2.26,3.60,3.60,3.60
92.58,0.78,-2.77,0.78,-2.77,2.77,2.75,2.23,3.55,3.55,3.55
93.51,0.74,-2.76,0.75,-2.75,2.75,2.70,2.20,3.49,3.50,3.50
94.44,0.72,-2.72,0.72,-2.72,2.73,2.66,2.17,3.45,3.45,3.44
95.39,0.69,-2.70,0.69,-2.70,2.70,2.62,2.14,3.40,3.39,3.39
96.34,0.66,-2.67,0.66,-2.68,2.68,2.57,2.11,3.34,3.34,3.33
97.30,0.63,-2.66,0.63,-2.65,2.65,2.53,2.09,3.28,3.28,3.29
98.28,0.61,-2.62,0.61,-2.62,2.61,2.48,2.07,3.23,3.22,3.23
99.26,0.59,-2.59,0.59,-2.59,2.58,2.44,2.04,3.17,3.17,3.18
100.25,0.58,-2.54,0.58,-2.54,2.53,2.39,2.02,3.11,3.11,3.12
101.25,0.58,-2.48,0.58,-2.48,2.48,2.35,2.00,3.06,3.06,3.07
102.27,0.58,-2.43,0.58,-2.43,2.43,2.30,1.99,3.01,3.01,3.01
103.29,0.59,-2.36,0.59,-2.37,2.37,2.26,1.97,2.96,2.96,2.95
104.32,0.59,-2.32,0.59,-2.31,2.32,2.21,1.95,2.91,2.91,2.91
105.37,0.60,-2.25,0.60,-2.25,2.26,2.17,1.94,2.86,2.86,2.85
106.42,0.60,-2.19,0.60,-2.20,2.20,2.12,1.92,2.80,2.80,2.79
107.48,0.60,-2.15,0.60,-2.14,2.14,2.07,1.91,2.74,2.74,2.75
108.56,0.60,-2.09,0.60,-2.09,2.09,2.03,1.89,2.69,2.69,2.69
109.64,0.60,-2.03,0.60,-2.03,2.03,1.98,1.88,2.63,2.63,2.64
110.74,0.60,-1.98,0.60,-1.98,1.98,1.93,1.86,2.58,2.58,2.58
111.85,0.60,-1.92,0.60,-1.93,1.93,1.89,1.85,2.53,2.53,2.52
112.97,0.60,-1.88,0.60,-1.87,1.87,1.84,1.84,2.47,2.47,2.48
114.10,0.60,-1.82,0.60,-1.82,1.82,1.80,1.82,2.42,2.42,2.42
115.24,0.60,-1.77,0.60,-1.77,1.77,1.75,1.81,2.37,2.37,2.37
116.39,0.60,-1.71,0.60,-1.72,1.72,1.70,1.79,2.32,2.32,2.31
117.55,0.60,-1.67,0.60,-1.67,1.66,1.66,1.78,2.27,2.27,2.27
118.73,0.60,-1.62,0.60,-1.61,1.61,1.61,1.76,2.21,2.21,2.22
119.92,0.60,-1.56,0.60,-1.56,1.56,1.57,1.75,2.16,2.16,2.16
121.12,0.60,-1.51,0.60,-1.51,1.51,1.52,1.73,2.12,2.12,2.11
