frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.93,3.67,3.93,3.68,-3.68,-3.30,-3.91,0.25,0.25,0.25
28.90,4.02,3.77,4.02,3.77,-3.77,-3.37,-3.98,0.24,0.24,0.24
29.19,4.12,3.87,4.11,3.87,-3.87,-3.45,-4.04,0.25,0.24,0.24
29.48,4.20,3.95,4.20,3.97,-3.96,-3.53,-4.09,0.23,0.24,0.24
29.78,4.30,4.06,4.29,4.06,-4.05,-3.61,-4.14,0.24,0.24,0.23
30.08,4.38,4.14,4.38,4.14,-4.14,-3.68,-4.19,0.24,0.24,0.23
30.38,4.46,4.22,4.46,4.22,-4.22,-3.76,-4.24,0.24,0.24,0.23
30.68,4.53,4.29,4.53,4.30,-4.30,-3.84,-4.27,0.23,0.23,0.23
30.99,4.61,4.37,4.61,4.37,-4.37,-3.92,-4.31,0.24,0.23,0.23
31.30,4.68,4.44,4.68,4.44,-4.44,-3.99,-4.34,0.24,0.24,0.23
31.61,4.75,4.50,4.75,4.51,-4.51,-4.07,-4.37,0.24,0.24,0.24
31.93,4.81,4.56,4.81,4.57,-4.57,-4.14,-4.39,0.24,0.24,0.24
32.24,4.88,4.63,4.88,4.63,-4.63,-4.22,-4.41,0.25,0.24,0.24
32.57,4.94,4.69,4.94,4.69,-4.69,-4.29,-4.43,0.25,0.25,0.24
32.89,5.00,4.75,5.00,4.75,-4.75,-4.37,-4.44,0.25,0.25,0.24
33.22,5.05,4.80,5.05,4.80,-4.80,-4.44,-4.45,0.24,0.24,0.24
33.55,5.10,4.85,5.10,4.86,-4.86,-4.51,-4.45,0.24,0.24,0.24
33.89,5.15,4.90,5.15,4.91,-4.91,-4.59,-4.46,0.24,0.24,0.24
34.23,5.20,4.96,5.20,4.96,-4.96,-4.66,-4.46,0.24,0.24,0.23
34.57,5.25,5.01,5.24,5.01,-5.01,-4.73,-4.45,0.24,0.23,0.23
34.92,5.29,5.06,5.29,5.07,-5.06,-4.80,-4.45,0.23,0.23,0.22
35.27,5.33,5.11,5.33,5.11,-5.11,-4.87,-4.44,0.22,0.22,0.21
35.62,5.37,5.16,5.36,5.16,-5.16,-4.94,-4.44,0.21,0.21,0.20
35.97,5.40,5.19,5.40,5.20,-5.21,-5.00,-4.43,0.19,0.19,0.20
36.33,5.44,5.24,5.44,5.25,-5.26,-5.07,-4.42,0.18,0.18,0.19
36.70,5.48,5.30,5.48,5.30,-5.30,-5.14,-4.42,0.17,0.17,0.17
37.06,5.52,5.35,5.52,5.35,-5.35,-5.20,-4.41,0.17,0.17,0.16
37.43,5.56,5.40,5.56,5.41,-5.40,-5.27,-4.40,0.16,0.16,0.15
37.81,5.60,5.45,5.59,5.45,-5.45,-5.33,-4.40,0.15,0.15,0.14
38.19,5.63,5.49,5.63,5.49,-5.50,-5.39,-4.39,0.13,0.13,0.13
38.57,5.67,5.53,5.67,5.54,-5.54,-5.45,-4.39,0.13,0.13,0.13
38.95,5.71,5.58,5.71,5.58,-5.58,-5.51,-4.39,0.12,0.12,0.12
39.34,5.75,5.63,5.75,5.63,-5.62,-5.57,-4.39,0.12,0.12,0.11
39.74,5.78,5.66,5.78,5.67,-5.66,-5.62,-4.40,0.11,0.11,0.11
40.14,5.81,5.70,5.81,5.70,-5.70,-5.68,-4.40,0.11,0.11,0.10
40.54,5.83,5.72,5.83,5.73,-5.73,-5.73,-4.41,0.10,0.10,0.10
40.94,5.87,5.76,5.87,5.76,-5.76,-5.78,-4.43,0.10,0.10,0.10
41.35,5.90,5.79,5.90,5.79,-5.79,-5.83,-4.44,0.10,0.10,0.10
41.76,5.93,5.82,5.92,5.82,-5.82,-5.88,-4.46,0.11,0.10,0.10
42.18,5.95,5.84,5.95,5.85,-5.85,-5.92,-4.48,0.10,0.10,0.10
42.60,5.97,5.86,5.97,5.87,-5.87,-5.97,-4.51,0.10,0.10,0.10
43.03,6.00,5.89,6.00,5.89,-5.89,-6.01,-4.54,0.11,0.11,0.10
43.46,6.02,5.91,6.02,5.91,-5.91,-6.05,-4.57,0.11,0.11,0.10
43.90,6.04,5.93,6.03,5.93,-5.92,-6.09,-4.60,0.11,0.11,0.10
44.33,6.05,5.93,6.05,5.94,-5.94,-6.13,-4.64,0.11,0.11,0.11
44.78,6.06,5.94,6.06,5.95,-5.95,-6.16,-4.68,0.11,0.11,0.11
45.23,6.08,5.96,6.08,5.96,-5.96,-6.19,-4.73,0.12,0.11,0.11
45.68,6.09,5.96,6.09,5.97,-5.97,-6.22,-4.78,0.12,0.12,0.12
46.13,6.11,5.98,6.10,5.98,-5.98,-6.25,-4.83,0.13,0.12,0.12
46.60,6.11,5.98,6.11,5.99,-5.99,-6.28,-4.89,0.12,0.13,0.12
47.06,6.12,5.99,6.12,5.99,-5.99,-6.30,-4.95,0.12,0.12,0.12
47.53,6.13,6.00,6.12,6.00,-6.00,-6.33,-5.01,0.12,0.12,0.12
48.01,6.13,6.00,6.13,6.01,-6.01,-6.35,-5.08,0.12,0.12,0.12
48.49,6.14,6.02,6.14,6.02,-6.02,-6.36,-5.15,0.12,0.12,0.11
48.97,6.14,6.02,6.14,6.03,-6.03,-6.38,-5.22,0.11,0.11,0.11
49.46,6.15,6.03,6.15,6.03,-6.03,-6.39,-5.29,0.11,0.11,0.11
49.96,6.15,6.04,6.15,6.04,-6.04,-6.41,-5.37,0.11,0.11,0.10
50.46,6.15,6.04,6.15,6.05,-6.05,-6.42,-5.45,0.10,0.10,0.10
50.96,6.15,6.05,6.15,6.05,-6.05,-6.42,-5.53,0.09,0.09,0.09
51.47,6.15,6.05,6.15,6.06,-6.06,-6.43,-5.61,0.09,0.09,0.09
51.99,6.16,6.07,6.15,6.07,-6.07,-6.43,-5.69,0.09,0.09,0.08
52.51,6.16,6.07,6.16,6.07,-6.07,-6.43,-5.78,0.08,0.08,0.08
53.03,6.16,6.07,6.16,6.08,-6.08,-6.43,-5.86,0.08,0.08,0.08
53.56,6.16,6.08,6.16,6.08,-6.08,-6.43,-5.94,0.07,0.08,0.07
54.10,6.17,6.09,6.16,6.09,-6.09,-6.42,-6.03,0.08,0.08,0.07
54.64,6.16,6.08,6.16,6.09,-6.09,-6.42,-6.11,0.07,0.08,0.07
55.18,6.17,6.09,6.17,6.09,-6.09,-6.41,-6.19,0.08,0.08,0.07
55.74,6.17,6.08,6.17,6.09,-6.09,-6.40,-6.26,0.08,0.08,0.08
56.29,6.17,6.08,6.17,6.08,-6.08,-6.39,-6.34,0.08,0.08,0.08
56.86,6.16,6.07,6.16,6.08,-6.08,-6.37,-6.41,0.08,0.08,0.08
57.42,6.16,6.07,6.16,6.07,-6.07,-6.36,-6.47,0.08,0.08,0.08
58.00,6.16,6.07,6.15,6.07,-6.07,-6.34,-6.53,0.09,0.09,0.08
58.58,6.15,6.06,6.15,6.06,-6.06,-6.32,-6.58,0.09,0.09,0.08
59.16,6.14,6.05,6.14,6.05,-6.05,-6.30,-6.63,0.08,0.08,0.08
59.76,6.13,6.04,6.13,6.05,-6.05,-6.28,-6.67,0.08,0.08,0.08
60.35,6.12,6.03,6.12,6.04,-6.04,-6.26,-6.71,0.08,0.08,0.08
60.96,6.11,6.03,6.11,6.03,-6.03,-6.23,-6.73,0.08,0.08,0.07
61.57,6.09,6.01,6.09,6.02,-6.02,-6.21,-6.75,0.07,0.07,0.07
62.18,6.08,6.00,6.08,6.01,-6.01,-6.18,-6.76,0.07,0.07,0.07
62.80,6.06,5.99,6.06,5.99,-6.00,-6.15,-6.76,0.06,0.07,0.06
63.43,6.05,5.98,6.05,5.99,-5.98,-6.12,-6.75,0.07,0.06,0.06
64.07,6.03,5.97,6.03,5.97,-5.97,-6.10,-6.73,0.06,0.06,0.05
64.71,6.01,5.95,6.01,5.95,-5.95,-6.07,-6.71,0.06,0.06,0.05
65.35,5.98,5.92,5.99,5.93,-5.93,-6.03,-6.68,0.05,0.06,0.05
66.01,5.97,5.91,5.96,5.91,-5.91,-6.00,-6.64,0.06,0.05,0.05
66.67,5.95,5.89,5.94,5.89,-5.89,-5.97,-6.59,0.06,0.05,0.05
67.33,5.91,5.85,5.92,5.86,-5.86,-5.94,-6.54,0.05,0.05,0.05
68.01,5.89,5.83,5.89,5.83,-5.84,-5.90,-6.48,0.05,0.05,0.05
68.69,5.87,5.81,5.86,5.81,-5.81,-5.87,-6.42,0.05,0.05,0.05
69.37,5.84,5.78,5.84,5.79,-5.79,-5.84,-6.35,0.05,0.05,0.05
70.07,5.82,5.76,5.82,5.76,-5.76,-5.80,-6.28,0.05,0.05,0.05
70.77,5.79,5.73,5.79,5.74,-5.74,-5.77,-6.20,0.05,0.05,0.05
71.48,5.77,5.72,5.77,5.72,-5.71,-5.73,-6.12,0.05,0.05,0.04
72.19,5.74,5.69,5.74,5.69,-5.69,-5.70,-6.04,0.05,0.05,0.04
72.91,5.71,5.66,5.71,5.66,-5.66,-5.66,-5.96,0.05,0.05,0.04
73.64,5.68,5.63,5.68,5.63,-5.63,-5.63,-5.88,0.04,0.04,0.04
74.38,5.65,5.59,5.65,5.60,-5.61,-5.59,-5.80,0.04,0.04,0.05
75.12,5.63,5.57,5.63,5.57,-5.58,-5.56,-5.71,0.05,0.05,0.05
75.87,5.61,5.55,5.61,5.55,-5.55,-5.52,-5.63,0.05,0.05,0.05
76.63,5.59,5.53,5.59,5.53,-5.53,-5.49,-5.55,0.06,0.06,0.05
77.40,5.56,5.50,5.56,5.51,-5.50,-5.45,-5.47,0.05,0.06,0.05
78.17,5.54,5.48,5.53,5.48,-5.48,-5.42,-5.39,0.06,0.05,0.05
78.95,5.51,5.45,5.51,5.46,-5.46,-5.38,-5.32,0.05,0.05,0.05
79.74,5.49,5.43,5.49,5.43,-5.43,-5.35,-5.24,0.05,0.06,0.05
80.54,5.47,5.41,5.47,5.41,-5.41,-5.32,-5.17,0.06,0.06,0.05
81.35,5.45,5.38,5.44,5.38,-5.38,-5.28,-5.11,0.07,0.06,0.06
82.16,5.42,5.35,5.42,5.36,-5.36,-5.25,-5.04,0.06,0.06,0.06
82.98,5.39,5.32,5.40,5.33,-5.33,-5.22,-4.98,0.06,0.07,0.06
83.81,5.38,5.30,5.37,5.30,-5.30,-5.19,-4.92,0.08,0.07,0.07
84.65,5.35,5.27,5.35,5.27,-5.27,-5.16,-4.86,0.07,0.07,0.07
85.50,5.32,5.24,5.32,5.24,-5.24,-5.13,-4.81,0.07,0.08,0.07
86.35,5.30,5.21,5.29,5.21,-5.21,-5.10,-4.76,0.08,0.08,0.08
87.22,5.27,5.18,5.27,5.18,-5.18,-5.07,-4.72,0.08,0.08,0.08
88.09,5.24,5.15,5.24,5.15,-5.15,-5.04,-4.68,0.09,0.09,0.08
88.97,5.21,5.11,5.21,5.12,-5.12,-5.01,-4.64,0.09,0.09,0.09
89.86,5.19,5.09,5.18,5.08,-5.08,-4.98,-4.61,0.10,0.10,0.09
90.76,5.15,5.04,5.15,5.05,-5.05,-4.95,-4.58,0.10,0.10,0.10
91.66,5.12,5.01,5.12,5.02,-5.02,-4.93,-4.55,0.10,0.10,0.10
92.58,5.09,4.98,5.09,4.98,-4.98,-4.90,-4.53,0.11,0.11,0.10
93.51,5.06,4.94,5.06,4.95,-4.95,-4.87,-4.51,0.11,0.11,0.11
94.44,5.03,4.91,5.03,4.91,-4.91,-4.85,-4.49,0.11,0.11,0.11
95.39,5.00,4.88,4.99,4.88,-4.88,-4.82,-4.47,0.12,0.11,0.11
96.34,4.96,4.84,4.96,4.85,-4.85,-4.80,-4.46,0.11,0.11,0.11
97.30,4.93,4.81,4.93,4.82,-4.82,-4.77,-4.46,0.11,0.11,0.11
98.28,4.91,4.79,4.90,4.79,-4.79,-4.75,-4.45,0.12,0.11,0.11
99.26,4.87,4.76,4.87,4.76,-4.76,-4.73,-4.45,0.11,0.11,0.10
100.25,4.84,4.73,4.83,4.73,-4.73,-4.70,-4.45,0.11,0.10,0.10
101.25,4.80,4.69,4.80,4.70,-4.71,-4.68,-4.45,0.09,0.10,0.10
102.27,4.77,4.67,4.77,4.67,-4.68,-4.66,-4.45,0.09,0.09,0.09
103.29,4.75,4.65,4.74,4.65,-4.65,-4.63,-4.46,0.10,0.09,0.09
104.32,4.72,4.63,4.72,4.63,-4.63,-4.61,-4.47,0.09,0.09,0.08
105.37,4.69,4.60,4.69,4.60,-4.60,-4.59,-4.48,0.09,0.09,0.08
106.42,4.66,4.57,4.66,4.58,-4.57,-4.57,-4.48,0.08,0.08,0.08
107.48,4.63,4.54,4.63,4.55,-4.55,-4.54,-4.49,0.08,0.08,0.08
108.56,4.60,4.52,4.60,4.52,-4.52,-4.52,-4.50,0.07,0.07,0.07
109.64,4.57,4.49,4.57,4.49,-4.50,-4.50,-4.51,0.07,0.07,0.07
110.74,4.54,4.46,4.54,4.47,-4.47,-4.48,-4.52,0.07,0.07,0.07
111.85,4.52,4.45,4.52,4.45,-4.45,-4.46,-4.53,0.07,0.07,0.06
112.97,4.49,4.42,4.49,4.42,-4.42,-4.43,-4.54,0.07,0.07,0.06
114.10,4.46,4.40,4.46,4.40,-4.40,-4.41,-4.55,0.06,0.06,0.05
115.24,4.42,4.36,4.42,4.37,-4.37,-4.39,-4.55,0.04,0.05,0.05
116.39,4.39,4.35,4.39,4.35,-4.35,-4.36,-4.55,0.04,0.03,0.03
117.55,4.35,4.32,4.35,4.32,-4.33,-4.34,-4.55,0.02,0.02,0.02
118.73,4.32,4.30,4.32,4.31,-4.31,-4.31,-4.55,0.01,0.01,0.01
119.92,4.28,4.28,4.28,4.28,-4.28,-4.29,-4.54,-0.01,-0.01,-0.01
121.12,4.24,4.26,4.24,4.26,-4.26,-4.26,-4.53,-0.03,-0.02,-0.03
122.33,4.20,4.24,4.20,4.24,-4.24,-4.24,-4.51,-0.05,-0.04,-0.05
123.55,4.16,4.22,4.16,4.22,-4.22,-4.21,-4.50,-0.07,-0.07,-0.07
124.79,4.12,4.20,4.11,4.20,-4.20,-4.18,-4.47,-0.08,-0.09,-0.09
126.03,4.06,4.17,4.07,4.18,-4.18,-4.16,-4.45,-0.12,-0.11,-0.12
127.29,4.02,4.15,4.02,4.15,-4.15,-4.13,-4.42,-0.14,-0.14,-0.14
128.57,3.98,4.13,3.97,4.13,-4.13,-4.10,-4.38,-0.15,-0.15,-0.16
129.85,3.93,4.10,3.93,4.10,-4.10,-4.07,-4.34,-0.17,-0.17,-0.18
131.15,3.89,4.07,3.88,4.07,-4.07,-4.04,-4.31,-0.18,-0.18,-0.19
132.46,3.84,4.03,3.84,4.04,-4.04,-4.01,-4.26,-0.20,-0.20,-0.20
133.79,3.80,4.00,3.80,4.00,-4.00,-3.98,-4.21,-0.21,-0.21,-0.21
135.12,3.76,3.97,3.75,3.97,-3.97,-3.95,-4.16,-0.21,-0.22,-0.22
136.48,3.71,3.92,3.71,3.93,-3.93,-3.92,-4.11,-0.23,-0.22,-0.22
137.84,3.68,3.90,3.67,3.90,-3.90,-3.89,-4.05,-0.22,-0.23,-0.23
139.22,3.64,3.86,3.64,3.86,-3.86,-3.86,-3.99,-0.23,-0.23,-0.23
140.61,3.60,3.82,3.60,3.83,-3.83,-3.83,-3.93,-0.23,-0.23,-0.23
142.02,3.57,3.79,3.57,3.79,-3.79,-3.79,-3.87,-0.23,-0.23,-0.23
143.44,3.54,3.76,3.53,3.76,-3.76,-3.76,-3.80,-0.22,-0.23,-0.23
144.87,3.50,3.72,3.50,3.73,-3.73,-3.73,-3.74,-0.23,-0.22,-0.23
146.32,3.47,3.69,3.47,3.69,-3.69,-3.69,-3.68,-0.22,-0.22,-0.23
147.78,3.44,3.65,3.44,3.65,-3.66,-3.66,-3.61,-0.22,-0.22,-0.22
149.26,3.41,3.62,3.41,3.62,-3.62,-3.62,-3.55,-0.22,-0.22,-0.22
150.75,3.37,3.58,3.37,3.59,-3.59,-3.59,-3.48,-0.22,-0.22,-0.22
152.26,3.35,3.56,3.34,3.56,-3.56,-3.55,-3.42,-0.21,-0.22,-0.22
153.78,3.31,3.52,3.31,3.52,-3.53,-3.51,-3.35,-0.22,-0.22,-0.22
155.32,3.28,3.49,3.28,3.49,-3.49,-3.48,-3.29,-0.22,-0.22,-0.22
156.88,3.24,3.45,3.24,3.46,-3.46,-3.44,-3.23,-0.23,-0.22,-0.22
158.44,3.22,3.43,3.21,3.43,-3.43,-3.40,-3.17,-0.21,-0.22,-0.22
160.03,3.19,3.40,3.18,3.40,-3.40,-3.37,-3.11,-0.21,-0.22,-0.22
161.63,3.15,3.36,3.15,3.37,-3.37,-3.33,-3.05,-0.22,-0.21,-0.22
163.24,3.12,3.33,3.12,3.33,-3.33,-3.29,-2.99,-0.21,-0.21,-0.22
164.88,3.09,3.30,3.08,3.30,-3.30,-3.25,-2.94,-0.21,-0.21,-0.22
166.53,3.05,3.25,3.05,3.26,-3.26,-3.21,-2.88,-0.21,-0.21,-0.21
168.19,3.01,3.21,3.01,3.22,-3.22,-3.17,-2.83,-0.21,-0.21,-0.21
169.87,2.98,3.18,2.98,3.18,-3.18,-3.13,-2.78,-0.20,-0.20,-0.21
171.57,2.94,3.13,2.94,3.14,-3.14,-3.09,-2.74,-0.20,-0.20,-0.20
173.29,2.91,3.10,2.90,3.10,-3.10,-3.05,-2.69,-0.19,-0.19,-0.20
175.02,2.86,3.05,2.86,3.05,-3.05,-3.01,-2.65,-0.19,-0.19,-0.20
176.77,2.82,3.00,2.82,3.01,-3.01,-2.97,-2.61,-0.19,-0.19,-0.19
178.54,2.78,2.96,2.78,2.96,-2.96,-2.93,-2.57,-0.18,-0.19,-0.19
180.32,2.74,2.91,2.73,2.91,-2.92,-2.89,-2.53,-0.18,-0.18,-0.18
182.13,2.69,2.86,2.69,2.87,-2.87,-2.85,-2.49,-0.18,-0.18,-0.18
183.95,2.65,2.82,2.65,2.82,-2.82,-2.81,-2.46,-0.17,-0.17,-0.18
185.79,2.61,2.77,2.60,2.77,-2.77,-2.76,-2.43,-0.17,-0.17,-0.17
187.65,2.56,2.72,2.56,2.72,-2.72,-2.72,-2.40,-0.17,-0.17,-0.17
189.52,2.51,2.67,2.51,2.67,-2.67,-2.68,-2.37,-0.17,-0.16,-0.17
191.42,2.47,2.62,2.46,2.62,-2.62,-2.64,-2.34,-0.16,-0.16,-0.16
193.33,2.42,2.57,2.42,2.57,-2.57,-2.59,-2.32,-0.15,-0.16,-0.16
195.27,2.36,2.51,2.36,2.52,-2.52,-2.55,-2.30,-0.16,-0.15,-0.16
197.22,2.32,2.47,2.31,2.46,-2.46,-2.51,-2.27,-0.15,-0.15,-0.16
199.19,2.26,2.40,2.26,2.41,-2.41,-2.46,-2.25,-0.15,-0.15,-0.15
201.18,2.21,2.35,2.21,2.35,-2.36,-2.42,-2.23,-0.15,-0.15,-0.15
203.19,2.16,2.30,2.15,2.30,-2.30,-2.38,-2.22,-0.14,-0.15,-0.15
205.23,2.10,2.24,2.10,2.25,-2.25,-2.33,-2.20,-0.15,-0.15,-0.15
207.28,2.06,2.20,2.05,2.20,-2.20,-2.29,-2.18,-0.14,-0.15,-0.15
209.35,2.00,2.14,2.00,2.15,-2.15,-2.25,-2.17,-0.15,-0.15,-0.15
211.44,1.96,2.10,1.96,2.10,-2.10,-2.20,-2.15,-0.15,-0.15,-0.15
213.56,1.92,2.06,1.91,2.06,-2.06,-2.16,-2.14,-0.14,-0.15,-0.15
215.69,1.87,2.01,1.87,2.02,-2.02,-2.12,-2.13,-0.15,-0.15,-0.15
217.85,1.84,1.98,1.84,1.98,-1.98,-2.07,-2.11,-0.14,-0.14,-0.15
220.03,1.80,1.94,1.80,1.94,-1.94,-2.03,-2.10,-0.15,-0.14,-0.15
222.23,1.77,1.91,1.76,1.91,-1.91,-1.99,-2.09,-0.14,-0.14,-0.15
224.45,1.73,1.87,1.73,1.88,-1.88,-1.95,-2.07,-0.15,-0.15,-0.15
226.70,1.70,1.84,1.70,1.84,-1.85,-1.90,-2.06,-0.15,-0.15,-0.15
228.96,1.67,1.81,1.67,1.82,-1.82,-1.86,-2.04,-0.15,-0.15,-0.15
231.25,1.65,1.79,1.64,1.79,-1.80,-1.82,-2.03,-0.15,-0.15,-0.15
233.57,1.62,1.77,1.62,1.77,-1.77,-1.78,-2.01,-0.15,-0.15,-0.16
235.90,1.60,1.75,1.59,1.75,-1.75,-1.74,-1.99,-0.15,-0.15,-0.16
238.26,1.57,1.72,1.57,1.73,-1.73,-1.71,-1.98,-0.16,-0.16,-0.16
240.64,1.54,1.70,1.54,1.70,-1.70,-1.67,-1.96,-0.17,-0.16,-0.17
243.05,1.52,1.68,1.51,1.68,-1.68,-1.63,-1.93,-0.16,-0.16,-0.17
245.48,1.49,1.65,1.49,1.65,-1.65,-1.60,-1.91,-0.16,-0.16,-0.17
247.93,1.46,1.62,1.46,1.62,-1.62,-1.56,-1.89,-0.17,-0.17,-0.17
250.41,1.43,1.59,1.43,1.59,-1.59,-1.53,-1.86,-0.17,-0.17,-0.17
252.92,1.39,1.56,1.39,1.56,-1.56,-1.49,-1.83,-0.18,-0.17,-0.18
255.45,1.36,1.53,1.36,1.53,-1.53,-1.46,-1.80,-0.18,-0.18,-0.18
258.00,1.32,1.49,1.32,1.50,-1.50,-1.43,-1.77,-0.18,-0.18,-0.18
260.58,1.29,1.47,1.29,1.47,-1.47,-1.39,-1.74,-0.18,-0.18,-0.19
263.19,1.25,1.43,1.25,1.43,-1.44,-1.36,-1.70,-0.19,-0.19,-0.19
265.82,1.21,1.40,1.21,1.40,-1.40,-1.33,-1.67,-0.20,-0.19,-0.20
268.48,1.17,1.36,1.17,1.37,-1.37,-1.30,-1.63,-0.20,-0.20,-0.20
271.16,1.14,1.34,1.13,1.34,-1.33,-1.27,-1.59,-0.20,-0.20,-0.21
273.87,1.09,1.29,1.09,1.30,-1.30,-1.24,-1.55,-0.21,-0.21,-0.21
276.61,1.05,1.26,1.05,1.26,-1.26,-1.21,-1.50,-0.21,-0.21,-0.22
279.38,1.00,1.21,1.00,1.22,-1.22,-1.19,-1.46,-0.22,-0.22,-0.22
282.17,0.96,1.18,0.95,1.18,-1.18,-1.16,-1.42,-0.22,-0.23,-0.23
284.99,0.90,1.13,0.90,1.14,-1.14,-1.13,-1.37,-0.24,-0.24,-0.24
287.84,0.85,1.09,0.85,1.10,-1.10,-1.10,-1.33,-0.25,-0.24,-0.25
290.72,0.81,1.06,0.80,1.05,-1.05,-1.07,-1.28,-0.24,-0.25,-0.26
293.63,0.75,1.00,0.75,1.01,-1.01,-1.04,-1.23,-0.26,-0.26,-0.26
296.57,0.70,0.96,0.70,0.96,-0.97,-1.01,-1.19,-0.27,-0.27,-0.27
299.53,0.65,0.92,0.65,0.92,-0.92,-0.99,-1.14,-0.28,-0.28,-0.28
302.53,0.60,0.87,0.60,0.88,-0.88,-0.96,-1.09,-0.28,-0.28,-0.28
305.55,0.56,0.84,0.55,0.84,-0.84,-0.93,-1.04,-0.28,-0.28,-0.29
308.61,0.51,0.79,0.51,0.80,-0.80,-0.90,-0.99,-0.29,-0.29,-0.29
311.69,0.47,0.75,0.47,0.76,-0.76,-0.87,-0.94,-0.29,-0.29,-0.29
314.81,0.43,0.72,0.43,0.72,-0.72,-0.84,-0.89,-0.29,-0.29,-0.30
317.96,0.39,0.68,0.39,0.68,-0.68,-0.81,-0.85,-0.30,-0.30,-0.30
321.14,0.35,0.64,0.35,0.65,-0.65,-0.78,-0.80,-0.30,-0.30,-0.30
324.35,0.31,0.61,0.31,0.61,-0.62,-0.75,-0.75,-0.31,-0.31,-0.31
327.59,0.28,0.58,0.28,0.59,-0.59,-0.72,-0.70,-0.31,-0.31,-0.31
330.87,0.25,0.56,0.25,0.56,-0.56,-0.69,-0.65,-0.31,-0.31,-0.32
334.18,0.22,0.53,0.22,0.54,-0.53,-0.66,-0.60,-0.31,-0.31,-0.32
337.52,0.19,0.50,0.19,0.51,-0.51,-0.63,-0.56,-0.32,-0.32,-0.32
340.90,0.17,0.49,0.16,0.48,-0.49,-0.60,-0.51,-0.32,-0.33,-0.33
344.30,0.13,0.45,0.13,0.46,-0.47,-0.57,-0.46,-0.34,-0.33,-0.33
347.75,0.11,0.44,0.11,0.45,-0.45,-0.53,-0.41,-0.34,-0.34,-0.34
