frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.71,-1.64,0.71,-1.63,1.67,-0.52,0.08,2.38,2.38,2.34
20.20,0.73,-1.63,0.73,-1.63,1.64,-0.52,0.08,2.37,2.37,2.35
20.40,0.76,-1.61,0.75,-1.61,1.61,-0.52,0.08,2.36,2.35,2.36
20.61,0.78,-1.59,0.78,-1.59,1.57,-0.52,0.09,2.35,2.35,2.36
20.81,0.81,-1.57,0.81,-1.57,1.53,-0.52,0.09,2.34,2.34,2.37
21.02,0.84,-1.54,0.85,-1.53,1.49,-0.52,0.09,2.33,2.34,2.37
21.23,0.91,-1.48,0.91,-1.47,1.45,-0.52,0.10,2.36,2.35,2.38
21.44,0.98,-1.40,0.98,-1.40,1.40,-0.52,0.10,2.38,2.38,2.38
21.66,1.06,-1.33,1.06,-1.33,1.35,-0.52,0.10,2.40,2.41,2.38
21.87,1.13,-1.25,1.13,-1.26,1.30,-0.52,0.11,2.43,2.42,2.38
22.09,1.19,-1.20,1.18,-1.21,1.24,-0.52,0.11,2.43,2.42,2.39
22.31,1.22,-1.17,1.22,-1.16,1.18,-0.52,0.12,2.40,2.41,2.39
22.54,1.26,-1.12,1.25,-1.13,1.11,-0.52,0.12,2.37,2.36,2.38
22.76,1.29,-1.08,1.29,-1.09,1.03,-0.52,0.12,2.32,2.32,2.37
22.99,1.33,-1.04,1.35,-1.02,0.95,-0.52,0.13,2.28,2.30,2.37
23.22,1.45,-0.92,1.44,-0.92,0.86,-0.52,0.13,2.31,2.31,2.37
23.45,1.57,-0.79,1.57,-0.79,0.79,-0.52,0.14,2.35,2.36,2.36
23.69,1.70,-0.66,1.70,-0.65,0.72,-0.52,0.14,2.41,2.42,2.36
23.92,1.82,-0.54,1.79,-0.57,0.66,-0.52,0.15,2.48,2.45,2.36
24.16,1.83,-0.53,1.82,-0.54,0.62,-0.52,0.15,2.45,2.44,2.36
24.40,1.78,-0.58,1.79,-0.57,0.59,-0.52,0.16,2.37,2.39,2.36
24.65,1.74,-0.62,1.73,-0.62,0.58,-0.52,0.16,2.32,2.31,2.36
24.89,1.69,-0.67,1.70,-0.66,0.58,-0.52,0.17,2.26,2.27,2.36
25.14,1.68,-0.68,1.69,-0.66,0.59,-0.52,0.17,2.27,2.28,2.35
25.39,1.71,-0.64,1.71,-0.64,0.63,-0.53,0.17,2.33,2.33,2.34
25.65,1.74,-0.61,1.74,-0.61,0.66,-0.53,0.18,2.40,2.40,2.34
25.91,1.76,-0.59,1.74,-0.60,0.70,-0.53,0.18,2.45,2.44,2.34
26.16,1.72,-0.63,1.71,-0.63,0.72,-0.53,0.19,2.43,2.43,2.34
26.43,1.64,-0.70,1.63,-0.71,0.72,-0.53,0.19,2.36,2.35,2.34
26.69,1.56,-0.78,1.55,-0.79,0.70,-0.53,0.20,2.26,2.25,2.34
26.96,1.48,-0.86,1.53,-0.81,0.67,-0.53,0.20,2.15,2.21,2.34
27.23,1.60,-0.74,1.60,-0.74,0.63,-0.53,0.20,2.22,2.23,2.34
27.50,1.76,-0.58,1.74,-0.59,0.56,-0.53,0.20,2.32,2.30,2.34
27.77,1.91,-0.43,1.91,-0.43,0.48,-0.53,0.21,2.39,2.39,2.34
28.05,2.05,-0.29,2.02,-0.31,0.40,-0.53,0.21,2.45,2.42,2.34
28.33,2.09,-0.25,2.10,-0.24,0.33,-0.53,0.21,2.41,2.42,2.34
28.62,2.13,-0.21,2.14,-0.20,0.26,-0.53,0.21,2.39,2.40,2.33
28.90,2.17,-0.18,2.16,-0.18,0.21,-0.53,0.21,2.38,2.37,2.34
29.19,2.17,-0.17,2.16,-0.18,0.18,-0.53,0.21,2.34,2.34,2.34
29.48,2.16,-0.18,2.15,-0.19,0.14,-0.53,0.21,2.30,2.29,2.34
29.78,2.15,-0.20,2.15,-0.19,0.10,-0.53,0.21,2.24,2.25,2.35
30.08,2.18,-0.17,2.20,-0.15,0.05,-0.53,0.20,2.22,2.25,2.35
30.38,2.31,-0.04,2.32,-0.03,-0.01,-0.54,0.20,2.30,2.31,2.35
30.68,2.45,0.10,2.44,0.10,-0.06,-0.54,0.20,2.39,2.39,2.35
30.99,2.59,0.24,2.54,0.19,-0.10,-0.54,0.19,2.49,2.44,2.34
31.30,2.56,0.21,2.57,0.22,-0.12,-0.54,0.18,2.44,2.44,2.34
31.61,2.53,0.19,2.54,0.20,-0.13,-0.54,0.18,2.39,2.41,2.34
31.93,2.49,0.15,2.49,0.15,-0.13,-0.54,0.17,2.36,2.36,2.34
32.24,2.44,0.11,2.43,0.10,-0.11,-0.54,0.16,2.32,2.32,2.33
32.57,2.39,0.06,2.38,0.05,-0.10,-0.54,0.15,2.29,2.28,2.33
32.89,2.34,0.01,2.36,0.04,-0.11,-0.54,0.14,2.23,2.25,2.33
33.22,2.38,0.06,2.38,0.06,-0.15,-0.54,0.13,2.23,2.23,2.31
33.55,2.46,0.15,2.45,0.14,-0.22,-0.54,0.12,2.24,2.23,2.31
