frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.46,-7.45,-0.46,-7.45,6.00,7.27,1.94,5.54,5.54,6.99
20.20,-0.38,-7.35,-0.38,-7.35,6.00,7.19,2.00,5.62,5.62,6.97
20.40,-0.30,-7.26,-0.30,-7.26,6.00,7.11,2.06,5.70,5.70,6.95
20.61,-0.22,-7.18,-0.22,-7.17,6.00,7.03,2.13,5.78,5.78,6.95
20.81,-0.13,-7.07,-0.14,-7.07,6.00,6.95,2.19,5.87,5.86,6.93
21.02,-0.05,-6.98,-0.05,-6.98,6.00,6.87,2.26,5.95,5.95,6.92
21.23,0.03,-6.89,0.03,-6.89,6.00,6.79,2.32,6.03,6.03,6.91
21.44,0.11,-6.81,0.11,-6.81,6.00,6.71,2.39,6.11,6.11,6.92
21.66,0.19,-6.73,0.18,-6.73,6.00,6.63,2.46,6.19,6.18,6.91
21.87,0.26,-6.64,0.26,-6.64,6.00,6.55,2.54,6.26,6.26,6.90
22.09,0.34,-6.55,0.34,-6.55,6.00,6.46,2.61,6.34,6.35,6.89
22.31,0.43,-6.46,0.42,-6.46,6.01,6.38,2.69,6.44,6.43,6.89
22.54,0.51,-6.37,0.51,-6.38,6.01,6.30,2.77,6.52,6.52,6.88
22.76,0.59,-6.30,0.59,-6.29,6.01,6.22,2.85,6.60,6.61,6.89
22.99,0.68,-6.20,0.68,-6.20,6.01,6.14,2.94,6.68,6.68,6.88
23.22,0.76,-6.11,0.76,-6.12,5.99,6.06,3.02,6.75,6.75,6.87
23.45,0.84,-6.03,0.84,-6.03,5.96,5.97,3.11,6.80,6.80,6.87
23.69,0.91,-5.96,0.91,-5.95,5.92,5.89,3.20,6.83,6.83,6.87
23.92,0.99,-5.88,0.99,-5.88,5.87,5.81,3.29,6.86,6.86,6.87
24.16,1.07,-5.80,1.07,-5.80,5.80,5.73,3.38,6.87,6.87,6.86
24.40,1.15,-5.72,1.15,-5.72,5.73,5.65,3.48,6.88,6.88,6.87
24.65,1.24,-5.64,1.24,-5.63,5.64,5.57,3.57,6.88,6.88,6.87
24.89,1.32,-5.54,1.32,-5.55,5.55,5.49,3.67,6.87,6.87,6.86
25.14,1.40,-5.45,1.40,-5.46,5.47,5.40,3.76,6.86,6.86,6.85
25.39,1.47,-5.38,1.47,-5.37,5.38,5.32,3.86,6.85,6.85,6.85
25.65,1.55,-5.29,1.55,-5.29,5.30,5.24,3.96,6.84,6.84,6.84
25.91,1.63,-5.21,1.63,-5.21,5.21,5.16,4.06,6.84,6.84,6.84
26.16,1.71,-5.14,1.71,-5.13,5.13,5.08,4.15,6.84,6.84,6.85
26.43,1.79,-5.05,1.79,-5.05,5.05,5.00,4.25,6.83,6.84,6.84
26.69,1.87,-4.97,1.87,-4.97,4.97,4.91,4.34,6.83,6.83,6.83
26.96,1.95,-4.89,1.94,-4.88,4.89,4.83,4.44,6.83,6.83,6.83
27.23,2.02,-4.80,2.02,-4.80,4.81,4.75,4.53,6.82,6.83,6.82
27.50,2.10,-4.72,2.10,-4.73,4.73,4.67,4.61,6.83,6.83,6.82
27.77,2.18,-4.65,2.17,-4.65,4.65,4.59,4.69,6.83,6.83,6.83
