frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,13.28,4.98,13.28,4.98,-4.98,-4.84,-5.69,8.30,8.30,8.30
33.22,13.28,4.98,13.29,4.99,-4.99,-4.85,-5.67,8.29,8.30,8.30
33.55,13.29,5.01,13.29,5.00,-5.00,-4.86,-5.64,8.29,8.29,8.29
33.89,13.30,5.02,13.30,5.02,-5.01,-4.87,-5.61,8.29,8.28,8.28
34.23,13.30,5.02,13.30,5.03,-5.02,-4.89,-5.58,8.28,8.28,8.28
34.57,13.30,5.04,13.30,5.03,-5.03,-4.90,-5.54,8.27,8.27,8.27
34.92,13.30,5.04,13.30,5.04,-5.04,-4.91,-5.50,8.26,8.26,8.26
35.27,13.31,5.05,13.31,5.05,-5.06,-4.92,-5.45,8.26,8.25,8.26
35.62,13.31,5.07,13.31,5.07,-5.07,-4.93,-5.40,8.25,8.25,8.25
35.97,13.32,5.08,13.32,5.08,-5.08,-4.95,-5.35,8.24,8.24,8.24
36.33,13.33,5.09,13.33,5.09,-5.09,-4.96,-5.30,8.24,8.24,8.24
36.70,13.33,5.10,13.33,5.10,-5.10,-4.97,-5.25,8.23,8.23,8.23
37.06,13.34,5.11,13.34,5.11,-5.11,-4.98,-5.19,8.23,8.23,8.23
37.43,13.34,5.13,13.35,5.12,-5.12,-4.99,-5.14,8.22,8.22,8.22
37.81,13.35,5.14,13.35,5.14,-5.13,-5.00,-5.08,8.22,8.21,8.21
38.19,13.35,5.14,13.35,5.14,-5.14,-5.02,-5.03,8.21,8.21,8.21
38.57,13.34,5.15,13.35,5.15,-5.15,-5.03,-4.98,8.19,8.20,8.19
38.95,13.34,5.15,13.34,5.15,-5.16,-5.03,-4.93,8.19,8.18,8.19
39.34,13.33,5.16,13.33,5.16,-5.16,-5.04,-4.88,8.17,8.17,8.17
39.74,13.33,5.16,13.33,5.16,-5.16,-5.05,-4.84,8.17,8.17,8.17
40.14,13.32,5.17,13.32,5.17,-5.16,-5.06,-4.79,8.16,8.16,8.15
40.54,13.31,5.16,13.31,5.17,-5.16,-5.06,-4.75,8.15,8.15,8.15
40.94,13.30,5.16,13.30,5.16,-5.16,-5.07,-4.71,8.14,8.14,8.14
41.35,13.29,5.16,13.29,5.16,-5.16,-5.07,-4.68,8.13,8.13,8.13
41.76,13.28,5.15,13.28,5.16,-5.16,-5.07,-4.64,8.12,8.13,8.13
42.18,13.28,5.16,13.28,5.16,-5.15,-5.08,-4.62,8.13,8.12,8.12
42.60,13.27,5.16,13.27,5.15,-5.15,-5.08,-4.59,8.12,8.12,8.12
43.03,13.26,5.14,13.26,5.15,-5.14,-5.08,-4.57,8.12,8.12,8.12
43.46,13.25,5.14,13.25,5.14,-5.14,-5.08,-4.55,8.11,8.11,8.11
43.90,13.23,5.13,13.24,5.13,-5.13,-5.08,-4.53,8.10,8.10,8.10
44.33,13.22,5.13,13.22,5.13,-5.12,-5.07,-4.52,8.10,8.10,8.10
44.78,13.21,5.12,13.21,5.12,-5.12,-5.07,-4.51,8.09,8.09,8.09
45.23,13.19,5.11,13.19,5.11,-5.11,-5.07,-4.50,8.08,8.08,8.08
45.68,13.17,5.10,13.18,5.10,-5.11,-5.07,-4.50,8.06,8.07,8.07
46.13,13.16,5.10,13.16,5.10,-5.11,-5.07,-4.50,8.06,8.06,8.06
46.60,13.15,5.10,13.15,5.10,-5.10,-5.06,-4.50,8.05,8.05,8.05
47.06,13.14,5.10,13.14,5.10,-5.10,-5.06,-4.51,8.04,8.04,8.04
47.53,13.13,5.11,13.13,5.11,-5.10,-5.06,-4.52,8.03,8.03,8.02
48.01,13.12,5.11,13.12,5.11,-5.10,-5.05,-4.53,8.02,8.02,8.01
48.49,13.11,5.11,13.11,5.11,-5.10,-5.05,-4.55,8.01,8.01,8.00
48.97,13.09,5.10,13.09,5.10,-5.10,-5.05,-4.57,7.99,7.99,7.99
49.46,13.07,5.09,13.07,5.09,-5.09,-5.05,-4.59,7.98,7.98,7.98
49.96,13.05,5.08,13.05,5.08,-5.08,-5.04,-4.62,7.97,7.97,7.97
50.46,13.03,5.08,13.03,5.08,-5.08,-5.04,-4.64,7.96,7.96,7.96
50.96,13.01,5.07,13.01,5.07,-5.07,-5.04,-4.67,7.95,7.95,7.94
51.47,12.99,5.05,12.99,5.05,-5.06,-5.04,-4.70,7.94,7.94,7.94
51.99,12.97,5.05,12.97,5.05,-5.05,-5.04,-4.73,7.93,7.93,7.93
52.51,12.95,5.04,12.95,5.04,-5.04,-5.04,-4.77,7.91,7.91,7.91
53.03,12.93,5.03,12.93,5.03,-5.03,-5.03,-4.80,7.90,7.90,7.90
53.56,12.91,5.03,12.91,5.02,-5.03,-5.03,-4.84,7.88,7.88,7.88
54.10,12.89,5.01,12.89,5.02,-5.03,-5.03,-4.87,7.87,7.87,7.88
54.64,12.88,5.02,12.88,5.02,-5.02,-5.03,-4.91,7.86,7.86,7.86
55.18,12.87,5.03,12.87,5.02,-5.03,-5.03,-4.95,7.85,7.84,7.85
55.74,12.86,5.03,12.86,5.03,-5.03,-5.03,-4.98,7.83,7.83,7.83
56.29,12.84,5.02,12.85,5.03,-5.03,-5.03,-5.01,7.81,7.82,7.82
56.86,12.83,5.03,12.83,5.03,-5.03,-5.03,-5.05,7.80,7.81,7.80
57.42,12.82,5.04,12.82,5.03,-5.02,-5.04,-5.08,7.80,7.79,7.78
58.00,12.80,5.03,12.80,5.03,-5.02,-5.04,-5.11,7.78,7.78,7.77
58.58,12.77,5.02,12.77,5.02,-5.01,-5.04,-5.13,7.76,7.76,7.75
59.16,12.74,5.01,12.74,5.00,-5.01,-5.04,-5.16,7.74,7.74,7.73
59.76,12.71,4.99,12.71,4.99,-5.00,-5.04,-5.18,7.71,7.71,7.72
60.35,12.68,4.98,12.68,4.98,-4.99,-5.04,-5.20,7.69,7.69,7.70
60.96,12.65,4.97,12.65,4.98,-4.98,-5.04,-5.21,7.67,7.67,7.68
61.57,12.63,4.98,12.63,4.97,-4.97,-5.04,-5.22,7.66,7.66,7.66
62.18,12.60,4.97,12.60,4.97,-4.96,-5.05,-5.23,7.64,7.64,7.63
62.80,12.57,4.96,12.57,4.96,-4.95,-5.05,-5.23,7.62,7.62,7.61
63.43,12.53,4.95,12.53,4.95,-4.95,-5.05,-5.23,7.58,7.59,7.58
64.07,12.50,4.95,12.50,4.94,-4.94,-5.05,-5.23,7.56,7.55,7.56
64.71,12.46,4.93,12.46,4.93,-4.94,-5.05,-5.22,7.52,7.52,7.53
65.35,12.43,4.93,12.43,4.93,-4.94,-5.05,-5.21,7.49,7.49,7.50
66.01,12.40,4.93,12.40,4.93,-4.94,-5.06,-5.19,7.46,7.47,7.47
66.67,12.38,4.94,12.38,4.94,-4.94,-5.06,-5.18,7.44,7.44,7.45
67.33,12.36,4.95,12.36,4.94,-4.94,-5.06,-5.16,7.42,7.42,7.42
68.01,12.33,4.95,12.33,4.94,-4.93,-5.06,-5.14,7.40,7.40,7.39
68.69,12.29,4.94,12.29,4.94,-4.93,-5.07,-5.11,7.36,7.36,7.35
69.37,12.25,4.93,12.25,4.93,-4.92,-5.07,-5.09,7.33,7.33,7.32
70.07,12.21,4.92,12.21,4.92,-4.92,-5.07,-5.06,7.30,7.29,7.29
70.77,12.16,4.91,12.16,4.90,-4.91,-5.07,-5.03,7.25,7.25,7.26
71.48,12.11,4.88,12.11,4.89,-4.90,-5.07,-5.00,7.21,7.22,7.23
72.19,12.07,4.88,12.07,4.88,-4.89,-5.08,-4.97,7.18,7.18,7.20
72.91,12.04,4.88,12.04,4.88,-4.89,-5.08,-4.95,7.16,7.15,7.16
73.64,12.01,4.89,12.01,4.88,-4.88,-5.08,-4.92,7.13,7.13,7.12
74.38,11.97,4.88,11.98,4.88,-4.87,-5.08,-4.89,7.10,7.10,7.10
75.12,11.94,4.88,11.94,4.88,-4.87,-5.09,-4.86,7.07,7.07,7.06
75.87,11.89,4.86,11.89,4.87,-4.86,-5.09,-4.84,7.03,7.03,7.03
76.63,11.84,4.85,11.84,4.86,-4.86,-5.09,-4.82,6.99,6.99,6.99
77.40,11.79,4.85,11.79,4.84,-4.85,-5.10,-4.80,6.94,6.94,6.95
78.17,11.74,4.83,11.74,4.83,-4.84,-5.10,-4.78,6.90,6.90,6.91
78.95,11.70,4.83,11.70,4.83,-4.83,-5.10,-4.76,6.87,6.87,6.87
79.74,11.66,4.83,11.66,4.83,-4.83,-5.11,-4.75,6.83,6.83,6.83
80.54,11.62,4.83,11.62,4.83,-4.82,-5.11,-4.74,6.80,6.80,6.79
81.35,11.57,4.82,11.57,4.82,-4.81,-5.11,-4.73,6.76,6.76,6.75
82.16,11.52,4.82,11.52,4.81,-4.81,-5.12,-4.72,6.71,6.71,6.70
82.98,11.46,4.80,11.46,4.80,-4.81,-5.12,-4.72,6.65,6.65,6.66
83.81,11.40,4.79,11.41,4.79,-4.80,-5.13,-4.72,6.60,6.60,6.61
84.65,11.36,4.79,11.36,4.79,-4.80,-5.13,-4.73,6.56,6.56,6.57
85.50,11.32,4.80,11.32,4.80,-4.80,-5.14,-4.74,6.52,6.52,6.52
86.35,11.28,4.81,11.28,4.81,-4.80,-5.14,-4.75,6.48,6.48,6.47
87.22,11.24,4.82,11.23,4.81,-4.80,-5.15,-4.77,6.44,6.43,6.43
88.09,11.18,4.81,11.19,4.81,-4.81,-5.15,-4.78,6.38,6.38,6.37
88.97,11.13,4.81,11.14,4.81,-4.81,-5.16,-4.81,6.32,6.32,6.32
89.86,11.09,4.82,11.08,4.81,-4.82,-5.17,-4.83,6.28,6.27,6.27
90.76,11.03,4.81,11.04,4.82,-4.82,-5.17,-4.86,6.21,6.22,6.22
91.66,10.99,4.82,11.00,4.83,-4.83,-5.18,-4.90,6.16,6.17,6.17
92.58,10.96,4.85,10.95,4.84,-4.84,-5.19,-4.93,6.12,6.12,6.11
93.51,10.91,4.85,10.91,4.85,-4.85,-5.20,-4.97,6.06,6.06,6.06
94.44,10.87,4.86,10.87,4.87,-4.86,-5.20,-5.02,6.01,6.01,6.01
95.39,10.83,4.88,10.83,4.88,-4.88,-5.21,-5.07,5.95,5.95,5.95
96.34,10.80,4.90,10.80,4.90,-4.90,-5.22,-5.12,5.90,5.90,5.90
97.30,10.77,4.92,10.77,4.92,-4.93,-5.23,-5.17,5.84,5.85,5.85
98.28,10.75,4.95,10.75,4.95,-4.96,-5.24,-5.23,5.79,5.79,5.80
99.26,10.73,4.99,10.73,4.99,-4.99,-5.26,-5.28,5.74,5.74,5.74
100.25,10.71,5.03,10.71,5.03,-5.03,-5.27,-5.35,5.68,5.69,5.69
101.25,10.70,5.07,10.70,5.07,-5.07,-5.28,-5.41,5.63,5.63,5.63
102.27,10.69,5.12,10.69,5.12,-5.12,-5.29,-5.47,5.58,5.57,5.57
103.29,10.68,5.16,10.68,5.16,-5.17,-5.31,-5.54,5.52,5.52,5.52
104.32,10.68,5.21,10.68,5.22,-5.22,-5.32,-5.61,5.46,5.46,5.47
105.37,10.69,5.28,10.69,5.27,-5.28,-5.34,-5.67,5.41,5.41,5.41
106.42,10.69,5.33,10.69,5.33,-5.34,-5.35,-5.74,5.35,5.36,5.36
107.48,10.70,5.39,10.70,5.39,-5.40,-5.37,-5.81,5.30,5.30,5.31
108.56,10.71,5.46,10.71,5.46,-5.46,-5.38,-5.88,5.25,5.25,5.26
109.64,10.72,5.52,10.72,5.52,-5.52,-5.40,-5.94,5.20,5.20,5.20
110.74,10.73,5.59,10.73,5.59,-5.58,-5.42,-6.00,5.16,5.15,5.14
111.85,10.73,5.64,10.73,5.64,-5.63,-5.44,-6.07,5.10,5.10,5.09
112.97,10.72,5.68,10.72,5.68,-5.67,-5.45,-6.12,5.05,5.05,5.04
114.10,10.70,5.71,10.70,5.72,-5.71,-5.47,-6.18,4.99,4.99,4.99
115.24,10.68,5.75,10.68,5.75,-5.75,-5.49,-6.23,4.93,4.93,4.93
116.39,10.66,5.78,10.66,5.78,-5.78,-5.51,-6.28,4.88,4.88,4.88
117.55,10.63,5.80,10.63,5.80,-5.80,-5.53,-6.31,4.83,4.83,4.83
118.73,10.60,5.82,10.60,5.82,-5.83,-5.55,-6.35,4.77,4.77,4.78
119.92,10.56,5.83,10.57,5.84,-5.85,-5.57,-6.38,4.71,4.72,4.73
121.12,10.54,5.87,10.54,5.87,-5.87,-5.59,-6.40,4.68,4.68,4.67
122.33,10.52,5.89,10.52,5.89,-5.88,-5.61,-6.41,4.64,4.64,4.63
123.55,10.49,5.91,10.49,5.91,-5.90,-5.63,-6.42,4.59,4.59,4.58
124.79,10.45,5.91,10.45,5.91,-5.91,-5.65,-6.42,4.54,4.54,4.54
126.03,10.40,5.91,10.41,5.92,-5.92,-5.67,-6.41,4.48,4.49,4.49
127.29,10.37,5.92,10.37,5.93,-5.94,-5.69,-6.39,4.44,4.44,4.45
128.57,10.34,5.94,10.34,5.94,-5.94,-5.70,-6.37,4.40,4.39,4.40
129.85,10.30,5.95,10.30,5.95,-5.95,-5.72,-6.34,4.35,4.35,4.35
131.15,10.26,5.96,10.27,5.96,-5.96,-5.74,-6.31,4.30,4.31,4.30
132.46,10.23,5.97,10.23,5.97,-5.96,-5.75,-6.26,4.27,4.26,4.26
133.79,10.19,5.97,10.19,5.97,-5.97,-5.77,-6.21,4.22,4.22,4.22
135.12,10.13,5.96,10.14,5.97,-5.97,-5.78,-6.16,4.16,4.17,4.17
136.48,10.09,5.96,10.09,5.96,-5.96,-5.80,-6.10,4.13,4.13,4.13
137.84,10.04,5.96,10.04,5.96,-5.95,-5.81,-6.03,4.09,4.09,4.08
139.22,9.99,5.95,9.99,5.95,-5.94,-5.82,-5.96,4.05,4.05,4.04
140.61,9.93,5.93,9.92,5.92,-5.92,-5.82,-5.89,4.01,4.00,4.00
142.02,9.84,5.88,9.86,5.90,-5.91,-5.83,-5.82,3.93,3.95,3.96
143.44,9.80,5.88,9.80,5.88,-5.89,-5.83,-5.74,3.91,3.91,3.92
144.87,9.75,5.87,9.75,5.86,-5.87,-5.84,-5.66,3.88,3.88,3.88
146.32,9.71,5.86,9.71,5.86,-5.86,-5.83,-5.58,3.85,3.85,3.85
147.78,9.66,5.85,9.66,5.85,-5.84,-5.83,-5.50,3.82,3.82,3.81
149.26,9.61,5.83,9.61,5.83,-5.83,-5.83,-5.42,3.78,3.78,3.78
150.75,9.55,5.80,9.56,5.81,-5.81,-5.82,-5.34,3.74,3.75,3.75
152.26,9.51,5.80,9.51,5.79,-5.79,-5.81,-5.26,3.72,3.71,3.71
153.78,9.45,5.77,9.45,5.77,-5.77,-5.80,-5.18,3.68,3.68,3.68
155.32,9.40,5.75,9.40,5.75,-5.75,-5.78,-5.11,3.65,3.66,3.65
156.88,9.34,5.72,9.34,5.72,-5.72,-5.77,-5.03,3.62,3.62,3.62
158.44,9.28,5.70,9.27,5.69,-5.69,-5.75,-4.96,3.59,3.59,3.59
160.03,9.20,5.65,9.21,5.66,-5.66,-5.73,-4.89,3.54,3.55,3.55
161.63,9.14,5.62,9.14,5.62,-5.62,-5.70,-4.82,3.52,3.52,3.52
163.24,9.09,5.59,9.08,5.58,-5.59,-5.67,-4.76,3.50,3.49,3.50
164.88,9.01,5.54,9.02,5.55,-5.55,-5.64,-4.70,3.46,3.47,3.47
166.53,8.95,5.51,8.96,5.51,-5.51,-5.61,-4.63,3.44,3.45,3.44
168.19,8.90,5.49,8.89,5.47,-5.47,-5.57,-4.58,3.44,3.42,3.41
169.87,8.81,5.41,8.82,5.43,-5.42,-5.53,-4.53,3.39,3.40,3.40
171.57,8.74,5.37,8.75,5.38,-5.38,-5.49,-4.48,3.36,3.37,3.37
173.29,8.68,5.34,8.67,5.33,-5.34,-5.45,-4.43,3.35,3.34,3.34
175.02,8.60,5.28,8.61,5.29,-5.29,-5.40,-4.39,3.31,3.32,3.32
176.77,8.54,5.24,8.54,5.24,-5.24,-5.36,-4.35,3.30,3.30,3.30
178.54,8.48,5.20,8.48,5.20,-5.19,-5.31,-4.31,3.29,3.28,3.28
180.32,8.41,5.16,8.41,5.15,-5.15,-5.26,-4.28,3.26,3.26,3.26
182.13,8.34,5.11,8.34,5.10,-5.10,-5.20,-4.25,3.24,3.24,3.23
183.95,8.25,5.04,8.26,5.05,-5.05,-5.15,-4.22,3.20,3.21,3.21
185.79,8.19,5.00,8.19,5.00,-5.00,-5.09,-4.20,3.19,3.18,3.19
187.65,8.11,4.94,8.12,4.95,-4.96,-5.04,-4.18,3.16,3.16,3.17
189.52,8.05,4.90,8.05,4.90,-4.91,-4.98,-4.16,3.14,3.15,3.15
191.42,7.99,4.86,7.99,4.86,-4.86,-4.92,-4.14,3.13,3.13,3.13
193.33,7.92,4.81,7.93,4.81,-4.81,-4.86,-4.13,3.12,3.12,3.11
195.27,7.86,4.77,7.86,4.76,-4.75,-4.80,-4.12,3.11,3.10,3.09
197.22,7.78,4.71,7.78,4.71,-4.70,-4.73,-4.12,3.08,3.08,3.07
199.19,7.70,4.64,7.71,4.65,-4.65,-4.67,-4.11,3.06,3.06,3.06
201.18,7.63,4.58,7.63,4.58,-4.59,-4.61,-4.11,3.04,3.04,3.05
203.19,7.56,4.53,7.56,4.53,-4.53,-4.55,-4.11,3.03,3.03,3.04
205.23,7.50,4.47,7.50,4.47,-4.47,-4.48,-4.11,3.03,3.02,3.03
207.28,7.43,4.42,7.43,4.42,-4.42,-4.42,-4.11,3.01,3.01,3.01
209.35,7.36,4.36,7.37,4.36,-4.36,-4.36,-4.11,3.00,3.01,3.00
211.44,7.30,4.31,7.30,4.31,-4.31,-4.29,-4.12,2.99,3.00,3.00
213.56,7.24,4.26,7.24,4.25,-4.25,-4.23,-4.12,2.99,2.98,2.98
215.69,7.17,4.20,7.17,4.20,-4.20,-4.17,-4.13,2.97,2.97,2.97
217.85,7.09,4.14,7.10,4.14,-4.15,-4.11,-4.13,2.95,2.96,2.96
220.03,7.04,4.09,7.04,4.09,-4.09,-4.04,-4.13,2.95,2.95,2.95
222.23,6.98,4.04,6.98,4.04,-4.04,-3.98,-4.14,2.95,2.94,2.94
224.45,6.92,3.99,6.92,3.99,-3.98,-3.92,-4.14,2.94,2.94,2.93
226.70,6.85,3.93,6.85,3.93,-3.92,-3.86,-4.14,2.93,2.92,2.92
228.96,6.77,3.85,6.78,3.87,-3.87,-3.80,-4.14,2.90,2.92,2.92
231.25,6.72,3.81,6.72,3.81,-3.81,-3.75,-4.13,2.91,2.90,2.91
233.57,6.66,3.76,6.65,3.75,-3.76,-3.69,-4.12,2.91,2.90,2.90
235.90,6.58,3.68,6.59,3.70,-3.70,-3.63,-4.11,2.88,2.89,2.90
238.26,6.53,3.64,6.53,3.64,-3.64,-3.58,-4.09,2.89,2.89,2.89
240.64,6.47,3.58,6.47,3.58,-3.58,-3.52,-4.08,2.89,2.89,2.89
243.05,6.42,3.53,6.42,3.53,-3.52,-3.47,-4.05,2.90,2.89,2.89
245.48,6.36,3.47,6.36,3.47,-3.47,-3.41,-4.02,2.90,2.89,2.89
247.93,6.28,3.40,6.29,3.41,-3.41,-3.36,-3.99,2.87,2.88,2.88
250.41,6.24,3.35,6.24,3.35,-3.36,-3.31,-3.96,2.89,2.88,2.89
252.92,6.18,3.29,6.19,3.30,-3.30,-3.26,-3.92,2.88,2.89,2.89
255.45,6.14,3.25,6.14,3.25,-3.25,-3.20,-3.87,2.90,2.89,2.89
258.00,6.09,3.21,6.09,3.20,-3.19,-3.15,-3.82,2.90,2.89,2.88
260.58,6.02,3.13,6.03,3.14,-3.14,-3.10,-3.77,2.88,2.89,2.89
263.19,5.97,3.09,5.97,3.08,-3.09,-3.05,-3.71,2.88,2.88,2.88
265.82,5.90,3.03,5.91,3.03,-3.03,-3.00,-3.64,2.87,2.88,2.88
268.48,5.86,2.98,5.86,2.98,-2.98,-2.95,-3.58,2.88,2.88,2.88
271.16,5.81,2.94,5.80,2.93,-2.93,-2.90,-3.51,2.89,2.87,2.87
273.87,5.73,2.86,5.74,2.87,-2.87,-2.85,-3.43,2.86,2.87,2.87
276.61,5.68,2.81,5.68,2.81,-2.81,-2.80,-3.36,2.87,2.87,2.87
279.38,5.62,2.75,5.62,2.75,-2.76,-2.75,-3.28,2.87,2.87,2.87
282.17,5.57,2.70,5.57,2.70,-2.70,-2.70,-3.19,2.87,2.87,2.87
284.99,5.51,2.64,5.51,2.64,-2.64,-2.65,-3.11,2.88,2.87,2.87
287.84,5.43,2.57,5.44,2.58,-2.57,-2.59,-3.02,2.86,2.86,2.86
290.72,5.37,2.51,5.37,2.51,-2.51,-2.54,-2.94,2.86,2.86,2.86
293.63,5.30,2.45,5.30,2.45,-2.45,-2.49,-2.85,2.85,2.85,2.85
296.57,5.24,2.39,5.24,2.39,-2.39,-2.43,-2.76,2.85,2.85,2.85
299.53,5.17,2.32,5.17,2.32,-2.33,-2.37,-2.66,2.85,2.85,2.85
302.53,5.11,2.26,5.11,2.26,-2.26,-2.31,-2.57,2.85,2.85,2.85
305.55,5.05,2.20,5.05,2.20,-2.20,-2.26,-2.48,2.85,2.85,2.85
308.61,4.99,2.14,4.99,2.14,-2.14,-2.20,-2.39,2.85,2.85,2.85
311.69,4.94,2.09,4.94,2.09,-2.08,-2.13,-2.30,2.86,2.85,2.85
314.81,4.88,2.03,4.88,2.03,-2.03,-2.07,-2.20,2.86,2.85,2.86
317.96,4.82,1.97,4.82,1.97,-1.97,-2.01,-2.11,2.86,2.86,2.85
321.14,4.76,1.90,4.76,1.90,-1.91,-1.94,-2.02,2.86,2.86,2.86
324.35,4.70,1.84,4.70,1.85,-1.84,-1.88,-1.93,2.86,2.86,2.86
327.59,4.64,1.79,4.64,1.78,-1.78,-1.81,-1.84,2.86,2.86,2.85
330.87,4.58,1.72,4.58,1.72,-1.72,-1.74,-1.75,2.87,2.86,2.86
334.18,4.52,1.65,4.52,1.65,-1.65,-1.68,-1.66,2.87,2.86,2.87
337.52,4.44,1.58,4.45,1.58,-1.59,-1.61,-1.57,2.86,2.87,2.87
340.90,4.39,1.52,4.39,1.52,-1.52,-1.54,-1.49,2.87,2.87,2.87
344.30,4.32,1.45,4.32,1.45,-1.45,-1.47,-1.40,2.87,2.87,2.87
347.75,4.26,1.39,4.26,1.39,-1.39,-1.40,-1.31,2.88,2.87,2.87
351.23,4.19,1.33,4.19,1.32,-1.32,-1.33,-1.23,2.87,2.87,2.87
354.74,4.12,1.25,4.12,1.25,-1.25,-1.26,-1.14,2.87,2.87,2.87
358.28,4.05,1.18,4.06,1.19,-1.19,-1.19,-1.06,2.86,2.87,2.87
361.87,4.00,1.13,3.99,1.12,-1.13,-1.12,-0.98,2.87,2.87,2.87
365.49,3.93,1.06,3.93,1.07,-1.06,-1.05,-0.90,2.87,2.87,2.87
369.14,3.87,1.01,3.87,1.01,-1.00,-0.98,-0.82,2.87,2.87,2.87
372.83,3.81,0.95,3.81,0.94,-0.94,-0.92,-0.74,2.87,2.87,2.86
