frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.52,-2.80,-3.52,-2.79,2.79,2.47,0.62,-0.73,-0.73,-0.72
20.20,-3.49,-2.74,-3.49,-2.74,2.74,2.46,0.64,-0.75,-0.75,-0.75
20.40,-3.46,-2.68,-3.46,-2.69,2.69,2.44,0.66,-0.77,-0.77,-0.78
20.61,-3.43,-2.64,-3.43,-2.63,2.63,2.42,0.68,-0.80,-0.80,-0.79
20.81,-3.40,-2.58,-3.40,-2.59,2.58,2.40,0.70,-0.82,-0.82,-0.82
21.02,-3.37,-2.54,-3.37,-2.53,2.53,2.37,0.72,-0.84,-0.84,-0.83
21.23,-3.34,-2.48,-3.34,-2.48,2.48,2.34,0.74,-0.86,-0.86,-0.85
21.44,-3.31,-2.43,-3.31,-2.44,2.44,2.31,0.77,-0.87,-0.87,-0.88
21.66,-3.28,-2.39,-3.28,-2.39,2.39,2.27,0.79,-0.89,-0.89,-0.89
21.87,-3.25,-2.34,-3.25,-2.34,2.34,2.23,0.81,-0.91,-0.91,-0.91
22.09,-3.22,-2.29,-3.22,-2.30,2.30,2.19,0.84,-0.92,-0.92,-0.93
22.31,-3.19,-2.25,-3.19,-2.25,2.25,2.14,0.86,-0.94,-0.94,-0.94
22.54,-3.15,-2.21,-3.15,-2.21,2.21,2.10,0.89,-0.94,-0.95,-0.94
22.76,-3.12,-2.16,-3.12,-2.17,2.17,2.05,0.91,-0.95,-0.95,-0.96
22.99,-3.09,-2.13,-3.09,-2.12,2.12,2.00,0.94,-0.97,-0.96,-0.96
23.22,-3.06,-2.09,-3.06,-2.08,2.08,1.95,0.97,-0.98,-0.98,-0.97
23.45,-3.03,-2.04,-3.03,-2.05,2.05,1.90,0.99,-0.98,-0.98,-0.99
23.69,-3.00,-2.01,-3.00,-2.01,2.01,1.85,1.02,-0.99,-0.99,-0.99
23.92,-2.97,-1.97,-2.97,-1.97,1.97,1.80,1.05,-1.00,-1.00,-1.00
24.16,-2.94,-1.93,-2.94,-1.94,1.94,1.75,1.08,-1.00,-1.00,-1.00
24.40,-2.91,-1.90,-2.91,-1.90,1.90,1.70,1.11,-1.01,-1.01,-1.01
24.65,-2.88,-1.87,-2.88,-1.87,1.87,1.65,1.14,-1.02,-1.01,-1.01
24.89,-2.85,-1.83,-2.85,-1.83,1.83,1.60,1.17,-1.02,-1.02,-1.02
