frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,3.57,2.63,3.57,2.63,-2.63,-2.68,-2.60,0.93,0.93,0.93
76.63,3.57,2.65,3.57,2.65,-2.65,-2.70,-2.63,0.92,0.92,0.92
77.40,3.57,2.67,3.57,2.67,-2.67,-2.71,-2.66,0.90,0.90,0.90
78.17,3.57,2.69,3.57,2.69,-2.69,-2.73,-2.69,0.88,0.88,0.88
78.95,3.57,2.70,3.57,2.70,-2.71,-2.74,-2.73,0.86,0.86,0.86
79.74,3.57,2.72,3.57,2.72,-2.72,-2.76,-2.76,0.84,0.84,0.84
80.54,3.57,2.74,3.57,2.74,-2.74,-2.78,-2.80,0.82,0.82,0.82
81.35,3.57,2.76,3.57,2.76,-2.76,-2.80,-2.84,0.80,0.80,0.80
82.16,3.57,2.78,3.57,2.78,-2.78,-2.81,-2.88,0.78,0.78,0.78
82.98,3.57,2.81,3.57,2.81,-2.81,-2.83,-2.93,0.76,0.76,0.76
83.81,3.57,2.83,3.57,2.83,-2.83,-2.85,-2.97,0.74,0.74,0.74
84.65,3.57,2.85,3.57,2.85,-2.85,-2.87,-3.02,0.72,0.72,0.72
85.50,3.57,2.87,3.57,2.87,-2.87,-2.89,-3.08,0.69,0.69,0.69
86.35,3.57,2.90,3.57,2.90,-2.90,-2.92,-3.13,0.67,0.67,0.67
87.22,3.57,2.92,3.57,2.92,-2.92,-2.94,-3.19,0.65,0.65,0.65
88.09,3.57,2.94,3.57,2.94,-2.94,-2.96,-3.25,0.63,0.63,0.62
88.97,3.57,2.96,3.57,2.96,-2.96,-2.99,-3.31,0.61,0.61,0.61
89.86,3.57,2.98,3.57,2.98,-2.98,-3.01,-3.37,0.59,0.59,0.58
90.76,3.57,3.01,3.56,3.00,-2.99,-3.04,-3.44,0.57,0.57,0.56
91.66,3.56,3.01,3.56,3.02,-3.01,-3.06,-3.51,0.54,0.54,0.54
92.58,3.55,3.03,3.55,3.03,-3.03,-3.09,-3.58,0.51,0.51,0.52
93.51,3.55,3.06,3.55,3.05,-3.06,-3.12,-3.66,0.49,0.49,0.49
94.44,3.55,3.07,3.55,3.08,-3.09,-3.15,-3.73,0.46,0.46,0.47
95.39,3.57,3.12,3.57,3.11,-3.12,-3.18,-3.81,0.44,0.44,0.45
96.34,3.59,3.16,3.58,3.16,-3.16,-3.21,-3.89,0.42,0.42,0.43
97.30,3.61,3.20,3.61,3.21,-3.21,-3.25,-3.97,0.40,0.40,0.40
98.28,3.64,3.26,3.64,3.26,-3.26,-3.28,-4.06,0.38,0.38,0.38
99.26,3.67,3.32,3.67,3.32,-3.31,-3.32,-4.14,0.36,0.36,0.35
100.25,3.70,3.37,3.70,3.37,-3.36,-3.35,-4.23,0.34,0.34,0.33
101.25,3.73,3.43,3.72,3.42,-3.41,-3.39,-4.32,0.31,0.31,0.30
102.27,3.75,3.47,3.74,3.47,-3.47,-3.43,-4.41,0.28,0.28,0.27
103.29,3.76,3.52,3.76,3.52,-3.52,-3.47,-4.50,0.23,0.24,0.23
104.32,3.78,3.57,3.78,3.57,-3.58,-3.51,-4.58,0.19,0.20,0.21
105.37,3.81,3.63,3.81,3.63,-3.65,-3.56,-4.67,0.16,0.16,0.18
106.42,3.85,3.71,3.84,3.70,-3.72,-3.60,-4.75,0.13,0.13,0.14
107.48,3.89,3.79,3.89,3.78,-3.79,-3.65,-4.84,0.10,0.10,0.10
108.56,3.93,3.86,3.93,3.87,-3.86,-3.70,-4.92,0.07,0.07,0.06
109.64,3.98,3.95,3.97,3.94,-3.94,-3.74,-5.00,0.04,0.03,0.03
110.74,4.01,4.02,4.01,4.02,-4.01,-3.80,-5.07,-0.01,-0.01,-0.01
111.85,4.04,4.09,4.04,4.09,-4.09,-3.85,-5.14,-0.05,-0.05,-0.05
112.97,4.07,4.17,4.07,4.16,-4.16,-3.90,-5.20,-0.10,-0.10,-0.10
114.10,4.10,4.23,4.10,4.23,-4.24,-3.95,-5.26,-0.14,-0.14,-0.14
115.24,4.13,4.31,4.12,4.31,-4.31,-4.01,-5.31,-0.18,-0.19,-0.18
116.39,4.15,4.37,4.15,4.37,-4.38,-4.07,-5.36,-0.23,-0.23,-0.22
117.55,4.18,4.44,4.18,4.44,-4.44,-4.13,-5.39,-0.27,-0.27,-0.27
118.73,4.20,4.50,4.20,4.51,-4.50,-4.19,-5.42,-0.31,-0.30,-0.30
119.92,4.23,4.58,4.22,4.57,-4.56,-4.25,-5.43,-0.33,-0.34,-0.35
121.12,4.24,4.62,4.24,4.62,-4.61,-4.31,-5.44,-0.37,-0.37,-0.39
122.33,4.25,4.67,4.24,4.66,-4.65,-4.37,-5.43,-0.40,-0.41,-0.42
123.55,4.24,4.69,4.24,4.69,-4.69,-4.43,-5.41,-0.45,-0.45,-0.46
124.79,4.23,4.72,4.23,4.72,-4.72,-4.49,-5.38,-0.50,-0.50,-0.49
126.03,4.22,4.74,4.22,4.74,-4.76,-4.55,-5.35,-0.54,-0.54,-0.52
127.29,4.22,4.78,4.22,4.78,-4.79,-4.61,-5.29,-0.57,-0.57,-0.56
128.57,4.22,4.81,4.22,4.81,-4.82,-4.67,-5.23,-0.60,-0.60,-0.59
129.85,4.23,4.85,4.22,4.85,-4.85,-4.73,-5.15,-0.63,-0.63,-0.62
131.15,4.23,4.88,4.23,4.89,-4.89,-4.79,-5.07,-0.66,-0.66,-0.66
132.46,4.24,4.93,4.24,4.92,-4.92,-4.84,-4.97,-0.68,-0.68,-0.69
133.79,4.25,4.96,4.24,4.96,-4.96,-4.89,-4.87,-0.71,-0.71,-0.71
135.12,4.25,4.99,4.24,4.99,-4.99,-4.93,-4.75,-0.74,-0.74,-0.74
136.48,4.24,5.01,4.24,5.01,-5.01,-4.97,-4.63,-0.77,-0.77,-0.77
137.84,4.23,5.03,4.23,5.03,-5.03,-5.00,-4.50,-0.80,-0.80,-0.80
139.22,4.22,5.05,4.21,5.04,-5.04,-5.03,-4.36,-0.83,-0.83,-0.83
140.61,4.20,5.06,4.20,5.05,-5.05,-5.05,-4.22,-0.85,-0.85,-0.86
142.02,4.16,5.03,4.16,5.04,-5.04,-5.06,-4.07,-0.88,-0.88,-0.88
143.44,4.13,5.03,4.12,5.02,-5.03,-5.05,-3.91,-0.90,-0.91,-0.90
144.87,4.06,4.99,4.06,5.00,-5.00,-5.04,-3.75,-0.94,-0.94,-0.93
146.32,4.00,4.96,4.00,4.96,-4.96,-5.01,-3.58,-0.96,-0.96,-0.97
147.78,3.92,4.91,3.92,4.91,-4.91,-4.97,-3.42,-0.99,-0.99,-0.99
149.26,3.84,4.86,3.83,4.85,-4.84,-4.91,-3.25,-1.00,-1.01,-1.02
150.75,3.72,4.76,3.72,4.77,-4.76,-4.84,-3.07,-1.04,-1.04,-1.04
152.26,3.61,4.67,3.60,4.67,-4.66,-4.74,-2.90,-1.06,-1.06,-1.07
153.78,3.45,4.55,3.45,4.55,-4.55,-4.64,-2.72,-1.11,-1.10,-1.10
155.32,3.32,4.44,3.31,4.43,-4.43,-4.50,-2.54,-1.11,-1.12,-1.12
156.88,3.13,4.27,3.14,4.29,-4.30,-4.36,-2.37,-1.17,-1.16,-1.15
158.44,2.99,4.16,2.96,4.13,-4.15,-4.19,-2.19,-1.16,-1.19,-1.17
160.03,2.75,3.95,2.78,3.98,-3.99,-4.01,-2.01,-1.24,-1.21,-1.20
161.63,2.60,3.82,2.60,3.82,-3.82,-3.80,-1.83,-1.22,-1.23,-1.22
163.24,2.43,3.68,2.39,3.63,-3.64,-3.59,-1.65,-1.21,-1.25,-1.25
164.88,2.15,3.42,2.18,3.46,-3.44,-3.34,-1.47,-1.29,-1.25,-1.27
166.53,1.93,3.23,1.93,3.23,-3.22,-3.09,-1.28,-1.29,-1.29,-1.30
168.19,1.71,3.04,1.66,2.99,-2.99,-2.82,-1.10,-1.28,-1.33,-1.33
169.87,1.36,2.71,1.40,2.76,-2.74,-2.55,-0.92,-1.39,-1.34,-1.36
171.57,1.09,2.47,1.10,2.48,-2.48,-2.25,-0.74,-1.39,-1.38,-1.39
173.29,0.84,2.25,0.77,2.18,-2.20,-1.95,-0.56,-1.37,-1.43,-1.41
175.02,0.41,1.85,0.45,1.89,-1.91,-1.64,-0.38,-1.50,-1.46,-1.44
176.77,0.10,1.57,0.11,1.58,-1.60,-1.33,-0.20,-1.50,-1.49,-1.48
178.54,-0.21,1.29,-0.21,1.29,-1.27,-1.01,-0.02,-1.48,-1.48,-1.50
180.32,-0.54,0.99,-0.55,0.98,-0.93,-0.69,0.16,-1.48,-1.48,-1.54
182.13,-0.88,0.68,-0.95,0.62,-0.58,-0.36,0.34,-1.47,-1.53,-1.56
183.95,-1.42,0.17,-1.37,0.23,-0.23,-0.04,0.52,-1.66,-1.60,-1.60
185.79,-1.80,-0.17,-1.79,-0.16,0.13,0.28,0.70,-1.68,-1.66,-1.63
187.65,-2.17,-0.52,-2.19,-0.53,0.49,0.60,0.88,-1.68,-1.70,-1.65
189.52,-2.54,-0.86,-2.54,-0.86,0.85,0.91,1.06,-1.69,-1.69,-1.69
191.42,-2.91,-1.19,-2.92,-1.20,1.22,1.22,1.24,-1.70,-1.70,-1.72
193.33,-3.30,-1.55,-3.30,-1.55,1.57,1.52,1.42,-1.73,-1.73,-1.75
195.27,-3.68,-1.91,-3.68,-1.91,1.92,1.82,1.59,-1.77,-1.76,-1.77
197.22,-4.05,-2.25,-4.05,-2.25,2.25,2.10,1.77,-1.80,-1.80,-1.80
199.19,-4.41,-2.58,-4.41,-2.57,2.57,2.37,1.95,-1.84,-1.84,-1.84
201.18,-4.75,-2.88,-4.76,-2.89,2.88,2.63,2.12,-1.87,-1.88,-1.88
203.19,-5.09,-3.19,-5.09,-3.19,3.18,2.89,2.30,-1.91,-1.91,-1.91
205.23,-5.40,-3.47,-5.40,-3.46,3.45,3.12,2.47,-1.95,-1.95,-1.94
207.28,-5.68,-3.72,-5.68,-3.71,3.70,3.35,2.65,-1.98,-1.98,-1.97
209.35,-5.92,-3.93,-5.92,-3.92,3.92,3.55,2.81,-2.01,-2.01,-2.00
211.44,-6.13,-4.10,-6.14,-4.11,4.11,3.75,2.98,-2.03,-2.04,-2.04
213.56,-6.34,-4.28,-6.34,-4.28,4.27,3.93,3.15,-2.08,-2.08,-2.06
215.69,-6.52,-4.42,-6.52,-4.41,4.40,4.10,3.31,-2.12,-2.12,-2.10
217.85,-6.66,-4.52,-6.65,-4.52,4.51,4.25,3.46,-2.16,-2.15,-2.14
220.03,-6.75,-4.58,-6.76,-4.59,4.59,4.39,3.62,-2.16,-2.17,-2.17
222.23,-6.84,-4.65,-6.85,-4.65,4.65,4.51,3.76,-2.19,-2.20,-2.20
224.45,-6.92,-4.69,-6.92,-4.69,4.70,4.62,3.90,-2.23,-2.23,-2.23
226.70,-6.99,-4.73,-6.99,-4.73,4.73,4.71,4.04,-2.26,-2.26,-2.26
228.96,-7.04,-4.75,-7.04,-4.75,4.75,4.80,4.17,-2.29,-2.29,-2.29
231.25,-7.06,-4.75,-7.07,-4.76,4.76,4.86,4.28,-2.30,-2.31,-2.32
233.57,-7.09,-4.76,-7.10,-4.76,4.77,4.92,4.40,-2.32,-2.33,-2.33
235.90,-7.12,-4.76,-7.12,-4.76,4.77,4.97,4.50,-2.35,-2.35,-2.36
238.26,-7.14,-4.77,-7.14,-4.77,4.77,5.00,4.59,-2.38,-2.38,-2.37
240.64,-7.15,-4.76,-7.15,-4.76,4.76,5.02,4.67,-2.40,-2.40,-2.39
243.05,-7.15,-4.75,-7.15,-4.75,4.74,5.04,4.75,-2.41,-2.41,-2.41
245.48,-7.15,-4.73,-7.15,-4.73,4.73,5.05,4.80,-2.43,-2.43,-2.42
247.93,-7.14,-4.71,-7.15,-4.71,4.71,5.05,4.86,-2.43,-2.44,-2.44
250.41,-7.14,-4.69,-7.14,-4.69,4.69,5.04,4.89,-2.45,-2.45,-2.45
252.92,-7.13,-4.67,-7.13,-4.67,4.68,5.02,4.92,-2.45,-2.45,-2.47
255.45,-7.13,-4.65,-7.13,-4.65,4.67,5.00,4.94,-2.47,-2.47,-2.48
258.00,-7.13,-4.64,-7.14,-4.64,4.65,4.97,4.94,-2.48,-2.48,-2.50
260.58,-7.14,-4.64,-7.14,-4.64,4.64,4.94,4.94,-2.50,-2.50,-2.50
263.19,-7.15,-4.64,-7.15,-4.64,4.63,4.90,4.92,-2.53,-2.52,-2.51
265.82,-7.15,-4.62,-7.15,-4.62,4.61,4.86,4.89,-2.54,-2.54,-2.53
268.48,-7.14,-4.60,-7.15,-4.60,4.59,4.81,4.86,-2.55,-2.55,-2.54
271.16,-7.13,-4.58,-7.13,-4.57,4.57,4.77,4.82,-2.56,-2.56,-2.56
273.87,-7.11,-4.54,-7.11,-4.54,4.54,4.71,4.77,-2.57,-2.57,-2.57
276.61,-7.08,-4.50,-7.09,-4.50,4.51,4.66,4.71,-2.57,-2.58,-2.58
279.38,-7.06,-4.47,-7.07,-4.47,4.47,4.60,4.65,-2.59,-2.59,-2.60
282.17,-7.04,-4.43,-7.04,-4.43,4.43,4.55,4.58,-2.61,-2.61,-2.61
284.99,-7.02,-4.40,-7.01,-4.39,4.38,4.49,4.51,-2.64,-2.63,-2.62
287.84,-6.97,-4.34,-6.98,-4.34,4.34,4.43,4.43,-2.64,-2.64,-2.64
290.72,-6.93,-4.28,-6.93,-4.29,4.28,4.36,4.35,-2.65,-2.65,-2.65
293.63,-6.89,-4.23,-6.89,-4.23,4.23,4.30,4.26,-2.66,-2.66,-2.66
296.57,-6.84,-4.17,-6.85,-4.17,4.17,4.23,4.18,-2.67,-2.67,-2.67
299.53,-6.80,-4.12,-6.80,-4.11,4.12,4.17,4.09,-2.69,-2.68,-2.69
302.53,-6.75,-4.05,-6.76,-4.05,4.06,4.10,4.00,-2.70,-2.70,-2.70
305.55,-6.71,-3.99,-6.71,-3.99,4.00,4.04,3.91,-2.71,-2.71,-2.72
308.61,-6.67,-3.94,-6.67,-3.93,3.94,3.97,3.83,-2.73,-2.73,-2.73
311.69,-6.62,-3.88,-6.63,-3.88,3.88,3.90,3.74,-2.74,-2.75,-2.75
314.81,-6.59,-3.82,-6.59,-3.82,3.82,3.83,3.65,-2.78,-2.77,-2.77
317.96,-6.55,-3.77,-6.55,-3.76,3.75,3.77,3.56,-2.80,-2.79,-2.78
321.14,-6.49,-3.69,-6.50,-3.70,3.69,3.70,3.48,-2.81,-2.81,-2.80
324.35,-6.44,-3.63,-6.44,-3.62,3.62,3.63,3.39,-2.82,-2.82,-2.82
327.59,-6.38,-3.55,-6.39,-3.55,3.56,3.56,3.31,-2.83,-2.83,-2.84
330.87,-6.34,-3.49,-6.34,-3.49,3.49,3.49,3.23,-2.85,-2.84,-2.85
334.18,-6.29,-3.42,-6.29,-3.43,3.44,3.43,3.15,-2.86,-2.86,-2.87
337.52,-6.25,-3.37,-6.26,-3.37,3.38,3.36,3.08,-2.87,-2.88,-2.88
340.90,-6.23,-3.33,-6.23,-3.33,3.33,3.29,3.00,-2.90,-2.89,-2.90
