frequency,raw
75.87,0.13
76.63,0.11
77.40,0.09
78.17,0.07
78.95,0.05
79.74,0.02
80.54,-0.00
81.35,-0.02
82.16,-0.05
82.98,-0.08
83.81,-0.10
84.65,-0.13
85.50,-0.16
86.35,-0.18
87.22,-0.21
88.09,-0.23
88.97,-0.26
89.86,-0.28
90.76,-0.30
91.66,-0.33
92.58,-0.35
93.51,-0.36
94.44,-0.38
95.39,-0.39
96.34,-0.41
97.30,-0.42
98.28,-0.43
99.26,-0.43
100.25,-0.44
101.25,-0.44
102.27,-0.45
103.29,-0.45
104.32,-0.45
105.37,-0.45
106.42,-0.47
107.48,-0.46
108.56,-0.46
109.64,-0.46
110.74,-0.46
111.85,-0.46
112.97,-0.46
114.10,-0.47
115.24,-0.46
116.39,-0.47
117.55,-0.47
118.73,-0.48
119.92,-0.48
121.12,-0.49
122.33,-0.49
123.55,-0.49
124.79,-0.50
126.03,-0.50
127.29,-0.51
128.57,-0.51
129.85,-0.50
131.15,-0.51
132.46,-0.51
133.79,-0.51
135.12,-0.51
136.48,-0.52
137.84,-0.53
139.22,-0.53
140.61,-0.53
142.02,-0.53
143.44,-0.54
144.87,-0.55
146.32,-0.55
147.78,-0.56
149.26,-0.56
150.75,-0.58
152.26,-0.59
153.78,-0.59
155.32,-0.61
156.88,-0.63
158.44,-0.65
160.03,-0.67
161.63,-0.69
163.24,-0.70
164.88,-0.73
166.53,-0.75
168.19,-0.78
169.87,-0.81
171.57,-0.83
173.29,-0.86
175.02,-0.87
176.77,-0.90
178.54,-0.92
180.32,-0.94
182.13,-0.96
183.95,-0.98
185.79,-0.99
187.65,-1.00
189.52,-1.03
191.42,-1.03
193.33,-1.04
195.27,-1.06
197.22,-1.07
199.19,-1.09
201.18,-1.10
203.19,-1.12
205.23,-1.14
207.28,-1.16
209.35,-1.18
211.44,-1.20
213.56,-1.24
215.69,-1.28
217.85,-1.32
220.03,-1.36
222.23,-1.40
224.45,-1.45
226.70,-1.50
228.96,-1.55
231.25,-1.60
233.57,-1.64
235.90,-1.69
238.26,-1.72
240.64,-1.77
243.05,-1.79
245.48,-1.84
247.93,-1.87
250.41,-1.88
252.92,-1.92
255.45,-1.95
258.00,-1.98
260.58,-2.00
263.19,-2.03
265.82,-2.05
268.48,-2.08
271.16,-2.09
273.87,-2.11
276.61,-2.11
279.38,-2.11
282.17,-2.11
284.99,-2.10
287.84,-2.09
290.72,-2.06
293.63,-2.04
296.57,-2.02
299.53,-2.01
302.53,-1.98
305.55,-1.96
308.61,-1.94
311.69,-1.92
314.81,-1.89
317.96,-1.88
321.14,-1.86
324.35,-1.85
327.59,-1.83
330.87,-1.82
334.18,-1.81
337.52,-1.80
340.90,-1.79
344.30,-1.78
347.75,-1.77
351.23,-1.76
354.74,-1.74
358.28,-1.74
361.87,-1.73
365.49,-1.72
369.14,-1.71
372.83,-1.68
376.56,-1.66
380.33,-1.66
384.13,-1.64
387.97,-1.62
391.85,-1.61
395.77,-1.59
399.73,-1.57
403.72,-1.56
407.76,-1.55
411.84,-1.54
415.96,-1.52
420.12,-1.52
424.32,-1.53
428.56,-1.53
432.85,-1.55
437.18,-1.58
441.55,-1.60
445.96,-1.64
450.42,-1.69
454.93,-1.74
459.48,-1.77
464.07,-1.80
468.71,-1.82
473.40,-1.83
478.13,-1.83
482.91,-1.85
487.74,-1.87
492.62,-1.88
497.55,-1.92
502.52,-1.96
507.55,-2.01
512.62,-2.05
517.75,-2.09
522.93,-2.13
528.16,-2.16
533.44,-2.17
538.77,-2.18
544.16,-2.19
549.60,-2.18
555.10,-2.17
560.65,-2.16
566.25,-2.14
571.92,-2.11
577.64,-2.09
583.41,-2.06
589.25,-2.01
595.14,-1.99
601.09,-1.94
607.10,-1.89
613.17,-1.84
619.30,-1.78
625.50,-1.71
631.75,-1.67
638.07,-1.61
644.45,-1.56
650.89,-1.51
657.40,-1.47
663.98,-1.43
670.62,-1.37
677.32,-1.32
684.10,-1.26
690.94,-1.20
697.85,-1.13
704.83,-1.07
711.87,-1.02
718.99,-0.97
726.18,-0.95
733.44,-0.92
740.78,-0.91
748.19,-0.90
755.67,-0.88
763.23,-0.87
770.86,-0.86
778.57,-0.85
786.35,-0.84
794.22,-0.82
802.16,-0.80
810.18,-0.80
818.28,-0.78
826.46,-0.77
834.73,-0.74
843.08,-0.71
851.51,-0.68
860.02,-0.63
868.62,-0.55
877.31,-0.48
886.08,-0.40
894.94,-0.31
903.89,-0.24
912.93,-0.17
922.06,-0.11
931.28,-0.06
940.59,-0.01
950.00,0.03
959.50,0.05
969.09,0.06
978.78,0.06
988.57,0.05
998.46,0.00
1008.44,-0.06
1018.53,-0.14
1028.71,-0.26
1039.00,-0.38
1049.39,-0.52
1059.88,-0.66
1070.48,-0.81
1081.19,-0.97
1092.00,-1.11
1102.92,-1.26
1113.95,-1.40
1125.09,-1.55
1136.34,-1.70
1147.70,-1.85
1159.18,-2.01
1170.77,-2.14
1182.48,-2.26
1194.30,-2.37
1206.25,-2.46
1218.31,-2.53
1230.49,-2.59
1242.80,-2.65
1255.22,-2.68
1267.78,-2.74
1280.45,-2.80
1293.26,-2.88
1306.19,-2.97
1319.25,-3.09
1332.45,-3.22
1345.77,-3.37
1359.23,-3.51
1372.82,-3.65
1386.55,-3.78
1400.41,-3.89
1414.42,-4.00
1428.56,-4.08
1442.85,-4.14
1457.28,-4.20
1471.85,-4.24
1486.57,-4.29
1501.43,-4.31
1516.45,-4.34
1531.61,-4.35
1546.93,-4.34
1562.40,-4.32
1578.02,-4.29
1593.80,-4.25
1609.74,-4.21
1625.84,-4.16
1642.10,-4.14
1658.52,-4.14
1675.10,-4.15
1691.85,-4.18
1708.77,-4.21
1725.86,-4.26
1743.12,-4.30
1760.55,-4.32
1778.15,-4.31
1795.94,-4.26
1813.90,-4.16
1832.03,-4.00
1850.36,-3.78
1868.86,-3.53
1887.55,-3.25
1906.42,-2.94
1925.49,-2.64
1944.74,-2.33
1964.19,-2.05
1983.83,-1.79
2003.67,-1.54
2023.71,-1.32
2043.94,-1.10
2064.38,-0.89
2085.03,-0.65
2105.88,-0.41
2126.94,-0.15
2148.20,0.12
2169.69,0.40
2191.38,0.71
2213.30,1.02
2235.43,1.36
2257.78,1.72
2280.36,2.11
2303.17,2.51
2326.20,2.93
2349.46,3.35
2372.95,3.77
2396.68,4.18
2420.65,4.57
2444.86,4.94
2469.31,5.25
2494.00,5.56
2518.94,5.83
2544.13,6.08
2569.57,6.32
2595.27,6.56
2621.22,6.82
2647.43,7.09
2673.90,7.37
2700.64,7.69
2727.65,8.04
2754.93,8.39
2782.48,8.74
2810.30,9.06
2838.40,9.37
2866.79,9.64
2895.46,9.85
2924.41,10.04
2953.65,10.19
2983.19,10.28
3013.02,10.37
3043.15,10.47
3073.58,10.53
3104.32,10.61
3135.36,10.68
3166.72,10.77
3198.38,10.87
3230.37,10.97
3262.67,11.07
3295.30,11.13
3328.25,11.19
3361.53,11.22
3395.15,11.22
3429.10,11.19
3463.39,11.12
3498.03,10.99
3533.01,10.82
3568.34,10.63
3604.02,10.38
3640.06,10.13
3676.46,9.85
3713.22,9.54
3750.36,9.23
3787.86,8.90
3825.74,8.56
3864.00,8.26
3902.64,7.95
3941.66,7.63
3981.08,7.33
4020.89,7.00
4061.10,6.69
4101.71,6.39
4142.73,6.12
4184.15,5.85
4226.00,5.59
4268.26,5.37
4310.94,5.18
4354.05,5.06
4397.59,4.98
4441.56,4.92
4485.98,4.93
4530.84,4.91
4576.15,4.90
4621.91,4.91
4668.13,4.90
4714.81,4.92
4761.96,4.94
4809.58,5.01
4857.67,5.11
4906.25,5.23
4955.31,5.44
5004.87,5.68
5054.91,5.91
5105.46,6.16
5156.52,6.39
5208.08,6.62
5260.16,6.86
5312.77,7.10
5365.89,7.34
5419.55,7.56
5473.75,7.73
5528.49,7.85
5583.77,7.89
5639.61,7.83
5696.00,7.69
5752.96,7.45
5810.49,7.11
5868.60,6.72
5927.28,6.31
5986.56,5.91
6046.42,5.56
6106.89,5.28
6167.96,5.05
6229.64,4.94
6291.93,4.90
6354.85,4.94
6418.40,5.09
6482.58,5.31
6547.41,5.55
6612.88,5.83
6679.01,6.09
6745.80,6.34
6813.26,6.56
6881.39,6.71
6950.21,6.82
7019.71,6.85
7089.91,6.80
7160.81,6.70
7232.41,6.55
7304.74,6.33
7377.79,6.06
7451.56,5.76
7526.08,5.41
7601.34,5.04
7677.35,4.62
7754.13,4.20
7831.67,3.75
7909.98,3.27
7989.08,2.78
8068.98,2.32
8149.67,1.84
8231.16,1.41
8313.47,1.05
8396.61,0.73
8480.57,0.50
8565.38,0.30
8651.03,0.17
8737.54,0.09
8824.92,0.02
8913.17,-0.03
9002.30,-0.03
9092.32,-0.12
9183.25,-0.25
9275.08,-0.41
9367.83,-0.67
9461.51,-1.01
9556.12,-1.40
9651.68,-1.84
9748.20,-2.38
9845.68,-2.91
9944.14,-3.46
10043.58,-4.03
10144.02,-4.62
10245.46,-5.29
10347.91,-6.12
10451.39,-6.96
10555.91,-7.80
10661.46,-8.51
10768.08,-8.97
10875.76,-9.24
10984.52,-9.13
11094.36,-8.72
11205.31,-8.14
11317.36,-7.35
11430.53,-6.53
11544.84,-5.80
11660.29,-5.17
11776.89,-4.88
11894.66,-4.65
12013.60,-4.48
12133.74,-4.41
12255.08,-4.26
12377.63,-4.02
12501.41,-3.71
12626.42,-3.46
12752.68,-3.29
12880.21,-3.22
13009.01,-3.35
13139.10,-3.61
13270.49,-4.04
13403.20,-4.52
13537.23,-5.05
13672.60,-5.62
13809.33,-6.20
13947.42,-6.73
14086.90,-7.21
14227.77,-7.60
14370.04,-7.92
14513.74,-8.17
14658.88,-8.36
14805.47,-8.57
14953.52,-8.77
15103.06,-8.97
15254.09,-9.27
15406.63,-9.58
15560.70,-9.93
15716.30,-10.30
15873.47,-10.61
16032.20,-10.86
16192.52,-10.91
16354.45,-10.74
16517.99,-10.44
16683.17,-9.97
16850.01,-9.59
17018.51,-9.31
17188.69,-9.19
17360.58,-9.30
17534.18,-9.57
17709.53,-9.98
17886.62,-10.42
18065.49,-10.68
18246.14,-10.90
18428.60,-11.17
18612.89,-11.43
18799.02,-11.68
18987.01,-11.96
19176.88,-12.19
19368.65,-12.36
19562.33,-12.49
19757.96,-12.43
19955.54,-12.25
