frequency,raw
20.00,-1.13
20.20,-0.98
20.40,-0.85
20.61,-0.70
20.81,-0.55
21.02,-0.40
21.23,-0.24
21.44,-0.09
21.66,0.07
21.87,0.22
22.09,0.37
22.31,0.52
22.54,0.68
22.76,0.83
22.99,0.98
23.22,1.12
23.45,1.27
23.69,1.42
23.92,1.56
24.16,1.71
24.40,1.84
24.65,1.99
24.89,2.13
25.14,2.28
25.39,2.41
25.65,2.55
25.91,2.69
26.16,2.83
26.43,2.96
26.69,3.10
26.96,3.23
27.23,3.37
27.50,3.49
27.77,3.63
28.05,3.76
28.33,3.89
28.62,4.02
28.90,4.13
29.19,4.26
29.48,4.38
29.78,4.50
30.08,4.61
30.38,4.71
30.68,4.83
30.99,4.95
31.30,5.05
31.61,5.15
31.93,5.25
32.24,5.34
32.57,5.44
32.89,5.54
33.22,5.64
33.55,5.73
33.89,5.81
34.23,5.89
34.57,5.98
34.92,6.06
35.27,6.14
35.62,6.23
35.97,6.29
36.33,6.38
36.70,6.45
37.06,6.52
37.43,6.60
37.81,6.66
38.19,6.73
38.57,6.79
38.95,6.86
39.34,6.92
39.74,6.98
40.14,7.04
40.54,7.09
40.94,7.16
41.35,7.21
41.76,7.26
42.18,7.31
42.60,7.36
43.03,7.40
43.46,7.45
43.90,7.50
44.33,7.54
44.78,7.57
45.23,7.62
45.68,7.64
46.13,7.68
46.60,7.70
47.06,7.74
47.53,7.76
48.01,7.77
48.49,7.79
48.97,7.80
49.46,7.81
49.96,7.82
50.46,7.84
50.96,7.85
51.47,7.85
51.99,7.85
52.51,7.85
53.03,7.85
53.56,7.86
54.10,7.86
54.64,7.85
55.18,7.84
55.74,7.84
56.29,7.82
56.86,7.82
57.42,7.81
58.00,7.79
58.58,7.77
59.16,7.76
59.76,7.74
60.35,7.73
60.96,7.71
61.57,7.70
62.18,7.69
62.80,7.68
63.43,7.67
64.07,7.65
64.71,7.64
65.35,7.62
66.01,7.60
66.67,7.59
67.33,7.58
68.01,7.56
68.69,7.56
69.37,7.54
70.07,7.53
70.77,7.52
71.48,7.51
72.19,7.50
72.91,7.49
73.64,7.48
74.38,7.47
75.12,7.47
75.87,7.46
76.63,7.45
77.40,7.45
78.17,7.45
78.95,7.45
79.74,7.44
80.54,7.45
81.35,7.45
82.16,7.45
82.98,7.44
83.81,7.45
84.65,7.43
85.50,7.43
86.35,7.42
87.22,7.41
88.09,7.41
88.97,7.40
89.86,7.39
90.76,7.39
91.66,7.37
92.58,7.36
93.51,7.35
94.44,7.34
95.39,7.33
96.34,7.31
97.30,7.30
98.28,7.29
99.26,7.28
100.25,7.27
101.25,7.26
102.27,7.24
103.29,7.23
104.32,7.22
105.37,7.20
106.42,7.18
107.48,7.18
108.56,7.17
109.64,7.16
110.74,7.15
111.85,7.14
112.97,7.13
114.10,7.12
115.24,7.11
116.39,7.10
117.55,7.08
118.73,7.07
119.92,7.06
121.12,7.03
122.33,7.01
123.55,7.00
124.79,6.97
126.03,6.96
127.29,6.93
128.57,6.91
129.85,6.89
131.15,6.86
132.46,6.85
133.79,6.82
135.12,6.79
136.48,6.75
137.84,6.71
139.22,6.69
140.61,6.65
142.02,6.63
143.44,6.58
144.87,6.55
146.32,6.51
147.78,6.47
149.26,6.43
150.75,6.38
152.26,6.34
153.78,6.30
155.32,6.25
156.88,6.20
158.44,6.14
160.03,6.09
161.63,6.03
163.24,5.99
164.88,5.93
166.53,5.87
168.19,5.81
169.87,5.74
171.57,5.69
173.29,5.61
175.02,5.56
176.77,5.48
178.54,5.41
180.32,5.34
182.13,5.26
183.95,5.18
185.79,5.11
187.65,5.03
189.52,4.95
191.42,4.88
193.33,4.81
195.27,4.74
197.22,4.68
199.19,4.63
201.18,4.61
203.19,4.60
205.23,4.61
207.28,4.65
209.35,4.73
211.44,4.83
213.56,4.95
215.69,5.08
217.85,5.23
220.03,5.38
222.23,5.52
224.45,5.63
226.70,5.72
228.96,5.78
231.25,5.79
233.57,5.79
235.90,5.75
238.26,5.70
240.64,5.62
243.05,5.55
245.48,5.44
247.93,5.34
250.41,5.25
252.92,5.15
255.45,5.06
258.00,4.97
260.58,4.89
263.19,4.81
265.82,4.73
268.48,4.65
271.16,4.58
273.87,4.50
276.61,4.42
279.38,4.35
282.17,4.26
284.99,4.18
287.84,4.08
290.72,4.00
293.63,3.90
296.57,3.79
299.53,3.68
302.53,3.57
305.55,3.44
308.61,3.31
311.69,3.17
314.81,3.04
317.96,2.88
321.14,2.73
324.35,2.57
327.59,2.42
330.87,2.27
334.18,2.12
337.52,1.99
340.90,1.87
344.30,1.76
347.75,1.66
351.23,1.58
354.74,1.52
358.28,1.50
361.87,1.48
365.49,1.46
369.14,1.45
372.83,1.44
376.56,1.43
380.33,1.40
384.13,1.38
387.97,1.36
391.85,1.34
395.77,1.34
399.73,1.34
403.72,1.34
407.76,1.34
411.84,1.35
415.96,1.39
420.12,1.42
424.32,1.45
428.56,1.49
432.85,1.54
437.18,1.58
441.55,1.64
445.96,1.68
450.42,1.67
454.93,1.65
459.48,1.63
464.07,1.59
468.71,1.53
473.40,1.46
478.13,1.37
482.91,1.25
487.74,1.11
492.62,0.95
497.55,0.76
502.52,0.55
507.55,0.33
512.62,0.10
517.75,-0.13
522.93,-0.37
528.16,-0.60
533.44,-0.81
538.77,-1.02
544.16,-1.21
549.60,-1.38
555.10,-1.54
560.65,-1.68
566.25,-1.80
571.92,-1.90
577.64,-2.00
583.41,-2.08
589.25,-2.13
595.14,-2.19
601.09,-2.22
607.10,-2.22
613.17,-2.22
619.30,-2.17
625.50,-2.09
631.75,-2.01
638.07,-1.87
644.45,-1.70
650.89,-1.51
657.40,-1.30
663.98,-1.09
670.62,-0.87
677.32,-0.66
684.10,-0.48
690.94,-0.31
697.85,-0.16
704.83,-0.05
