frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.16,1.94,1.16,1.94,-1.94,-1.92,-1.13,-0.79,-0.79,-0.79
20.20,1.16,1.97,1.16,1.97,-1.97,-1.94,-1.16,-0.81,-0.81,-0.82
20.40,1.16,1.99,1.16,1.99,-1.99,-1.96,-1.19,-0.84,-0.84,-0.84
20.61,1.16,2.01,1.16,2.01,-2.01,-1.98,-1.23,-0.86,-0.86,-0.86
20.81,1.16,2.03,1.16,2.03,-2.04,-2.00,-1.27,-0.88,-0.88,-0.88
21.02,1.16,2.05,1.16,2.05,-2.06,-2.02,-1.31,-0.90,-0.90,-0.90
21.23,1.16,2.07,1.16,2.07,-2.07,-2.04,-1.34,-0.92,-0.92,-0.92
21.44,1.16,2.09,1.16,2.09,-2.09,-2.06,-1.38,-0.94,-0.94,-0.94
21.66,1.16,2.11,1.16,2.11,-2.11,-2.08,-1.43,-0.95,-0.95,-0.96
21.87,1.16,2.12,1.16,2.13,-2.12,-2.10,-1.47,-0.97,-0.97,-0.97
22.09,1.16,2.14,1.16,2.14,-2.14,-2.12,-1.51,-0.98,-0.98,-0.99
22.31,1.16,2.15,1.16,2.15,-2.15,-2.14,-1.56,-0.99,-0.99,-1.00
22.54,1.16,2.16,1.16,2.16,-2.16,-2.16,-1.60,-1.00,-1.00,-1.01
22.76,1.16,2.17,1.15,2.17,-2.16,-2.18,-1.65,-1.01,-1.01,-1.02
22.99,1.15,2.17,1.15,2.17,-2.17,-2.20,-1.70,-1.02,-1.02,-1.03
23.22,1.14,2.17,1.14,2.17,-2.18,-2.22,-1.75,-1.04,-1.04,-1.04
23.45,1.14,2.18,1.13,2.18,-2.19,-2.24,-1.80,-1.05,-1.05,-1.05
23.69,1.14,2.19,1.14,2.19,-2.20,-2.26,-1.85,-1.06,-1.06,-1.06
23.92,1.16,2.21,1.15,2.21,-2.21,-2.28,-1.91,-1.06,-1.06,-1.06
24.16,1.17,2.23,1.17,2.23,-2.24,-2.30,-1.96,-1.07,-1.07,-1.07
24.40,1.19,2.25,1.19,2.26,-2.26,-2.32,-2.02,-1.07,-1.07,-1.07
24.65,1.22,2.29,1.21,2.29,-2.29,-2.33,-2.07,-1.07,-1.08,-1.08
24.89,1.25,2.32,1.24,2.32,-2.32,-2.35,-2.13,-1.08,-1.08,-1.08
25.14,1.28,2.36,1.28,2.36,-2.36,-2.37,-2.18,-1.08,-1.08,-1.09
25.39,1.31,2.39,1.31,2.39,-2.39,-2.39,-2.24,-1.09,-1.09,-1.09
25.65,1.34,2.43,1.34,2.43,-2.43,-2.41,-2.30,-1.10,-1.09,-1.10
25.91,1.36,2.46,1.37,2.46,-2.47,-2.43,-2.36,-1.10,-1.10,-1.10
26.16,1.40,2.50,1.39,2.50,-2.50,-2.44,-2.42,-1.10,-1.11,-1.11
26.43,1.42,2.53,1.42,2.53,-2.53,-2.46,-2.47,-1.11,-1.11,-1.11
26.69,1.45,2.56,1.45,2.56,-2.56,-2.48,-2.53,-1.11,-1.11,-1.12
26.96,1.48,2.59,1.47,2.59,-2.58,-2.49,-2.59,-1.11,-1.11,-1.12
27.23,1.49,2.60,1.49,2.61,-2.60,-2.51,-2.64,-1.12,-1.12,-1.12
27.50,1.50,2.62,1.50,2.62,-2.62,-2.53,-2.70,-1.12,-1.12,-1.13
27.77,1.51,2.63,1.50,2.63,-2.63,-2.55,-2.75,-1.12,-1.12,-1.13
28.05,1.51,2.64,1.50,2.64,-2.63,-2.56,-2.80,-1.13,-1.13,-1.14
28.33,1.50,2.63,1.50,2.63,-2.63,-2.58,-2.85,-1.14,-1.14,-1.14
28.62,1.49,2.62,1.49,2.63,-2.63,-2.59,-2.90,-1.15,-1.15,-1.14
28.90,1.49,2.63,1.48,2.63,-2.63,-2.61,-2.94,-1.15,-1.15,-1.15
29.19,1.49,2.63,1.48,2.63,-2.63,-2.62,-2.98,-1.15,-1.15,-1.15
29.48,1.49,2.63,1.49,2.63,-2.63,-2.64,-3.02,-1.15,-1.15,-1.15
29.78,1.49,2.63,1.49,2.63,-2.63,-2.65,-3.05,-1.15,-1.15,-1.15
30.08,1.49,2.63,1.49,2.63,-2.63,-2.67,-3.09,-1.15,-1.15,-1.15
30.38,1.49,2.63,1.49,2.64,-2.63,-2.68,-3.11,-1.15,-1.15,-1.15
30.68,1.49,2.64,1.49,2.64,-2.64,-2.70,-3.14,-1.15,-1.15,-1.16
