frequency,raw
73.64,-3.26
74.38,-3.13
75.12,-3.02
75.87,-2.99
76.63,-2.87
77.40,-2.79
78.17,-2.77
78.95,-2.78
79.74,-2.62
80.54,-2.56
81.35,-2.56
82.16,-2.53
82.98,-2.36
83.81,-2.38
84.65,-2.39
85.50,-2.34
86.35,-2.25
87.22,-2.21
88.09,-2.23
88.97,-2.24
89.86,-2.11
90.76,-2.06
91.66,-2.07
92.58,-2.09
93.51,-2.01
94.44,-1.92
95.39,-1.92
96.34,-1.94
97.30,-1.96
98.28,-1.98
99.26,-2.00
100.25,-2.00
101.25,-1.94
102.27,-1.80
103.29,-1.81
104.32,-1.81
105.37,-1.81
106.42,-1.80
107.48,-1.79
108.56,-1.78
109.64,-1.76
110.74,-1.75
111.85,-1.73
112.97,-1.72
114.10,-1.71
115.24,-1.69
116.39,-1.68
117.55,-1.67
118.73,-1.67
119.92,-1.66
121.12,-1.66
122.33,-1.67
123.55,-1.67
124.79,-1.67
126.03,-1.68
127.29,-1.69
128.57,-1.69
129.85,-1.70
131.15,-1.70
132.46,-1.70
133.79,-1.71
135.12,-1.71
136.48,-1.71
137.84,-1.71
139.22,-1.71
140.61,-1.71
142.02,-1.71
143.44,-1.71
144.87,-1.71
146.32,-1.70
147.78,-1.69
149.26,-1.68
150.75,-1.66
152.26,-1.64
153.78,-1.75
155.32,-1.79
156.88,-1.78
158.44,-1.75
160.03,-1.73
161.63,-1.71
163.24,-1.70
164.88,-1.69
166.53,-1.68
168.19,-1.68
169.87,-1.69
171.57,-1.70
173.29,-1.72
175.02,-1.75
176.77,-1.77
178.54,-1.80
180.32,-1.83
182.13,-1.86
183.95,-1.88
185.79,-1.90
187.65,-2.07
189.52,-2.14
191.42,-2.15
193.33,-2.16
195.27,-2.16
197.22,-2.17
199.19,-2.17
201.18,-2.17
203.19,-2.16
205.23,-2.16
207.28,-2.15
209.35,-2.14
211.44,-2.14
213.56,-2.13
215.69,-2.12
217.85,-2.12
220.03,-2.11
222.23,-2.11
224.45,-2.10
226.70,-2.09
228.96,-2.09
231.25,-2.08
233.57,-2.08
235.90,-2.07
238.26,-2.07
240.64,-2.06
243.05,-2.22
245.48,-2.29
247.93,-2.29
250.41,-2.29
252.92,-2.29
255.45,-2.28
258.00,-2.42
260.58,-2.51
263.19,-2.50
265.82,-2.50
268.48,-2.49
271.16,-2.49
273.87,-2.48
276.61,-2.61
279.38,-2.68
282.17,-2.70
284.99,-2.70
287.84,-2.70
290.72,-2.70
293.63,-2.70
296.57,-2.69
299.53,-2.69
302.53,-2.68
305.55,-2.68
308.61,-2.67
311.69,-2.66
314.81,-2.65
317.96,-2.64
321.14,-2.62
324.35,-2.61
327.59,-2.60
330.87,-2.59
334.18,-2.57
337.52,-2.57
340.90,-2.56
344.30,-2.55
347.75,-2.55
351.23,-2.55
354.74,-2.55
358.28,-2.55
361.87,-2.55
365.49,-2.55
369.14,-2.55
372.83,-2.55
376.56,-2.56
380.33,-2.56
384.13,-2.56
387.97,-2.56
391.85,-2.56
395.77,-2.56
399.73,-2.56
403.72,-2.56
407.76,-2.56
411.84,-2.56
415.96,-2.56
420.12,-2.56
424.32,-2.55
428.56,-2.55
432.85,-2.55
437.18,-2.55
441.55,-2.54
445.96,-2.54
450.42,-2.53
454.93,-2.53
459.48,-2.53
464.07,-2.53
468.71,-2.53
473.40,-2.53
478.13,-2.53
482.91,-2.53
487.74,-2.53
492.62,-2.54
497.55,-2.55
502.52,-2.55
507.55,-2.56
512.62,-2.56
517.75,-2.56
522.93,-2.57
528.16,-2.57
533.44,-2.56
538.77,-2.56
544.16,-2.56
549.60,-2.55
555.10,-2.51
560.65,-2.34
566.25,-2.29
571.92,-2.28
577.64,-2.26
583.41,-2.25
589.25,-2.24
595.14,-2.23
601.09,-2.22
607.10,-2.21
613.17,-2.07
619.30,-1.97
625.50,-1.95
631.75,-1.94
638.07,-1.93
644.45,-1.92
650.89,-1.92
657.40,-1.91
663.98,-1.75
670.62,-1.68
677.32,-1.67
684.10,-1.67
690.94,-1.67
697.85,-1.67
704.83,-1.67
711.87,-1.67
718.99,-1.50
726.18,-1.46
733.44,-1.46
740.78,-1.46
748.19,-1.46
755.67,-1.47
763.23,-1.46
770.86,-1.31
778.57,-1.25
786.35,-1.26
794.22,-1.26
802.16,-1.26
810.18,-1.11
818.28,-1.04
826.46,-1.03
834.73,-1.03
843.08,-1.01
851.51,-1.00
860.02,-0.83
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.55
903.89,-0.39
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.97
1136.34,1.04
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.12
1194.30,1.22
1206.25,1.37
1218.31,1.42
1230.49,1.46
1242.80,1.60
1255.22,1.73
1267.78,1.84
1280.45,2.01
1293.26,2.26
1306.19,2.35
1319.25,2.36
1332.45,2.43
1345.77,2.59
1359.23,2.76
1372.82,2.86
1386.55,2.90
1400.41,3.08
1414.42,3.19
1428.56,3.34
1442.85,3.49
1457.28,3.72
1471.85,3.85
1486.57,4.06
1501.43,4.16
1516.45,4.35
1531.61,4.51
1546.93,4.77
1562.40,4.93
1578.02,4.98
1593.80,5.04
1609.74,5.26
1625.84,5.41
1642.10,5.59
1658.52,5.79
1675.10,6.08
1691.85,6.22
1708.77,6.44
1725.86,6.59
1743.12,6.76
1760.55,6.93
1778.15,7.18
1795.94,7.32
1813.90,7.54
1832.03,7.65
1850.36,7.88
1868.86,8.14
1887.55,8.48
1906.42,8.66
1925.49,8.71
1944.74,8.75
1964.19,8.95
1983.83,9.03
2003.67,9.06
2023.71,9.07
2043.94,9.23
2064.38,9.32
2085.03,9.52
2105.88,9.58
2126.94,9.65
2148.20,9.78
2169.69,9.92
2191.38,10.01
2213.30,10.21
2235.43,10.47
2257.78,10.68
2280.36,10.82
2303.17,11.06
2326.20,11.22
2349.46,11.42
2372.95,11.51
2396.68,11.70
2420.65,11.81
2444.86,12.03
2469.31,12.18
2494.00,12.33
2518.94,12.38
2544.13,12.53
2569.57,12.58
2595.27,12.74
2621.22,12.84
2647.43,12.91
2673.90,12.91
2700.64,12.99
2727.65,12.95
2754.93,13.00
2782.48,12.92
2810.30,12.78
2838.40,12.64
2866.79,12.49
2895.46,12.33
2924.41,12.19
2953.65,12.19
2983.19,12.06
3013.02,11.90
3043.15,11.61
3073.58,11.38
3104.32,11.24
3135.36,11.10
3166.72,10.97
3198.38,10.85
3230.37,10.74
3262.67,10.63
3295.30,10.52
3328.25,10.41
3361.53,10.30
3395.15,10.20
3429.10,10.20
3463.39,10.23
3498.03,10.17
3533.01,10.10
3568.34,10.06
3604.02,10.03
3640.06,10.10
3676.46,10.35
3713.22,10.65
3750.36,10.97
3787.86,11.14
3825.74,11.24
3864.00,11.36
3902.64,11.49
3941.66,11.51
3981.08,11.47
4020.89,11.29
4061.10,11.02
4101.71,10.69
4142.73,10.52
4184.15,10.32
4226.00,9.92
4268.26,9.40
4310.94,8.94
4354.05,8.50
4397.59,8.14
4441.56,7.77
4485.98,7.40
4530.84,7.00
4576.15,6.52
4621.91,5.99
4668.13,5.58
4714.81,5.27
4761.96,5.05
4809.58,4.79
4857.67,4.49
4906.25,4.17
4955.31,3.94
5004.87,3.92
5054.91,3.86
5105.46,3.72
5156.52,3.51
5208.08,3.32
5260.16,3.16
5312.77,2.97
5365.89,2.81
5419.55,2.66
5473.75,2.32
5528.49,1.94
5583.77,1.60
5639.61,1.24
5696.00,0.85
5752.96,0.50
5810.49,0.30
5868.60,0.15
5927.28,0.13
5986.56,0.22
6046.42,0.33
6106.89,0.30
6167.96,0.35
6229.64,0.32
6291.93,0.28
6354.85,0.27
6418.40,0.29
6482.58,0.35
6547.41,0.43
6612.88,0.61
6679.01,0.92
6745.80,1.34
6813.26,1.81
6881.39,2.26
6950.21,2.70
7019.71,3.17
7089.91,3.67
7160.81,4.18
7232.41,4.65
7304.74,5.07
7377.79,5.46
7451.56,5.64
7526.08,5.74
7601.34,5.73
7677.35,5.56
7754.13,5.46
7831.67,5.18
7909.98,4.75
7989.08,4.12
8068.98,3.36
8149.67,2.49
8231.16,1.56
8313.47,0.49
8396.61,-0.56
8480.57,-1.83
8565.38,-3.14
8651.03,-4.45
8737.54,-5.75
8824.92,-7.01
8913.17,-8.31
9002.30,-9.64
9092.32,-10.95
9183.25,-12.25
9275.08,-13.45
9367.83,-14.45
9461.51,-15.05
9556.12,-15.59
9651.68,-16.21
9748.20,-17.55
9845.68,-19.45
9944.14,-22.21
10043.58,-26.12
10144.02,-30.04
10245.46,-32.20
10347.91,-28.90
10451.39,-24.38
10555.91,-20.68
10661.46,-18.37
10768.08,-17.09
10875.76,-16.18
10984.52,-15.41
11094.36,-14.78
11205.31,-14.28
11317.36,-13.96
11430.53,-13.76
11544.84,-13.63
11660.29,-13.48
11776.89,-13.47
11894.66,-13.28
12013.60,-13.01
12133.74,-12.72
12255.08,-12.57
12377.63,-12.69
12501.41,-12.94
12626.42,-13.20
12752.68,-13.25
12880.21,-13.56
13009.01,-14.40
13139.10,-15.69
13270.49,-17.43
13403.20,-20.46
13537.23,-24.02
13672.60,-27.48
13809.33,-29.04
13947.42,-27.65
14086.90,-25.30
14227.77,-23.40
14370.04,-22.44
14513.74,-21.94
14658.88,-20.96
14805.47,-19.52
14953.52,-17.80
15103.06,-15.97
15254.09,-14.46
15406.63,-13.29
15560.70,-12.75
15716.30,-12.72
15873.47,-12.97
16032.20,-13.42
16192.52,-14.01
16354.45,-14.88
16517.99,-16.06
16683.17,-17.57
16850.01,-19.20
17018.51,-20.80
17188.69,-21.93
17360.58,-22.08
17534.18,-21.78
17709.53,-21.41
17886.62,-21.12
18065.49,-20.81
18246.14,-20.35
18428.60,-19.54
18612.89,-18.54
18799.02,-17.34
18987.01,-16.39
19176.88,-15.73
19368.65,-15.41
19562.33,-15.34
19757.96,-15.44
19955.54,-15.66
