frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.31,6.23,9.31,6.23,-6.23,-6.31,-2.84,3.08,3.08,3.08
20.20,9.31,6.23,9.31,6.23,-6.23,-6.31,-2.92,3.08,3.08,3.08
20.40,9.31,6.24,9.31,6.24,-6.24,-6.31,-3.00,3.07,3.08,3.07
20.61,9.31,6.24,9.31,6.24,-6.24,-6.31,-3.08,3.07,3.07,3.07
20.81,9.31,6.25,9.31,6.25,-6.25,-6.32,-3.17,3.07,3.07,3.06
21.02,9.31,6.25,9.31,6.25,-6.25,-6.32,-3.26,3.06,3.06,3.06
21.23,9.30,6.25,9.30,6.25,-6.25,-6.32,-3.35,3.05,3.05,3.05
21.44,9.30,6.25,9.30,6.25,-6.26,-6.32,-3.44,3.04,3.04,3.05
21.66,9.30,6.26,9.30,6.26,-6.26,-6.32,-3.54,3.04,3.04,3.04
21.87,9.30,6.26,9.30,6.27,-6.26,-6.32,-3.64,3.04,3.04,3.04
22.09,9.30,6.27,9.30,6.27,-6.27,-6.32,-3.74,3.03,3.03,3.03
22.31,9.30,6.27,9.30,6.27,-6.27,-6.32,-3.84,3.03,3.03,3.03
22.54,9.30,6.27,9.30,6.28,-6.28,-6.32,-3.95,3.02,3.02,3.03
22.76,9.30,6.28,9.30,6.28,-6.28,-6.32,-4.06,3.02,3.02,3.02
22.99,9.30,6.29,9.30,6.29,-6.29,-6.32,-4.17,3.01,3.01,3.02
23.22,9.30,6.30,9.30,6.29,-6.29,-6.32,-4.28,3.01,3.01,3.01
23.45,9.30,6.30,9.30,6.30,-6.30,-6.32,-4.40,3.01,3.01,3.00
23.69,9.30,6.30,9.30,6.30,-6.30,-6.32,-4.52,3.00,3.00,3.00
23.92,9.30,6.31,9.30,6.30,-6.30,-6.32,-4.64,3.00,3.00,2.99
24.16,9.30,6.31,9.30,6.30,-6.30,-6.32,-4.76,3.00,2.99,2.99
24.40,9.29,6.30,9.29,6.30,-6.31,-6.32,-4.89,2.99,2.99,2.99
24.65,9.29,6.30,9.29,6.30,-6.31,-6.32,-5.02,2.98,2.99,2.99
24.89,9.29,6.31,9.29,6.31,-6.31,-6.32,-5.14,2.98,2.98,2.98
25.14,9.29,6.31,9.29,6.31,-6.31,-6.32,-5.27,2.98,2.98,2.98
25.39,9.29,6.31,9.29,6.31,-6.31,-6.32,-5.41,2.98,2.98,2.98
25.65,9.29,6.31,9.29,6.31,-6.31,-6.31,-5.54,2.98,2.98,2.98
25.91,9.29,6.31,9.29,6.31,-6.32,-6.31,-5.67,2.98,2.98,2.98
26.16,9.29,6.31,9.29,6.32,-6.32,-6.31,-5.80,2.98,2.98,2.98
26.43,9.29,6.32,9.29,6.32,-6.32,-6.31,-5.93,2.97,2.97,2.98
26.69,9.29,6.33,9.29,6.32,-6.32,-6.31,-6.06,2.97,2.97,2.96
26.96,9.28,6.32,9.28,6.32,-6.32,-6.30,-6.19,2.96,2.97,2.96
27.23,9.28,6.32,9.28,6.32,-6.32,-6.30,-6.31,2.96,2.96,2.96
27.50,9.27,6.31,9.28,6.31,-6.32,-6.30,-6.44,2.95,2.96,2.96
27.77,9.27,6.31,9.27,6.32,-6.32,-6.30,-6.56,2.95,2.95,2.96
28.05,9.28,6.33,9.27,6.32,-6.32,-6.29,-6.67,2.96,2.95,2.95
28.33,9.27,6.32,9.27,6.33,-6.32,-6.29,-6.78,2.95,2.95,2.95
28.62,9.27,6.32,9.27,6.33,-6.32,-6.29,-6.89,2.95,2.95,2.95
28.90,9.26,6.33,9.26,6.32,-6.33,-6.28,-6.98,2.94,2.94,2.94
29.19,9.26,6.33,9.26,6.33,-6.33,-6.28,-7.07,2.93,2.93,2.93
29.48,9.25,6.32,9.25,6.33,-6.33,-6.28,-7.15,2.92,2.93,2.93
29.78,9.25,6.33,9.25,6.32,-6.32,-6.27,-7.23,2.93,2.92,2.92
30.08,9.24,6.32,9.24,6.32,-6.32,-6.27,-7.29,2.92,2.92,2.92
30.38,9.23,6.31,9.24,6.32,-6.32,-6.27,-7.35,2.92,2.92,2.92
30.68,9.23,6.32,9.23,6.31,-6.31,-6.26,-7.39,2.92,2.92,2.92
30.99,9.22,6.31,9.22,6.31,-6.30,-6.26,-7.43,2.92,2.92,2.91
31.30,9.21,6.30,9.21,6.30,-6.30,-6.25,-7.45,2.91,2.91,2.91
31.61,9.20,6.28,9.20,6.29,-6.29,-6.25,-7.46,2.91,2.91,2.92
31.93,9.19,6.27,9.19,6.28,-6.28,-6.24,-7.47,2.91,2.91,2.92
32.24,9.19,6.28,9.19,6.27,-6.27,-6.24,-7.46,2.92,2.92,2.92
32.57,9.18,6.27,9.18,6.27,-6.26,-6.23,-7.44,2.92,2.92,2.91
32.89,9.17,6.26,9.17,6.26,-6.26,-6.23,-7.42,2.91,2.91,2.91
33.22,9.16,6.25,9.16,6.25,-6.25,-6.22,-7.38,2.91,2.91,2.91
33.55,9.14,6.23,9.15,6.24,-6.25,-6.22,-7.34,2.90,2.90,2.91
33.89,9.14,6.24,9.14,6.24,-6.24,-6.21,-7.29,2.90,2.90,2.90
34.23,9.13,6.24,9.13,6.23,-6.24,-6.20,-7.24,2.90,2.89,2.89
34.57,9.12,6.23,9.12,6.23,-6.23,-6.20,-7.18,2.89,2.89,2.89
34.92,9.10,6.23,9.11,6.23,-6.23,-6.19,-7.11,2.87,2.88,2.88
35.27,9.09,6.23,9.09,6.23,-6.22,-6.19,-7.04,2.87,2.87,2.86
35.62,9.08,6.23,9.07,6.22,-6.22,-6.18,-6.97,2.86,2.85,2.85
35.97,9.05,6.21,9.06,6.22,-6.22,-6.17,-6.89,2.83,2.84,2.85
36.33,9.04,6.21,9.04,6.21,-6.22,-6.16,-6.81,2.82,2.82,2.83
36.70,9.02,6.21,9.02,6.21,-6.21,-6.16,-6.73,2.81,2.81,2.81
37.06,9.01,6.22,9.01,6.21,-6.21,-6.15,-6.65,2.80,2.80,2.80
37.43,8.99,6.21,8.99,6.21,-6.21,-6.14,-6.57,2.78,2.78,2.78
37.81,8.98,6.21,8.98,6.21,-6.20,-6.13,-6.49,2.78,2.77,2.77
38.19,8.95,6.20,8.96,6.20,-6.20,-6.13,-6.41,2.75,2.76,2.75
38.57,8.94,6.19,8.94,6.19,-6.20,-6.12,-6.33,2.75,2.74,2.75
38.95,8.92,6.19,8.92,6.19,-6.19,-6.11,-6.26,2.73,2.73,2.73
39.34,8.90,6.18,8.90,6.18,-6.18,-6.10,-6.18,2.72,2.72,2.72
39.74,8.88,6.17,8.88,6.17,-6.17,-6.09,-6.11,2.71,2.71,2.72
40.14,8.86,6.16,8.86,6.16,-6.15,-6.08,-6.04,2.71,2.70,2.70
