frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,4.23,11.02,4.23,-4.23,-3.84,-1.48,6.79,6.79,6.79
20.20,10.98,4.19,10.98,4.20,-4.20,-3.83,-1.52,6.78,6.79,6.79
20.40,10.95,4.17,10.95,4.17,-4.16,-3.83,-1.57,6.79,6.79,6.78
20.61,10.91,4.13,10.91,4.13,-4.13,-3.82,-1.61,6.78,6.78,6.78
20.81,10.87,4.10,10.87,4.10,-4.10,-3.81,-1.66,6.77,6.77,6.77
21.02,10.84,4.07,10.83,4.07,-4.07,-3.80,-1.71,6.77,6.77,6.77
21.23,10.79,4.03,10.80,4.04,-4.04,-3.79,-1.76,6.75,6.76,6.76
21.44,10.76,4.00,10.76,4.01,-4.01,-3.78,-1.81,6.75,6.75,6.76
21.66,10.73,3.98,10.73,3.98,-3.98,-3.77,-1.86,6.75,6.75,6.75
21.87,10.69,3.94,10.69,3.95,-3.95,-3.75,-1.92,6.74,6.75,6.75
22.09,10.66,3.92,10.66,3.92,-3.92,-3.74,-1.97,6.74,6.74,6.74
22.31,10.63,3.89,10.63,3.89,-3.89,-3.73,-2.03,6.74,6.74,6.74
22.54,10.60,3.87,10.60,3.86,-3.87,-3.72,-2.09,6.74,6.73,6.74
22.76,10.56,3.84,10.56,3.84,-3.84,-3.71,-2.15,6.72,6.72,6.73
22.99,10.53,3.81,10.53,3.81,-3.81,-3.70,-2.21,6.72,6.72,6.73
23.22,10.50,3.79,10.50,3.79,-3.79,-3.69,-2.27,6.71,6.72,6.71
23.45,10.48,3.77,10.48,3.76,-3.76,-3.67,-2.34,6.72,6.72,6.71
23.69,10.45,3.74,10.45,3.74,-3.74,-3.66,-2.40,6.72,6.72,6.71
23.92,10.42,3.72,10.42,3.71,-3.71,-3.65,-2.47,6.71,6.71,6.70
24.16,10.39,3.69,10.39,3.68,-3.69,-3.64,-2.54,6.71,6.70,6.70
24.40,10.35,3.65,10.36,3.66,-3.66,-3.62,-2.60,6.69,6.70,6.70
24.65,10.33,3.63,10.33,3.63,-3.63,-3.61,-2.67,6.70,6.69,6.70
24.89,10.30,3.61,10.30,3.61,-3.61,-3.60,-2.74,6.69,6.69,6.69
25.14,10.27,3.58,10.27,3.58,-3.58,-3.59,-2.82,6.69,6.69,6.69
25.39,10.25,3.56,10.25,3.56,-3.56,-3.57,-2.89,6.69,6.69,6.69
25.65,10.22,3.53,10.22,3.54,-3.54,-3.56,-2.96,6.69,6.69,6.69
25.91,10.20,3.51,10.20,3.51,-3.51,-3.55,-3.03,6.69,6.69,6.69
26.16,10.17,3.48,10.17,3.49,-3.49,-3.53,-3.10,6.68,6.68,6.69
26.43,10.15,3.47,10.15,3.47,-3.47,-3.52,-3.17,6.68,6.68,6.69
26.69,10.12,3.45,10.12,3.45,-3.44,-3.50,-3.24,6.68,6.68,6.67
26.96,10.10,3.43,10.10,3.42,-3.42,-3.49,-3.31,6.68,6.68,6.67
27.23,10.07,3.40,10.07,3.40,-3.40,-3.48,-3.38,6.67,6.67,6.67
27.50,10.04,3.37,10.05,3.38,-3.38,-3.46,-3.44,6.66,6.67,6.67
27.77,10.02,3.35,10.02,3.35,-3.36,-3.45,-3.50,6.66,6.66,6.67
28.05,10.00,3.34,10.00,3.34,-3.34,-3.43,-3.56,6.66,6.66,6.66
28.33,9.97,3.31,9.97,3.32,-3.32,-3.42,-3.62,6.66,6.66,6.66
28.62,9.95,3.30,9.95,3.30,-3.30,-3.40,-3.67,6.66,6.65,6.66
28.90,9.92,3.28,9.92,3.27,-3.28,-3.39,-3.72,6.65,6.65,6.64
29.19,9.90,3.26,9.90,3.26,-3.26,-3.37,-3.77,6.64,6.64,6.64
29.48,9.87,3.23,9.87,3.24,-3.24,-3.36,-3.81,6.63,6.64,6.64
29.78,9.85,3.22,9.85,3.22,-3.22,-3.34,-3.84,6.64,6.63,6.63
30.08,9.82,3.19,9.82,3.19,-3.19,-3.33,-3.87,6.63,6.63,6.63
30.38,9.80,3.17,9.80,3.17,-3.17,-3.31,-3.90,6.63,6.63,6.63
30.68,9.77,3.15,9.77,3.15,-3.15,-3.29,-3.92,6.62,6.63,6.63
30.99,9.75,3.13,9.75,3.13,-3.12,-3.28,-3.93,6.63,6.63,6.62
31.30,9.72,3.10,9.72,3.10,-3.10,-3.26,-3.94,6.62,6.62,6.62
31.61,9.70,3.07,9.70,3.07,-3.07,-3.25,-3.94,6.63,6.62,6.63
31.93,9.67,3.04,9.67,3.05,-3.05,-3.23,-3.94,6.62,6.62,6.63
32.24,9.65,3.03,9.65,3.03,-3.03,-3.21,-3.93,6.63,6.63,6.63
32.57,9.63,3.01,9.63,3.00,-3.00,-3.20,-3.92,6.63,6.63,6.62
32.89,9.60,2.98,9.60,2.98,-2.98,-3.18,-3.90,6.62,6.62,6.62
33.22,9.58,2.96,9.58,2.96,-2.96,-3.17,-3.88,6.62,6.62,6.62
33.55,9.55,2.94,9.55,2.94,-2.94,-3.15,-3.85,6.61,6.61,6.62
