frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-3.32,-5.59,-3.31,-5.58,5.60,4.63,6.55,2.28,2.29,2.27
34.23,-3.22,-5.49,-3.22,-5.50,5.51,4.63,6.48,2.29,2.28,2.27
34.57,-3.16,-5.43,-3.15,-5.42,5.42,4.62,6.40,2.26,2.27,2.27
34.92,-3.06,-5.33,-3.07,-5.34,5.34,4.61,6.32,2.28,2.27,2.27
35.27,-3.00,-5.26,-3.00,-5.26,5.26,4.60,6.23,2.26,2.26,2.27
35.62,-2.94,-5.20,-2.92,-5.18,5.18,4.59,6.13,2.25,2.26,2.26
35.97,-2.84,-5.10,-2.85,-5.11,5.11,4.58,6.04,2.27,2.25,2.26
36.33,-2.78,-5.04,-2.78,-5.04,5.03,4.57,5.94,2.26,2.26,2.26
36.70,-2.72,-4.97,-2.70,-4.96,4.96,4.56,5.84,2.24,2.26,2.26
37.06,-2.63,-4.88,-2.64,-4.89,4.89,4.55,5.74,2.26,2.25,2.25
37.43,-2.57,-4.82,-2.57,-4.82,4.82,4.54,5.64,2.26,2.25,2.25
37.81,-2.52,-4.77,-2.50,-4.75,4.76,4.52,5.53,2.24,2.25,2.25
38.19,-2.44,-4.68,-2.45,-4.69,4.69,4.51,5.43,2.25,2.24,2.24
38.57,-2.39,-4.63,-2.39,-4.63,4.63,4.49,5.33,2.24,2.24,2.24
38.95,-2.34,-4.58,-2.33,-4.57,4.57,4.48,5.23,2.23,2.24,2.24
39.34,-2.28,-4.51,-2.28,-4.51,4.51,4.46,5.13,2.24,2.24,2.24
39.74,-2.22,-4.45,-2.22,-4.45,4.46,4.44,5.03,2.24,2.24,2.23
40.14,-2.17,-4.40,-2.17,-4.40,4.40,4.42,4.94,2.23,2.23,2.23
40.54,-2.13,-4.35,-2.12,-4.35,4.35,4.40,4.85,2.22,2.22,2.22
40.94,-2.08,-4.30,-2.07,-4.29,4.29,4.38,4.76,2.21,2.22,2.22
41.35,-2.02,-4.23,-2.02,-4.23,4.23,4.35,4.67,2.21,2.21,2.22
41.76,-1.96,-4.17,-1.97,-4.18,4.17,4.33,4.58,2.22,2.21,2.21
42.18,-1.91,-4.12,-1.91,-4.12,4.12,4.30,4.50,2.21,2.21,2.21
42.60,-1.87,-4.07,-1.85,-4.05,4.06,4.27,4.42,2.19,2.21,2.20
43.03,-1.78,-3.98,-1.79,-3.99,4.00,4.24,4.35,2.22,2.20,2.20
43.46,-1.74,-3.93,-1.74,-3.94,3.94,4.21,4.27,2.20,2.20,2.20
43.90,-1.70,-3.89,-1.69,-3.88,3.88,4.17,4.20,2.18,2.19,2.19
44.33,-1.65,-3.83,-1.64,-3.83,3.82,4.13,4.14,2.17,2.18,2.19
44.78,-1.59,-3.77,-1.59,-3.77,3.76,4.09,4.08,2.18,2.18,2.18
45.23,-1.53,-3.70,-1.53,-3.71,3.71,4.05,4.01,2.18,2.18,2.18
45.68,-1.48,-3.65,-1.48,-3.65,3.65,4.00,3.96,2.18,2.18,2.17
46.13,-1.44,-3.60,-1.43,-3.60,3.60,3.95,3.90,2.17,2.17,2.16
46.60,-1.39,-3.55,-1.39,-3.55,3.55,3.90,3.85,2.16,2.16,2.16
47.06,-1.36,-3.51,-1.35,-3.50,3.50,3.85,3.80,2.15,2.15,2.15
47.53,-1.31,-3.45,-1.31,-3.46,3.46,3.79,3.76,2.15,2.15,2.15
48.01,-1.28,-3.42,-1.28,-3.42,3.42,3.73,3.72,2.14,2.14,2.14
48.49,-1.25,-3.38,-1.25,-3.38,3.37,3.67,3.68,2.13,2.13,2.13
48.97,-1.22,-3.34,-1.22,-3.34,3.33,3.61,3.64,2.12,2.12,2.12
49.46,-1.19,-3.30,-1.18,-3.30,3.30,3.55,3.61,2.11,2.11,2.12
49.96,-1.15,-3.26,-1.15,-3.26,3.26,3.48,3.57,2.11,2.11,2.11
50.46,-1.11,-3.21,-1.12,-3.22,3.22,3.42,3.54,2.12,2.10,2.10
50.96,-1.11,-3.20,-1.10,-3.19,3.19,3.37,3.52,2.09,2.09,2.09
51.47,-1.09,-3.17,-1.08,-3.17,3.17,3.32,3.49,2.08,2.08,2.08
51.99,-1.07,-3.14,-1.07,-3.15,3.15,3.27,3.47,2.08,2.07,2.08
52.51,-1.07,-3.13,-1.07,-3.13,3.13,3.23,3.44,2.07,2.07,2.07
53.03,-1.07,-3.13,-1.07,-3.13,3.13,3.20,3.42,2.06,2.06,2.06
53.56,-1.09,-3.14,-1.09,-3.13,3.14,3.18,3.41,2.05,2.05,2.05
54.10,-1.11,-3.15,-1.11,-3.15,3.16,3.16,3.39,2.05,2.04,2.04
54.64,-1.16,-3.19,-1.15,-3.18,3.18,3.16,3.37,2.03,2.03,2.03
55.18,-1.20,-3.22,-1.20,-3.22,3.22,3.17,3.36,2.03,2.02,2.02
55.74,-1.26,-3.26,-1.26,-3.27,3.27,3.19,3.34,2.02,2.01,2.01
56.29,-1.34,-3.33,-1.33,-3.33,3.33,3.21,3.33,1.99,2.00,1.99
56.86,-1.41,-3.39,-1.41,-3.39,3.40,3.24,3.31,1.99,1.98,1.98
57.42,-1.50,-3.47,-1.50,-3.47,3.46,3.28,3.30,1.96,1.96,1.97
58.00,-1.58,-3.54,-1.58,-3.54,3.53,3.32,3.28,1.95,1.95,1.96
58.58,-1.67,-3.61,-1.66,-3.60,3.60,3.36,3.27,1.93,1.94,1.94
59.16,-1.73,-3.66,-1.73,-3.66,3.67,3.40,3.25,1.94,1.93,1.93
59.76,-1.80,-3.71,-1.80,-3.72,3.73,3.45,3.24,1.93,1.93,1.92
60.35,-1.87,-3.77,-1.87,-3.77,3.78,3.49,3.22,1.92,1.92,1.90
60.96,-1.94,-3.83,-1.94,-3.83,3.83,3.53,3.21,1.89,1.89,1.89
61.57,-2.00,-3.87,-2.00,-3.87,3.86,3.57,3.19,1.87,1.86,1.87
62.18,-2.05,-3.91,-2.04,-3.90,3.88,3.61,3.17,1.83,1.84,1.86
62.80,-2.06,-3.90,-2.06,-3.90,3.88,3.64,3.15,1.83,1.82,1.84
63.43,-2.06,-3.88,-2.06,-3.88,3.87,3.68,3.13,1.81,1.81,1.83
64.07,-2.04,-3.85,-2.04,-3.85,3.83,3.70,3.11,1.79,1.79,1.81
64.71,-2.00,-3.79,-2.00,-3.79,3.78,3.73,3.09,1.78,1.78,1.79
65.35,-1.96,-3.73,-1.95,-3.72,3.71,3.75,3.06,1.75,1.76,1.77
66.01,-1.88,-3.63,-1.89,-3.64,3.64,3.77,3.04,1.76,1.75,1.75
66.67,-1.83,-3.56,-1.82,-3.56,3.56,3.79,3.02,1.73,1.74,1.74
67.33,-1.76,-3.47,-1.76,-3.47,3.49,3.80,2.99,1.73,1.73,1.72
68.01,-1.71,-3.40,-1.71,-3.40,3.43,3.81,2.97,1.72,1.72,1.70
68.69,-1.67,-3.34,-1.67,-3.35,3.38,3.82,2.94,1.72,1.71,1.67
69.37,-1.67,-3.32,-1.67,-3.32,3.34,3.83,2.91,1.68,1.68,1.65
70.07,-1.67,-3.30,-1.68,-3.31,3.32,3.83,2.89,1.65,1.64,1.63
70.77,-1.72,-3.33,-1.70,-3.31,3.30,3.83,2.86,1.58,1.59,1.61
71.48,-1.72,-3.30,-1.72,-3.30,3.28,3.83,2.84,1.56,1.56,1.59
72.19,-1.72,-3.28,-1.72,-3.29,3.26,3.83,2.81,1.55,1.54,1.56
72.91,-1.72,-3.26,-1.72,-3.26,3.25,3.83,2.78,1.53,1.53,1.54
73.64,-1.72,-3.23,-1.72,-3.23,3.23,3.82,2.76,1.51,1.51,1.51
74.38,-1.72,-3.21,-1.72,-3.21,3.21,3.81,2.74,1.49,1.49,1.49
75.12,-1.72,-3.18,-1.72,-3.18,3.19,3.80,2.71,1.47,1.47,1.46
75.87,-1.72,-3.16,-1.72,-3.15,3.16,3.79,2.69,1.45,1.45,1.44
76.63,-1.72,-3.13,-1.73,-3.14,3.14,3.78,2.67,1.42,1.41,1.41
77.40,-1.74,-3.12,-1.74,-3.12,3.12,3.77,2.65,1.38,1.38,1.38
78.17,-1.76,-3.11,-1.75,-3.11,3.10,3.75,2.63,1.34,1.35,1.36
78.95,-1.76,-3.08,-1.76,-3.08,3.07,3.74,2.62,1.32,1.32,1.33
79.74,-1.76,-3.06,-1.76,-3.06,3.06,3.72,2.60,1.30,1.30,1.30
80.54,-1.76,-3.03,-1.76,-3.03,3.04,3.70,2.59,1.28,1.27,1.27
81.35,-1.78,-3.02,-1.77,-3.01,3.02,3.68,2.57,1.24,1.25,1.24
82.16,-1.80,-3.00,-1.79,-3.00,3.01,3.66,2.56,1.21,1.21,1.21
82.98,-1.81,-2.98,-1.82,-2.99,3.00,3.64,2.55,1.19,1.18,1.18
83.81,-1.85,-2.99,-1.84,-2.99,2.99,3.62,2.55,1.14,1.15,1.14
84.65,-1.87,-2.98,-1.87,-2.98,2.98,3.60,2.54,1.11,1.11,1.11
85.50,-1.90,-2.98,-1.90,-2.98,2.98,3.57,2.54,1.08,1.08,1.08
86.35,-1.93,-2.97,-1.93,-2.97,2.97,3.55,2.54,1.04,1.04,1.05
87.22,-1.96,-2.97,-1.96,-2.97,2.96,3.52,2.54,1.01,1.01,1.01
88.09,-1.98,-2.96,-1.98,-2.96,2.95,3.50,2.54,0.98,0.98,0.98
88.97,-2.01,-2.95,-2.00,-2.95,2.95,3.47,2.54,0.94,0.94,0.94
89.86,-2.02,-2.93,-2.02,-2.93,2.93,3.44,2.55,0.92,0.91,0.91
90.76,-2.06,-2.93,-2.05,-2.92,2.92,3.42,2.56,0.87,0.87,0.87
91.66,-2.06,-2.90,-2.07,-2.91,2.91,3.39,2.57,0.85,0.84,0.84
92.58,-2.11,-2.91,-2.10,-2.90,2.90,3.36,2.58,0.79,0.81,0.80
93.51,-2.12,-2.88,-2.12,-2.89,2.89,3.33,2.59,0.77,0.77,0.77
94.44,-2.15,-2.88,-2.15,-2.88,2.88,3.30,2.61,0.73,0.73,0.73
95.39,-2.19,-2.88,-2.18,-2.87,2.87,3.27,2.62,0.68,0.69,0.69
96.34,-2.21,-2.86,-2.21,-2.87,2.86,3.24,2.64,0.66,0.65,0.65
97.30,-2.24,-2.86,-2.24,-2.86,2.85,3.21,2.66,0.62,0.61,0.62
98.28,-2.27,-2.85,-2.27,-2.85,2.85,3.18,2.68,0.58,0.58,0.58
99.26,-2.30,-2.84,-2.29,-2.84,2.84,3.15,2.70,0.54,0.54,0.54
100.25,-2.32,-2.82,-2.32,-2.83,2.83,3.12,2.73,0.51,0.51,0.50
101.25,-2.36,-2.82,-2.35,-2.82,2.82,3.09,2.75,0.46,0.47,0.47
102.27,-2.39,-2.82,-2.39,-2.81,2.81,3.05,2.78,0.43,0.43,0.43
103.29,-2.42,-2.81,-2.42,-2.81,2.81,3.02,2.80,0.39,0.39,0.39
104.32,-2.45,-2.80,-2.45,-2.80,2.80,2.99,2.83,0.35,0.35,0.35
105.37,-2.48,-2.79,-2.48,-2.79,2.79,2.96,2.86,0.31,0.31,0.31
106.42,-2.50,-2.77,-2.50,-2.78,2.78,2.93,2.88,0.28,0.27,0.27
107.48,-2.54,-2.77,-2.53,-2.76,2.76,2.90,2.91,0.23,0.24,0.24
108.56,-2.55,-2.75,-2.55,-2.75,2.75,2.87,2.94,0.21,0.20,0.20
109.64,-2.58,-2.74,-2.58,-2.74,2.74,2.84,2.96,0.16,0.16,0.16
110.74,-2.61,-2.73,-2.60,-2.73,2.73,2.81,2.99,0.12,0.12,0.12
111.85,-2.63,-2.71,-2.63,-2.72,2.71,2.78,3.01,0.09,0.08,0.08
112.97,-2.67,-2.71,-2.66,-2.70,2.70,2.75,3.04,0.03,0.04,0.05
114.10,-2.68,-2.69,-2.68,-2.69,2.69,2.72,3.06,0.01,0.01,0.01
115.24,-2.71,-2.68,-2.71,-2.68,2.68,2.69,3.08,-0.03,-0.03,-0.03
116.39,-2.74,-2.67,-2.74,-2.67,2.67,2.66,3.10,-0.06,-0.06,-0.07
117.55,-2.77,-2.67,-2.77,-2.66,2.67,2.63,3.12,-0.10,-0.10,-0.10
118.73,-2.80,-2.66,-2.80,-2.66,2.66,2.61,3.13,-0.13,-0.13,-0.14
119.92,-2.83,-2.65,-2.83,-2.66,2.66,2.58,3.14,-0.16,-0.17,-0.17
121.12,-2.88,-2.67,-2.87,-2.66,2.66,2.55,3.15,-0.21,-0.21,-0.21
122.33,-2.91,-2.66,-2.91,-2.67,2.66,2.53,3.16,-0.24,-0.25,-0.25
123.55,-2.96,-2.68,-2.95,-2.67,2.66,2.50,3.16,-0.29,-0.29,-0.28
124.79,-2.99,-2.67,-2.99,-2.67,2.66,2.48,3.16,-0.32,-0.32,-0.32
126.03,-3.02,-2.67,-3.02,-2.67,2.66,2.46,3.16,-0.35,-0.35,-0.35
127.29,-3.05,-2.66,-3.04,-2.66,2.66,2.43,3.16,-0.39,-0.38,-0.38
128.57,-3.06,-2.64,-3.07,-2.65,2.65,2.41,3.15,-0.40,-0.41,-0.42
129.85,-3.10,-2.65,-3.09,-2.64,2.65,2.39,3.14,-0.45,-0.45,-0.45
131.15,-3.12,-2.64,-3.12,-2.64,2.63,2.37,3.13,-0.48,-0.48,-0.48
132.46,-3.15,-2.63,-3.15,-2.63,2.62,2.35,3.11,-0.52,-0.52,-0.51
133.79,-3.16,-2.61,-3.16,-2.62,2.61,2.33,3.10,-0.54,-0.55,-0.55
135.12,-3.19,-2.61,-3.18,-2.61,2.60,2.31,3.07,-0.58,-0.58,-0.58
136.48,-3.19,-2.58,-3.20,-2.59,2.60,2.29,3.05,-0.59,-0.60,-0.61
137.84,-3.23,-2.59,-3.22,-2.58,2.59,2.28,3.03,-0.64,-0.63,-0.64
139.22,-3.23,-2.56,-3.24,-2.58,2.58,2.26,3.01,-0.65,-0.66,-0.67
140.61,-3.28,-2.58,-3.27,-2.58,2.58,2.25,2.98,-0.70,-0.69,-0.69
142.02,-3.31,-2.59,-3.30,-2.58,2.58,2.23,2.95,-0.73,-0.72,-0.72
143.44,-3.32,-2.57,-3.33,-2.58,2.58,2.22,2.93,-0.74,-0.75,-0.75
144.87,-3.36,-2.58,-3.35,-2.57,2.58,2.21,2.90,-0.78,-0.78,-0.78
146.32,-3.38,-2.57,-3.38,-2.58,2.58,2.20,2.87,-0.80,-0.80,-0.80
147.78,-3.41,-2.58,-3.41,-2.58,2.58,2.18,2.84,-0.83,-0.83,-0.83
149.26,-3.45,-2.59,-3.43,-2.58,2.58,2.17,2.81,-0.87,-0.86,-0.85
150.75,-3.45,-2.57,-3.46,-2.58,2.58,2.17,2.78,-0.87,-0.88,-0.88
152.26,-3.49,-2.58,-3.48,-2.58,2.58,2.16,2.76,-0.91,-0.90,-0.90
153.78,-3.51,-2.58,-3.51,-2.58,2.58,2.15,2.73,-0.93,-0.93,-0.93
155.32,-3.54,-2.59,-3.54,-2.59,2.58,2.15,2.70,-0.95,-0.95,-0.95
156.88,-3.56,-2.58,-3.56,-2.59,2.58,2.14,2.68,-0.97,-0.97,-0.97
158.44,-3.58,-2.58,-3.58,-2.58,2.59,2.14,2.66,-0.99,-0.99,-0.99
160.03,-3.61,-2.59,-3.60,-2.59,2.59,2.13,2.63,-1.02,-1.02,-1.02
161.63,-3.62,-2.58,-3.63,-2.59,2.59,2.13,2.61,-1.03,-1.04,-1.04
163.24,-3.67,-2.61,-3.66,-2.60,2.60,2.13,2.59,-1.07,-1.06,-1.06
164.88,-3.68,-2.60,-3.68,-2.60,2.60,2.13,2.57,-1.08,-1.08,-1.08
166.53,-3.71,-2.61,-3.71,-2.61,2.61,2.13,2.56,-1.10,-1.09,-1.10
168.19,-3.73,-2.61,-3.74,-2.62,2.63,2.13,2.54,-1.10,-1.11,-1.11
169.87,-3.78,-2.64,-3.77,-2.64,2.64,2.13,2.53,-1.13,-1.13,-1.13
171.57,-3.82,-2.67,-3.82,-2.67,2.67,2.13,2.52,-1.15,-1.15,-1.15
173.29,-3.86,-2.69,-3.86,-2.69,2.69,2.14,2.51,-1.16,-1.17,-1.17
175.02,-3.91,-2.72,-3.90,-2.72,2.73,2.14,2.50,-1.18,-1.18,-1.18
176.77,-3.95,-2.75,-3.96,-2.76,2.76,2.15,2.50,-1.18,-1.19,-1.20
178.54,-4.02,-2.80,-4.01,-2.79,2.80,2.15,2.49,-1.21,-1.21,-1.22
180.32,-4.07,-2.84,-4.07,-2.84,2.84,2.16,2.49,-1.23,-1.23,-1.23
182.13,-4.13,-2.88,-4.13,-2.89,2.88,2.17,2.49,-1.25,-1.25,-1.25
183.95,-4.19,-2.93,-4.18,-2.92,2.91,2.17,2.49,-1.28,-1.27,-1.26
185.79,-4.23,-2.95,-4.22,-2.95,2.93,2.18,2.50,-1.29,-1.29,-1.28
187.65,-4.24,-2.95,-4.25,-2.96,2.95,2.19,2.50,-1.29,-1.30,-1.29
189.52,-4.27,-2.97,-4.26,-2.96,2.96,2.20,2.51,-1.31,-1.30,-1.30
191.42,-4.27,-2.95,-4.27,-2.96,2.95,2.21,2.52,-1.31,-1.32,-1.31
193.33,-4.27,-2.94,-4.27,-2.94,2.94,2.22,2.53,-1.33,-1.33,-1.33
195.27,-4.27,-2.93,-4.26,-2.92,2.92,2.24,2.54,-1.35,-1.34,-1.34
197.22,-4.23,-2.88,-4.24,-2.89,2.89,2.25,2.56,-1.34,-1.35,-1.35
199.19,-4.23,-2.87,-4.22,-2.86,2.85,2.26,2.57,-1.38,-1.37,-1.36
201.18,-4.19,-2.82,-4.19,-2.82,2.81,2.27,2.59,-1.38,-1.38,-1.37
203.19,-4.16,-2.78,-4.16,-2.78,2.77,2.29,2.60,-1.38,-1.39,-1.38
205.23,-4.13,-2.74,-4.13,-2.73,2.74,2.30,2.62,-1.39,-1.39,-1.39
207.28,-4.10,-2.70,-4.10,-2.70,2.70,2.32,2.64,-1.39,-1.40,-1.40
209.35,-4.08,-2.67,-4.07,-2.66,2.68,2.34,2.66,-1.40,-1.40,-1.41
211.44,-4.06,-2.64,-4.06,-2.64,2.66,2.35,2.68,-1.40,-1.41,-1.42
213.56,-4.06,-2.63,-4.07,-2.64,2.65,2.37,2.70,-1.41,-1.42,-1.43
215.69,-4.10,-2.66,-4.08,-2.64,2.65,2.39,2.72,-1.45,-1.44,-1.44
217.85,-4.10,-2.65,-4.10,-2.66,2.65,2.40,2.75,-1.45,-1.45,-1.45
220.03,-4.12,-2.66,-4.12,-2.66,2.66,2.42,2.77,-1.46,-1.46,-1.45
222.23,-4.14,-2.68,-4.13,-2.67,2.67,2.44,2.79,-1.47,-1.46,-1.46
224.45,-4.14,-2.67,-4.16,-2.69,2.68,2.46,2.81,-1.46,-1.48,-1.47
226.70,-4.19,-2.71,-4.17,-2.70,2.69,2.48,2.83,-1.50,-1.49,-1.48
228.96,-4.19,-2.70,-4.19,-2.70,2.69,2.50,2.84,-1.49,-1.49,-1.48
231.25,-4.19,-2.70,-4.19,-2.70,2.70,2.52,2.86,-1.49,-1.49,-1.49
233.57,-4.19,-2.69,-4.19,-2.69,2.70,2.54,2.88,-1.49,-1.49,-1.50
235.90,-4.19,-2.68,-4.20,-2.70,2.70,2.56,2.89,-1.48,-1.50,-1.50
238.26,-4.23,-2.72,-4.21,-2.70,2.70,2.58,2.90,-1.52,-1.51,-1.51
240.64,-4.23,-2.71,-4.23,-2.71,2.70,2.60,2.91,-1.52,-1.52,-1.52
243.05,-4.23,-2.71,-4.23,-2.71,2.70,2.62,2.92,-1.53,-1.53,-1.52
245.48,-4.23,-2.70,-4.23,-2.70,2.70,2.64,2.92,-1.53,-1.52,-1.53
247.93,-4.23,-2.70,-4.23,-2.70,2.70,2.66,2.93,-1.52,-1.53,-1.53
250.41,-4.23,-2.69,-4.23,-2.70,2.70,2.68,2.93,-1.53,-1.53,-1.54
252.92,-4.25,-2.71,-4.24,-2.70,2.70,2.70,2.93,-1.55,-1.54,-1.54
255.45,-4.25,-2.70,-4.25,-2.70,2.70,2.73,2.93,-1.55,-1.55,-1.55
258.00,-4.25,-2.70,-4.25,-2.70,2.69,2.75,2.92,-1.56,-1.56,-1.55
260.58,-4.25,-2.69,-4.25,-2.69,2.69,2.77,2.92,-1.56,-1.56,-1.56
263.19,-4.25,-2.69,-4.25,-2.69,2.69,2.79,2.91,-1.56,-1.56,-1.56
265.82,-4.25,-2.68,-4.25,-2.68,2.69,2.81,2.90,-1.56,-1.56,-1.56
268.48,-4.25,-2.68,-4.25,-2.68,2.69,2.83,2.88,-1.56,-1.56,-1.57
271.16,-4.25,-2.68,-4.25,-2.68,2.68,2.85,2.87,-1.56,-1.57,-1.57
273.87,-4.27,-2.69,-4.26,-2.69,2.68,2.87,2.86,-1.59,-1.58,-1.58
276.61,-4.27,-2.69,-4.27,-2.69,2.68,2.90,2.84,-1.59,-1.59,-1.58
279.38,-4.27,-2.69,-4.27,-2.69,2.68,2.92,2.82,-1.59,-1.59,-1.58
282.17,-4.27,-2.68,-4.27,-2.68,2.68,2.94,2.81,-1.59,-1.59,-1.59
284.99,-4.27,-2.68,-4.26,-2.67,2.69,2.96,2.79,-1.58,-1.58,-1.59
287.84,-4.27,-2.68,-4.27,-2.68,2.69,2.98,2.77,-1.58,-1.58,-1.59
290.72,-4.27,-2.67,-4.28,-2.69,2.69,3.00,2.75,-1.57,-1.59,-1.59
293.63,-4.32,-2.72,-4.30,-2.70,2.70,3.02,2.73,-1.62,-1.60,-1.60
296.57,-4.32,-2.72,-4.31,-2.71,2.71,3.03,2.71,-1.61,-1.60,-1.60
299.53,-4.32,-2.71,-4.32,-2.72,2.72,3.05,2.70,-1.60,-1.61,-1.60
302.53,-4.32,-2.71,-4.33,-2.73,2.72,3.07,2.68,-1.59,-1.61,-1.61
305.55,-4.36,-2.75,-4.34,-2.74,2.73,3.09,2.66,-1.62,-1.61,-1.61
308.61,-4.36,-2.75,-4.35,-2.74,2.74,3.11,2.65,-1.62,-1.61,-1.61
311.69,-4.36,-2.75,-4.36,-2.75,2.75,3.12,2.64,-1.61,-1.61,-1.61
314.81,-4.36,-2.74,-4.37,-2.76,2.76,3.14,2.62,-1.60,-1.61,-1.61
317.96,-4.40,-2.78,-4.38,-2.76,2.77,3.15,2.61,-1.63,-1.61,-1.62
321.14,-4.40,-2.78,-4.40,-2.78,2.78,3.17,2.60,-1.61,-1.62,-1.62
324.35,-4.41,-2.79,-4.42,-2.80,2.80,3.18,2.60,-1.61,-1.62,-1.62
