frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.75,8.77,10.75,8.77,-8.77,-8.61,-10.77,1.98,1.98,1.98
33.55,10.75,8.77,10.75,8.77,-8.77,-8.61,-10.70,1.98,1.98,1.98
33.89,10.75,8.78,10.75,8.78,-8.78,-8.61,-10.61,1.97,1.97,1.97
34.23,10.75,8.78,10.75,8.78,-8.78,-8.60,-10.52,1.97,1.97,1.97
34.57,10.75,8.78,10.75,8.78,-8.78,-8.60,-10.42,1.97,1.97,1.97
34.92,10.75,8.78,10.75,8.78,-8.78,-8.60,-10.32,1.97,1.97,1.97
35.27,10.75,8.78,10.75,8.78,-8.78,-8.60,-10.20,1.97,1.97,1.97
35.62,10.75,8.78,10.75,8.78,-8.79,-8.60,-10.09,1.96,1.96,1.97
35.97,10.75,8.78,10.75,8.78,-8.79,-8.60,-9.96,1.96,1.96,1.97
36.33,10.75,8.78,10.75,8.78,-8.79,-8.60,-9.84,1.96,1.96,1.97
36.70,10.75,8.78,10.75,8.78,-8.78,-8.59,-9.72,1.97,1.97,1.97
37.06,10.75,8.78,10.75,8.78,-8.77,-8.59,-9.60,1.98,1.98,1.97
37.43,10.75,8.78,10.75,8.78,-8.76,-8.59,-9.48,1.99,2.00,1.97
37.81,10.75,8.77,10.74,8.77,-8.74,-8.59,-9.36,2.01,2.00,1.98
38.19,10.72,8.74,10.71,8.73,-8.72,-8.59,-9.24,2.00,1.99,1.98
38.57,10.67,8.69,10.67,8.69,-8.70,-8.58,-9.13,1.97,1.97,1.98
38.95,10.62,8.63,10.64,8.65,-8.68,-8.58,-9.02,1.93,1.95,1.99
39.34,10.62,8.63,10.62,8.64,-8.67,-8.58,-8.91,1.95,1.95,1.99
39.74,10.64,8.65,10.63,8.64,-8.66,-8.57,-8.81,1.98,1.97,1.99
40.14,10.65,8.66,10.65,8.66,-8.65,-8.57,-8.71,2.00,2.00,1.99
40.54,10.65,8.66,10.65,8.66,-8.64,-8.57,-8.62,2.01,2.01,1.99
40.94,10.65,8.66,10.64,8.66,-8.63,-8.56,-8.54,2.02,2.01,1.99
41.35,10.63,8.64,10.63,8.64,-8.62,-8.56,-8.46,2.00,2.00,1.99
41.76,10.60,8.62,10.60,8.62,-8.62,-8.56,-8.38,1.98,1.98,1.98
42.18,10.57,8.59,10.57,8.60,-8.61,-8.55,-8.31,1.96,1.96,1.98
42.60,10.56,8.58,10.56,8.58,-8.60,-8.55,-8.24,1.96,1.96,1.98
43.03,10.55,8.57,10.55,8.57,-8.59,-8.54,-8.19,1.96,1.96,1.98
43.46,10.55,8.57,10.55,8.57,-8.58,-8.54,-8.13,1.97,1.97,1.98
43.90,10.55,8.58,10.55,8.58,-8.57,-8.53,-8.09,1.98,1.98,1.97
44.33,10.55,8.58,10.55,8.58,-8.56,-8.52,-8.05,1.99,2.00,1.97
44.78,10.55,8.58,10.54,8.57,-8.54,-8.52,-8.01,2.01,2.00,1.97
45.23,10.52,8.55,10.51,8.54,-8.53,-8.51,-7.98,1.99,1.98,1.97
45.68,10.46,8.49,10.47,8.50,-8.51,-8.51,-7.96,1.95,1.96,1.97
46.13,10.42,8.44,10.44,8.46,-8.49,-8.50,-7.94,1.93,1.95,1.98
46.60,10.44,8.46,10.43,8.45,-8.47,-8.49,-7.93,1.97,1.96,1.98
47.06,10.45,8.46,10.44,8.45,-8.46,-8.48,-7.92,1.99,1.99,1.99
47.53,10.45,8.45,10.45,8.45,-8.44,-8.48,-7.92,2.01,2.01,2.00
48.01,10.45,8.44,10.45,8.44,-8.44,-8.47,-7.93,2.01,2.01,2.01
48.49,10.45,8.43,10.45,8.43,-8.43,-8.46,-7.93,2.02,2.02,2.02
48.97,10.45,8.42,10.45,8.42,-8.43,-8.45,-7.95,2.02,2.02,2.03
49.46,10.45,8.41,10.45,8.41,-8.42,-8.44,-7.97,2.03,2.03,2.04
49.96,10.45,8.39,10.46,8.41,-8.40,-8.43,-7.99,2.05,2.07,2.06
50.46,10.47,8.40,10.47,8.40,-8.37,-8.42,-8.01,2.10,2.10,2.07
50.96,10.49,8.40,10.45,8.37,-8.34,-8.41,-8.04,2.15,2.11,2.09
51.47,10.42,8.32,10.42,8.32,-8.31,-8.40,-8.07,2.10,2.11,2.10
51.99,10.35,8.24,10.38,8.27,-8.29,-8.38,-8.11,2.06,2.09,2.11
52.51,10.35,8.23,10.35,8.23,-8.26,-8.37,-8.15,2.09,2.09,2.12
53.03,10.35,8.22,10.34,8.21,-8.24,-8.36,-8.19,2.11,2.11,2.13
53.56,10.35,8.21,10.35,8.21,-8.21,-8.34,-8.23,2.14,2.14,2.14
54.10,10.35,8.19,10.35,8.19,-8.19,-8.33,-8.27,2.16,2.16,2.16
54.64,10.35,8.18,10.35,8.18,-8.17,-8.32,-8.31,2.18,2.18,2.17
55.18,10.35,8.17,10.35,8.18,-8.16,-8.30,-8.35,2.19,2.19,2.18
55.74,10.35,8.17,10.34,8.16,-8.14,-8.28,-8.39,2.21,2.20,2.18
56.29,10.33,8.14,10.32,8.13,-8.12,-8.27,-8.42,2.21,2.20,2.19
56.86,10.28,8.08,10.29,8.09,-8.10,-8.25,-8.46,2.18,2.19,2.20
57.42,10.26,8.06,10.26,8.06,-8.08,-8.23,-8.48,2.18,2.18,2.20
58.00,10.24,8.04,10.25,8.05,-8.05,-8.21,-8.51,2.18,2.19,2.20
58.58,10.24,8.04,10.23,8.03,-8.03,-8.20,-8.53,2.21,2.20,2.20
59.16,10.23,8.03,10.21,8.01,-8.00,-8.18,-8.55,2.22,2.21,2.20
59.76,10.17,7.97,10.19,7.99,-7.98,-8.16,-8.56,2.19,2.21,2.20
60.35,10.15,7.96,10.16,7.97,-7.96,-8.13,-8.56,2.19,2.20,2.19
60.96,10.15,7.97,10.13,7.95,-7.94,-8.11,-8.56,2.20,2.18,2.18
61.57,10.10,7.93,10.10,7.93,-7.94,-8.09,-8.55,2.16,2.16,2.17
62.18,10.06,7.91,10.06,7.91,-7.94,-8.07,-8.53,2.12,2.13,2.15
62.80,10.03,7.90,10.04,7.91,-7.94,-8.04,-8.50,2.08,2.09,2.13
63.43,10.03,7.93,10.03,7.93,-7.96,-8.02,-8.47,2.07,2.07,2.10
64.07,10.05,7.97,10.04,7.96,-7.97,-7.99,-8.43,2.08,2.06,2.08
64.71,10.05,8.00,10.06,8.01,-7.99,-7.96,-8.38,2.06,2.07,2.05
65.35,10.06,8.03,10.06,8.04,-7.99,-7.94,-8.32,2.07,2.07,2.03
66.01,10.08,8.07,10.04,8.03,-8.00,-7.91,-8.26,2.08,2.04,2.01
66.67,9.99,8.00,10.02,8.02,-8.00,-7.88,-8.19,1.99,2.02,1.99
67.33,9.95,7.97,9.97,7.99,-8.00,-7.85,-8.11,1.95,1.97,1.98
68.01,9.95,7.99,9.91,7.94,-7.99,-7.82,-8.03,1.96,1.92,1.96
68.69,9.85,7.90,9.87,7.92,-7.96,-7.79,-7.95,1.89,1.91,1.95
69.37,9.83,7.89,9.86,7.92,-7.93,-7.76,-7.86,1.90,1.93,1.94
70.07,9.86,7.93,9.85,7.92,-7.90,-7.72,-7.77,1.96,1.95,1.93
70.77,9.88,7.96,9.85,7.93,-7.88,-7.69,-7.67,2.00,1.97,1.92
71.48,9.81,7.89,9.79,7.88,-7.85,-7.65,-7.58,1.96,1.94,1.92
72.19,9.71,7.80,9.71,7.80,-7.83,-7.62,-7.48,1.88,1.88,1.91
72.91,9.61,7.71,9.65,7.75,-7.80,-7.58,-7.38,1.81,1.85,1.90
73.64,9.63,7.74,9.64,7.75,-7.76,-7.54,-7.28,1.86,1.88,1.89
74.38,9.66,7.78,9.63,7.76,-7.73,-7.51,-7.18,1.93,1.90,1.88
75.12,9.65,7.78,9.60,7.73,-7.70,-7.47,-7.08,1.95,1.90,1.87
75.87,9.50,7.65,9.53,7.68,-7.68,-7.43,-6.99,1.82,1.85,1.85
76.63,9.44,7.60,9.46,7.63,-7.66,-7.38,-6.89,1.78,1.80,1.84
77.40,9.43,7.61,9.43,7.61,-7.65,-7.34,-6.80,1.78,1.78,1.82
78.17,9.44,7.63,9.43,7.63,-7.63,-7.30,-6.71,1.81,1.80,1.81
78.95,9.44,7.65,9.42,7.63,-7.60,-7.25,-6.63,1.83,1.81,1.79
79.74,9.37,7.59,9.38,7.60,-7.57,-7.21,-6.54,1.80,1.81,1.78
80.54,9.31,7.55,9.32,7.56,-7.53,-7.16,-6.46,1.78,1.79,1.76
81.35,9.26,7.51,9.26,7.52,-7.49,-7.12,-6.38,1.77,1.78,1.75
82.16,9.20,7.46,9.19,7.46,-7.44,-7.07,-6.31,1.76,1.75,1.74
82.98,9.14,7.41,9.10,7.37,-7.39,-7.02,-6.24,1.75,1.71,1.73
83.81,8.98,7.26,9.01,7.29,-7.33,-6.97,-6.18,1.65,1.68,1.72
84.65,8.91,7.19,8.96,7.24,-7.27,-6.92,-6.11,1.64,1.69,1.72
85.50,8.94,7.23,8.90,7.20,-7.21,-6.87,-6.06,1.72,1.69,1.71
86.35,8.91,7.21,8.85,7.15,-7.16,-6.81,-6.00,1.75,1.70,1.70
87.22,8.76,7.07,8.82,7.14,-7.10,-6.76,-5.96,1.66,1.72,1.69
88.09,8.72,7.04,8.75,7.07,-7.05,-6.70,-5.91,1.67,1.71,1.68
88.97,8.78,7.10,8.67,6.99,-7.00,-6.65,-5.87,1.78,1.67,1.68
89.86,8.55,6.88,8.59,6.92,-6.94,-6.59,-5.83,1.61,1.65,1.67
90.76,8.46,6.80,8.51,6.85,-6.86,-6.53,-5.80,1.60,1.65,1.66
91.66,8.44,6.78,8.42,6.77,-6.78,-6.46,-5.77,1.66,1.65,1.66
92.58,8.40,6.74,8.37,6.71,-6.68,-6.40,-5.75,1.72,1.69,1.66
93.51,8.27,6.62,8.27,6.62,-6.57,-6.33,-5.73,1.70,1.70,1.65
94.44,8.12,6.47,8.14,6.49,-6.46,-6.26,-5.72,1.66,1.68,1.65
95.39,8.00,6.35,7.97,6.33,-6.35,-6.19,-5.70,1.65,1.63,1.65
96.34,7.83,6.18,7.84,6.19,-6.23,-6.11,-5.70,1.60,1.61,1.65
97.30,7.68,6.03,7.72,6.07,-6.10,-6.04,-5.69,1.58,1.62,1.65
98.28,7.63,5.99,7.61,5.96,-5.98,-5.95,-5.69,1.65,1.63,1.64
99.26,7.52,5.88,7.49,5.85,-5.85,-5.86,-5.69,1.67,1.64,1.64
100.25,7.35,5.71,7.37,5.73,-5.72,-5.77,-5.70,1.63,1.65,1.64
101.25,7.21,5.57,7.23,5.59,-5.58,-5.67,-5.71,1.62,1.64,1.64
102.27,7.10,5.47,7.09,5.46,-5.45,-5.55,-5.72,1.65,1.64,1.63
103.29,6.95,5.33,6.94,5.32,-5.30,-5.44,-5.73,1.65,1.64,1.62
104.32,6.77,5.16,6.76,5.15,-5.14,-5.30,-5.75,1.63,1.62,1.61
105.37,6.55,4.94,6.57,4.96,-4.97,-5.16,-5.77,1.58,1.60,1.61
106.42,6.37,4.77,6.37,4.78,-4.79,-5.00,-5.79,1.58,1.58,1.60
107.48,6.20,4.61,6.18,4.60,-4.62,-4.83,-5.81,1.58,1.57,1.59
108.56,6.00,4.42,6.01,4.43,-4.43,-4.63,-5.83,1.57,1.57,1.58
109.64,5.81,4.24,5.81,4.24,-4.24,-4.42,-5.85,1.57,1.57,1.57
110.74,5.63,4.06,5.61,4.04,-4.04,-4.18,-5.88,1.59,1.57,1.57
111.85,5.40,3.83,5.42,3.85,-3.82,-3.94,-5.90,1.58,1.60,1.57
112.97,5.21,3.64,5.23,3.66,-3.57,-3.68,-5.92,1.64,1.65,1.57
114.10,5.04,3.47,5.01,3.44,-3.33,-3.42,-5.94,1.71,1.68,1.57
115.24,4.79,3.21,4.77,3.19,-3.11,-3.20,-5.96,1.68,1.66,1.58
116.39,4.50,2.92,4.53,2.95,-2.94,-2.99,-5.98,1.56,1.59,1.58
117.55,4.30,2.70,4.31,2.71,-2.82,-2.90,-6.00,1.48,1.48,1.60
118.73,4.17,2.56,4.15,2.54,-2.78,-2.83,-6.02,1.39,1.38,1.61
119.92,4.03,2.40,4.06,2.44,-2.80,-2.91,-6.03,1.23,1.27,1.63
121.12,4.02,2.37,4.00,2.35,-2.89,-3.02,-6.05,1.12,1.10,1.65
122.33,3.98,2.31,3.95,2.28,-3.06,-3.24,-6.05,0.92,0.89,1.67
123.55,3.91,2.22,3.93,2.24,-3.29,-3.47,-6.06,0.62,0.65,1.69
124.79,3.93,2.22,3.94,2.23,-3.55,-3.74,-6.06,0.38,0.39,1.71
126.03,4.03,2.30,4.01,2.28,-3.84,-4.02,-6.07,0.19,0.17,1.73
127.29,4.16,2.41,4.16,2.42,-4.13,-4.28,-6.06,0.03,0.03,1.75
128.57,4.38,2.61,4.39,2.62,-4.41,-4.55,-6.06,-0.03,-0.02,1.77
129.85,4.69,2.90,4.70,2.91,-4.67,-4.80,-6.05,0.02,0.03,1.79
131.15,5.08,3.27,5.10,3.29,-4.92,-5.04,-6.04,0.16,0.17,1.81
132.46,5.56,3.74,5.52,3.69,-5.18,-5.27,-6.03,0.38,0.33,1.82
133.79,5.99,4.15,5.98,4.14,-5.44,-5.51,-6.02,0.55,0.53,1.84
135.12,6.40,4.55,6.48,4.62,-5.70,-5.75,-6.00,0.70,0.78,1.85
136.48,7.01,5.14,6.99,5.12,-5.96,-5.99,-5.99,1.05,1.03,1.87
137.84,7.54,5.66,7.50,5.62,-6.22,-6.24,-5.97,1.32,1.28,1.88
139.22,7.97,6.08,7.98,6.09,-6.49,-6.50,-5.95,1.48,1.49,1.89
140.61,8.38,6.48,8.38,6.48,-6.76,-6.77,-5.93,1.62,1.62,1.90
142.02,8.75,6.84,8.75,6.84,-7.02,-7.03,-5.91,1.72,1.72,1.91
143.44,9.07,7.16,9.10,7.19,-7.29,-7.29,-5.89,1.78,1.81,1.91
144.87,9.43,7.52,9.41,7.50,-7.53,-7.54,-5.88,1.90,1.88,1.91
146.32,9.68,7.77,9.67,7.77,-7.76,-7.71,-5.86,1.92,1.92,1.91
147.78,9.88,7.98,9.87,7.97,-7.94,-7.87,-5.84,1.94,1.93,1.90
149.26,9.98,8.09,9.99,8.10,-8.08,-7.89,-5.83,1.90,1.91,1.89
150.75,10.06,8.19,10.07,8.20,-8.16,-7.92,-5.82,1.90,1.91,1.87
152.26,10.07,8.23,10.07,8.23,-8.17,-7.82,-5.81,1.90,1.91,1.84
153.78,10.02,8.21,9.98,8.18,-8.11,-7.72,-5.80,1.91,1.87,1.81
155.32,9.81,8.04,9.80,8.03,-7.99,-7.57,-5.80,1.82,1.81,1.77
156.88,9.52,7.78,9.57,7.84,-7.82,-7.42,-5.80,1.70,1.75,1.74
158.44,9.26,7.56,9.25,7.55,-7.61,-7.28,-5.80,1.65,1.64,1.70
160.03,8.95,7.28,8.87,7.20,-7.37,-7.15,-5.80,1.58,1.51,1.67
161.63,8.37,6.72,8.42,6.77,-7.09,-7.05,-5.81,1.28,1.33,1.65
163.24,7.90,6.28,7.92,6.30,-6.78,-6.95,-5.82,1.12,1.14,1.62
164.88,7.35,5.74,7.35,5.75,-6.47,-6.88,-5.84,0.88,0.88,1.61
166.53,6.85,5.25,6.76,5.16,-6.20,-6.82,-5.86,0.65,0.56,1.60
168.19,6.10,4.50,6.08,4.48,-5.97,-6.79,-5.89,0.13,0.10,1.60
169.87,5.50,3.89,5.53,3.92,-5.81,-6.76,-5.92,-0.32,-0.29,1.61
171.57,5.09,3.47,5.22,3.60,-5.73,-6.75,-5.95,-0.64,-0.50,1.62
173.29,5.34,3.70,5.31,3.67,-5.71,-6.74,-5.99,-0.38,-0.40,1.64
175.02,5.72,4.05,5.73,4.06,-5.78,-6.75,-6.03,-0.06,-0.05,1.67
176.77,6.37,4.67,6.36,4.66,-5.93,-6.77,-6.08,0.44,0.43,1.70
178.54,7.02,5.29,6.99,5.26,-6.14,-6.79,-6.13,0.88,0.85,1.73
180.32,7.65,5.88,7.61,5.84,-6.42,-6.82,-6.18,1.23,1.19,1.77
182.13,8.13,6.33,8.16,6.36,-6.71,-6.85,-6.24,1.41,1.45,1.80
183.95,8.63,6.79,8.66,6.82,-7.01,-6.89,-6.31,1.62,1.65,1.84
185.79,9.11,7.25,9.07,7.21,-7.26,-6.93,-6.38,1.85,1.81,1.86
187.65,9.40,7.52,9.39,7.50,-7.44,-6.98,-6.45,1.96,1.94,1.88
189.52,9.57,7.67,9.57,7.67,-7.57,-7.02,-6.53,2.00,2.00,1.90
191.42,9.64,7.73,9.65,7.74,-7.64,-7.07,-6.61,2.00,2.02,1.91
193.33,9.66,7.73,9.67,7.74,-7.65,-7.13,-6.69,2.01,2.02,1.93
195.27,9.64,7.70,9.62,7.68,-7.62,-7.18,-6.78,2.02,2.00,1.94
197.22,9.53,7.59,9.52,7.58,-7.57,-7.23,-6.87,1.96,1.95,1.94
199.19,9.37,7.42,9.38,7.43,-7.50,-7.29,-6.97,1.86,1.88,1.95
201.18,9.28,7.33,9.27,7.32,-7.45,-7.34,-7.07,1.83,1.82,1.95
203.19,9.20,7.25,9.26,7.31,-7.43,-7.39,-7.17,1.76,1.82,1.95
205.23,9.32,7.37,9.30,7.35,-7.45,-7.45,-7.27,1.87,1.85,1.95
207.28,9.45,7.50,9.41,7.47,-7.50,-7.50,-7.38,1.95,1.91,1.95
209.35,9.50,7.55,9.55,7.61,-7.57,-7.55,-7.48,1.93,1.98,1.95
211.44,9.69,7.75,9.63,7.68,-7.65,-7.60,-7.59,2.04,1.98,1.94
213.56,9.73,7.79,9.74,7.81,-7.72,-7.64,-7.69,2.01,2.02,1.94
215.69,9.72,7.79,9.82,7.89,-7.79,-7.68,-7.80,1.93,2.03,1.93
217.85,9.96,8.03,9.78,7.86,-7.83,-7.72,-7.90,2.13,1.96,1.93
220.03,9.72,7.80,9.74,7.82,-7.84,-7.76,-8.00,1.88,1.90,1.92
222.23,9.58,7.66,9.73,7.81,-7.83,-7.79,-8.09,1.75,1.89,1.92
224.45,9.72,7.80,9.65,7.73,-7.80,-7.81,-8.19,1.92,1.85,1.92
226.70,9.74,7.82,9.65,7.73,-7.75,-7.83,-8.27,1.99,1.90,1.92
228.96,9.55,7.63,9.68,7.76,-7.69,-7.85,-8.35,1.86,1.99,1.92
231.25,9.63,7.70,9.62,7.69,-7.64,-7.86,-8.42,1.99,1.98,1.93
233.57,9.66,7.73,9.52,7.59,-7.60,-7.87,-8.48,2.06,1.92,1.93
235.90,9.39,7.45,9.46,7.52,-7.57,-7.87,-8.53,1.82,1.89,1.94
238.26,9.31,7.36,9.40,7.45,-7.54,-7.86,-8.57,1.77,1.87,1.95
240.64,9.44,7.47,9.40,7.43,-7.50,-7.85,-8.59,1.94,1.90,1.97
243.05,9.50,7.52,9.45,7.48,-7.45,-7.83,-8.61,2.05,2.00,1.98
245.48,9.45,7.46,9.46,7.47,-7.40,-7.80,-8.61,2.05,2.06,1.99
247.93,9.41,7.41,9.44,7.44,-7.36,-7.77,-8.60,2.05,2.08,2.00
250.41,9.33,7.32,9.34,7.33,-7.30,-7.73,-8.57,2.03,2.04,2.01
252.92,9.33,7.31,9.22,7.20,-7.22,-7.68,-8.53,2.11,2.00,2.02
255.45,9.00,6.98,9.12,7.10,-7.12,-7.63,-8.47,1.88,2.00,2.02
258.00,9.01,6.99,9.06,7.04,-7.01,-7.57,-8.40,2.00,2.04,2.02
260.58,9.05,7.03,8.96,6.94,-6.91,-7.51,-8.31,2.14,2.06,2.02
263.19,8.91,6.89,8.83,6.81,-6.81,-7.44,-8.22,2.10,2.02,2.02
265.82,8.62,6.60,8.66,6.64,-6.73,-7.36,-8.11,1.89,1.93,2.02
268.48,8.43,6.41,8.60,6.58,-6.66,-7.28,-7.99,1.77,1.94,2.02
271.16,8.64,6.62,8.59,6.57,-6.60,-7.19,-7.85,2.04,1.99,2.02
273.87,8.78,6.76,8.59,6.57,-6.54,-7.10,-7.72,2.24,2.05,2.02
276.61,8.47,6.45,8.58,6.56,-6.49,-7.00,-7.56,1.98,2.09,2.02
279.38,8.42,6.40,8.51,6.48,-6.45,-6.90,-7.41,1.97,2.06,2.02
282.17,8.49,6.46,8.41,6.38,-6.40,-6.80,-7.25,2.09,2.01,2.03
284.99,8.43,6.39,8.36,6.33,-6.34,-6.69,-7.08,2.09,2.02,2.04
287.84,8.20,6.16,8.30,6.26,-6.26,-6.58,-6.91,1.94,2.04,2.04
290.72,8.20,6.15,8.23,6.18,-6.16,-6.46,-6.73,2.04,2.06,2.05
293.63,8.23,6.17,8.15,6.09,-6.06,-6.34,-6.55,2.17,2.09,2.06
296.57,8.08,6.01,8.06,5.99,-5.97,-6.22,-6.37,2.11,2.09,2.07
299.53,7.88,5.81,7.90,5.83,-5.87,-6.10,-6.19,2.01,2.04,2.07
302.53,7.73,5.65,7.79,5.71,-5.76,-5.97,-6.01,1.97,2.03,2.08
305.55,7.71,5.63,7.72,5.64,-5.65,-5.85,-5.83,2.06,2.07,2.08
308.61,7.73,5.65,7.65,5.57,-5.54,-5.72,-5.65,2.19,2.11,2.08
311.69,7.54,5.46,7.55,5.48,-5.43,-5.59,-5.47,2.11,2.12,2.08
314.81,7.39,5.32,7.41,5.34,-5.33,-5.46,-5.29,2.06,2.08,2.07
317.96,7.27,5.20,7.27,5.21,-5.24,-5.33,-5.11,2.03,2.03,2.07
321.14,7.18,5.12,7.19,5.12,-5.16,-5.20,-4.93,2.02,2.03,2.06
324.35,7.12,5.06,7.11,5.05,-5.08,-5.06,-4.76,2.04,2.03,2.06
327.59,7.03,4.98,7.01,4.97,-4.99,-4.93,-4.59,2.04,2.03,2.05
330.87,6.93,4.89,6.94,4.90,-4.89,-4.80,-4.41,2.04,2.05,2.04
334.18,6.83,4.80,6.87,4.85,-4.80,-4.67,-4.25,2.03,2.08,2.03
337.52,6.84,4.82,6.78,4.76,-4.70,-4.53,-4.08,2.14,2.08,2.02
340.90,6.68,4.66,6.66,4.64,-4.61,-4.40,-3.92,2.07,2.05,2.02
344.30,6.47,4.46,6.50,4.50,-4.51,-4.27,-3.76,1.96,1.99,2.01
347.75,6.34,4.35,6.33,4.34,-4.41,-4.14,-3.60,1.93,1.92,1.99
351.23,6.21,4.23,6.23,4.25,-4.30,-4.00,-3.44,1.91,1.92,1.98
354.74,6.14,4.17,6.16,4.19,-4.20,-3.87,-3.29,1.94,1.96,1.97
358.28,6.13,4.17,6.08,4.13,-4.09,-3.74,-3.13,2.03,1.99,1.96
361.87,5.99,4.04,5.97,4.03,-3.99,-3.61,-2.98,2.00,1.98,1.95
365.49,5.82,3.89,5.83,3.90,-3.89,-3.48,-2.84,1.93,1.95,1.93
369.14,5.66,3.74,5.70,3.78,-3.78,-3.35,-2.69,1.88,1.92,1.92
372.83,5.60,3.69,5.59,3.68,-3.67,-3.23,-2.55,1.93,1.91,1.91
