frequency,raw
143.44,-5.19
144.87,-5.19
146.32,-5.17
147.78,-5.16
149.26,-5.14
150.75,-5.10
152.26,-5.08
153.78,-5.05
155.32,-5.02
156.88,-4.98
158.44,-4.95
160.03,-4.88
161.63,-4.83
163.24,-4.80
164.88,-4.73
166.53,-4.67
168.19,-4.63
169.87,-4.57
171.57,-4.54
173.29,-4.51
175.02,-4.45
176.77,-4.42
178.54,-4.38
180.32,-4.34
182.13,-4.32
183.95,-4.29
185.79,-4.28
187.65,-4.27
189.52,-4.26
191.42,-4.24
193.33,-4.23
195.27,-4.21
197.22,-4.18
199.19,-4.16
201.18,-4.14
203.19,-4.12
205.23,-4.10
207.28,-4.07
209.35,-4.05
211.44,-4.02
213.56,-3.99
215.69,-3.97
217.85,-3.94
220.03,-3.91
222.23,-3.89
224.45,-3.86
226.70,-3.84
228.96,-3.82
231.25,-3.80
233.57,-3.78
235.90,-3.77
238.26,-3.75
240.64,-3.74
243.05,-3.73
245.48,-3.72
247.93,-3.71
250.41,-3.70
252.92,-3.69
255.45,-3.68
258.00,-3.67
260.58,-3.66
263.19,-3.65
265.82,-3.64
268.48,-3.62
271.16,-3.61
273.87,-3.60
276.61,-3.59
279.38,-3.58
282.17,-3.57
284.99,-3.56
287.84,-3.55
290.72,-3.54
293.63,-3.53
296.57,-3.51
299.53,-3.50
302.53,-3.49
305.55,-3.47
308.61,-3.46
311.69,-3.44
314.81,-3.43
317.96,-3.41
321.14,-3.39
324.35,-3.38
327.59,-3.36
330.87,-3.35
334.18,-3.33
337.52,-3.31
340.90,-3.30
344.30,-3.28
347.75,-3.26
351.23,-3.24
354.74,-3.23
358.28,-3.21
361.87,-3.18
365.49,-3.16
369.14,-3.13
372.83,-3.12
376.56,-3.10
380.33,-3.09
384.13,-3.09
387.97,-3.09
391.85,-3.10
395.77,-3.13
399.73,-3.16
403.72,-3.19
407.76,-3.20
411.84,-3.21
415.96,-3.22
420.12,-3.22
424.32,-3.19
428.56,-3.17
432.85,-3.15
437.18,-3.10
441.55,-3.04
445.96,-2.99
450.42,-2.93
454.93,-2.88
459.48,-2.83
464.07,-2.79
468.71,-2.76
473.40,-2.73
478.13,-2.73
482.91,-2.72
487.74,-2.71
492.62,-2.70
497.55,-2.69
502.52,-2.68
507.55,-2.66
512.62,-2.65
517.75,-2.63
522.93,-2.62
528.16,-2.60
533.44,-2.58
538.77,-2.55
544.16,-2.53
549.60,-2.50
555.10,-2.47
560.65,-2.44
566.25,-2.42
571.92,-2.39
577.64,-2.36
583.41,-2.34
589.25,-2.31
595.14,-2.29
601.09,-2.27
607.10,-2.26
613.17,-2.24
619.30,-2.23
625.50,-2.21
631.75,-2.20
638.07,-2.19
644.45,-2.18
650.89,-2.17
657.40,-2.16
663.98,-2.16
670.62,-2.16
677.32,-2.15
684.10,-2.15
690.94,-2.15
697.85,-2.15
704.83,-2.15
711.87,-2.14
718.99,-2.15
726.18,-2.15
733.44,-2.14
740.78,-2.12
748.19,-2.08
755.67,-2.05
763.23,-2.01
770.86,-1.95
778.57,-1.90
786.35,-1.83
794.22,-1.78
802.16,-1.72
810.18,-1.66
818.28,-1.60
826.46,-1.56
834.73,-1.52
843.08,-1.49
851.51,-1.45
860.02,-1.42
868.62,-1.38
877.31,-1.35
886.08,-1.30
894.94,-1.26
903.89,-1.20
912.93,-1.15
922.06,-1.09
931.28,-1.04
940.59,-0.99
950.00,-0.94
959.50,-0.87
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.43
1039.00,-0.35
1049.39,-0.26
1059.88,-0.18
1070.48,-0.10
1081.19,-0.02
1092.00,0.08
1102.92,0.17
1113.95,0.25
1125.09,0.33
1136.34,0.41
1147.70,0.50
1159.18,0.60
1170.77,0.70
1182.48,0.81
1194.30,0.90
1206.25,0.99
1218.31,1.08
1230.49,1.19
1242.80,1.29
1255.22,1.40
1267.78,1.51
1280.45,1.63
1293.26,1.74
1306.19,1.86
1319.25,1.98
1332.45,2.11
1345.77,2.24
1359.23,2.38
1372.82,2.51
1386.55,2.64
1400.41,2.79
1414.42,2.94
1428.56,3.10
1442.85,3.25
1457.28,3.41
1471.85,3.56
1486.57,3.71
1501.43,3.89
1516.45,4.04
1531.61,4.21
1546.93,4.39
1562.40,4.57
1578.02,4.75
1593.80,4.92
1609.74,5.09
1625.84,5.28
1642.10,5.45
1658.52,5.64
1675.10,5.83
1691.85,6.02
1708.77,6.22
1725.86,6.43
1743.12,6.63
1760.55,6.85
1778.15,7.07
1795.94,7.31
1813.90,7.54
1832.03,7.77
1850.36,8.02
1868.86,8.25
1887.55,8.50
1906.42,8.77
1925.49,9.02
1944.74,9.27
1964.19,9.52
1983.83,9.79
2003.67,10.04
2023.71,10.29
2043.94,10.53
2064.38,10.77
2085.03,11.01
2105.88,11.27
2126.94,11.52
2148.20,11.78
2169.69,12.04
2191.38,12.30
2213.30,12.57
2235.43,12.84
2257.78,13.10
2280.36,13.38
2303.17,13.67
2326.20,13.95
2349.46,14.22
2372.95,14.50
2396.68,14.78
2420.65,15.04
2444.86,15.29
2469.31,15.53
2494.00,15.74
2518.94,15.96
2544.13,16.17
2569.57,16.36
2595.27,16.52
2621.22,16.68
2647.43,16.82
2673.90,16.94
2700.64,17.05
2727.65,17.14
2754.93,17.21
2782.48,17.28
2810.30,17.34
2838.40,17.37
2866.79,17.37
2895.46,17.35
2924.41,17.31
2953.65,17.23
2983.19,17.14
3013.02,17.01
3043.15,16.86
3073.58,16.68
3104.32,16.47
3135.36,16.24
3166.72,15.98
3198.38,15.70
3230.37,15.40
3262.67,15.07
3295.30,14.72
3328.25,14.34
3361.53,13.94
3395.15,13.52
3429.10,13.08
3463.39,12.62
3498.03,12.15
3533.01,11.67
3568.34,11.19
3604.02,10.71
3640.06,10.23
3676.46,9.77
3713.22,9.31
3750.36,8.87
3787.86,8.43
3825.74,7.99
3864.00,7.58
3902.64,7.16
3941.66,6.77
3981.08,6.38
4020.89,6.01
4061.10,5.64
4101.71,5.28
4142.73,4.94
4184.15,4.62
4226.00,4.30
4268.26,3.99
4310.94,3.69
4354.05,3.41
4397.59,3.15
4441.56,2.90
4485.98,2.69
4530.84,2.49
4576.15,2.33
4621.91,2.17
4668.13,2.03
4714.81,1.93
4761.96,1.85
4809.58,1.83
4857.67,1.85
4906.25,1.91
4955.31,2.01
5004.87,2.13
5054.91,2.30
5105.46,2.49
5156.52,2.71
5208.08,2.94
5260.16,3.18
5312.77,3.42
5365.89,3.67
5419.55,3.91
5473.75,4.16
5528.49,4.38
5583.77,4.59
5639.61,4.76
5696.00,4.91
5752.96,5.03
5810.49,5.12
5868.60,5.17
5927.28,5.21
5986.56,5.19
6046.42,5.17
6106.89,5.11
6167.96,5.02
6229.64,4.93
6291.93,4.81
6354.85,4.71
6418.40,4.61
6482.58,4.52
6547.41,4.45
6612.88,4.38
6679.01,4.31
6745.80,4.25
6813.26,4.20
6881.39,4.17
6950.21,4.15
7019.71,4.15
7089.91,4.18
7160.81,4.24
7232.41,4.30
7304.74,4.37
7377.79,4.46
7451.56,4.55
7526.08,4.64
7601.34,4.72
7677.35,4.81
7754.13,4.86
7831.67,4.89
7909.98,4.87
7989.08,4.77
8068.98,4.62
8149.67,4.40
8231.16,4.11
8313.47,3.73
8396.61,3.28
8480.57,2.77
8565.38,2.23
8651.03,1.64
8737.54,1.04
8824.92,0.43
8913.17,-0.18
9002.30,-0.75
9092.32,-1.29
9183.25,-1.78
9275.08,-2.17
9367.83,-2.51
9461.51,-2.75
9556.12,-2.90
9651.68,-2.97
9748.20,-2.95
9845.68,-2.86
9944.14,-2.70
10043.58,-2.50
10144.02,-2.29
10245.46,-2.06
10347.91,-1.84
10451.39,-1.63
10555.91,-1.45
10661.46,-1.31
10768.08,-1.22
10875.76,-1.14
10984.52,-1.11
11094.36,-1.09
11205.31,-1.09
11317.36,-1.09
11430.53,-1.07
11544.84,-1.05
11660.29,-1.00
11776.89,-0.95
11894.66,-0.87
12013.60,-0.78
12133.74,-0.67
12255.08,-0.57
12377.63,-0.51
12501.41,-0.47
12626.42,-0.48
12752.68,-0.56
12880.21,-0.69
13009.01,-0.87
13139.10,-1.12
13270.49,-1.41
13403.20,-1.76
13537.23,-2.16
13672.60,-2.61
13809.33,-3.08
13947.42,-3.58
14086.90,-4.11
14227.77,-4.62
14370.04,-5.11
14513.74,-5.55
14658.88,-5.94
14805.47,-6.26
14953.52,-6.51
15103.06,-6.68
15254.09,-6.74
15406.63,-6.72
15560.70,-6.59
15716.30,-6.40
15873.47,-6.14
16032.20,-5.85
16192.52,-5.53
16354.45,-5.20
16517.99,-4.91
16683.17,-4.67
16850.01,-4.47
17018.51,-4.36
17188.69,-4.33
17360.58,-4.38
17534.18,-4.52
17709.53,-4.77
17886.62,-5.09
18065.49,-5.36
18246.14,-5.67
18428.60,-6.01
18612.89,-6.41
18799.02,-6.86
18987.01,-7.35
19176.88,-7.89
19368.65,-8.48
19562.33,-9.11
19757.96,-9.78
19955.54,-10.50
