frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.87,3.18,2.87,3.17,-3.17,-3.08,-3.65,-0.30,-0.30,-0.31
27.23,2.96,3.26,2.96,3.26,-3.25,-3.16,-3.72,-0.30,-0.30,-0.31
27.50,3.04,3.35,3.04,3.35,-3.34,-3.24,-3.80,-0.30,-0.30,-0.31
27.77,3.12,3.43,3.12,3.43,-3.43,-3.32,-3.88,-0.31,-0.31,-0.31
28.05,3.21,3.52,3.21,3.52,-3.52,-3.40,-3.95,-0.31,-0.31,-0.31
28.33,3.30,3.61,3.30,3.61,-3.62,-3.48,-4.03,-0.32,-0.32,-0.31
28.62,3.40,3.70,3.40,3.70,-3.72,-3.56,-4.10,-0.32,-0.32,-0.31
28.90,3.50,3.80,3.50,3.80,-3.82,-3.64,-4.17,-0.32,-0.32,-0.30
29.19,3.61,3.91,3.62,3.91,-3.93,-3.73,-4.24,-0.32,-0.31,-0.30
29.48,3.74,4.04,3.74,4.03,-4.03,-3.81,-4.30,-0.29,-0.29,-0.30
29.78,3.87,4.15,3.86,4.15,-4.14,-3.89,-4.36,-0.27,-0.28,-0.29
30.08,3.98,4.26,3.97,4.26,-4.24,-3.97,-4.42,-0.26,-0.27,-0.29
30.38,4.06,4.34,4.06,4.35,-4.33,-4.05,-4.48,-0.27,-0.26,-0.29
30.68,4.14,4.43,4.14,4.43,-4.41,-4.13,-4.53,-0.27,-0.27,-0.29
30.99,4.22,4.51,4.21,4.50,-4.48,-4.21,-4.58,-0.27,-0.28,-0.29
31.30,4.27,4.56,4.27,4.56,-4.55,-4.30,-4.63,-0.29,-0.28,-0.29
31.61,4.33,4.62,4.33,4.62,-4.63,-4.38,-4.68,-0.30,-0.30,-0.29
31.93,4.39,4.68,4.39,4.68,-4.70,-4.46,-4.72,-0.32,-0.31,-0.29
32.24,4.47,4.77,4.47,4.76,-4.79,-4.54,-4.75,-0.32,-0.32,-0.30
32.57,4.57,4.87,4.56,4.86,-4.89,-4.62,-4.79,-0.32,-0.33,-0.30
32.89,4.66,4.96,4.67,4.97,-4.99,-4.70,-4.82,-0.33,-0.33,-0.30
33.22,4.78,5.09,4.79,5.09,-5.10,-4.78,-4.85,-0.32,-0.31,-0.31
33.55,4.92,5.23,4.92,5.23,-5.21,-4.86,-4.88,-0.29,-0.29,-0.31
33.89,5.06,5.38,5.04,5.36,-5.32,-4.95,-4.90,-0.26,-0.27,-0.32
34.23,5.15,5.47,5.14,5.46,-5.42,-5.03,-4.93,-0.27,-0.28,-0.32
34.57,5.20,5.52,5.21,5.52,-5.51,-5.11,-4.95,-0.31,-0.30,-0.32
34.92,5.26,5.58,5.26,5.58,-5.60,-5.19,-4.98,-0.34,-0.33,-0.32
35.27,5.33,5.65,5.33,5.65,-5.67,-5.27,-5.00,-0.35,-0.34,-0.32
35.62,5.42,5.74,5.41,5.73,-5.75,-5.35,-5.02,-0.33,-0.33,-0.32
35.97,5.50,5.82,5.49,5.81,-5.82,-5.43,-5.04,-0.32,-0.32,-0.32
36.33,5.57,5.89,5.57,5.89,-5.89,-5.51,-5.06,-0.32,-0.32,-0.32
36.70,5.64,5.96,5.64,5.96,-5.95,-5.59,-5.09,-0.32,-0.31,-0.32
37.06,5.71,6.03,5.71,6.03,-6.02,-5.67,-5.11,-0.31,-0.31,-0.32
37.43,5.79,6.11,5.79,6.10,-6.09,-5.75,-5.14,-0.30,-0.30,-0.32
37.81,5.86,6.17,5.86,6.17,-6.15,-5.83,-5.16,-0.29,-0.29,-0.31
38.19,5.92,6.23,5.91,6.22,-6.22,-5.91,-5.19,-0.30,-0.30,-0.31
38.57,5.97,6.28,5.96,6.27,-6.28,-5.99,-5.23,-0.32,-0.32,-0.31
38.95,6.01,6.31,6.03,6.33,-6.36,-6.06,-5.26,-0.35,-0.33,-0.30
39.34,6.11,6.41,6.11,6.41,-6.44,-6.14,-5.30,-0.33,-0.33,-0.30
39.74,6.21,6.51,6.20,6.50,-6.51,-6.22,-5.34,-0.31,-0.31,-0.30
40.14,6.31,6.60,6.31,6.61,-6.59,-6.30,-5.38,-0.29,-0.28,-0.30
40.54,6.40,6.70,6.40,6.70,-6.67,-6.38,-5.43,-0.27,-0.27,-0.30
40.94,6.50,6.80,6.48,6.78,-6.75,-6.45,-5.48,-0.26,-0.27,-0.30
41.35,6.55,6.85,6.54,6.85,-6.83,-6.53,-5.54,-0.29,-0.29,-0.30
41.76,6.59,6.90,6.60,6.90,-6.91,-6.61,-5.59,-0.32,-0.31,-0.31
42.18,6.65,6.96,6.66,6.96,-6.98,-6.68,-5.66,-0.33,-0.33,-0.31
42.60,6.73,7.04,6.73,7.04,-7.05,-6.76,-5.72,-0.32,-0.32,-0.31
43.03,6.81,7.12,6.80,7.11,-7.12,-6.84,-5.79,-0.31,-0.31,-0.31
43.46,6.88,7.19,6.88,7.19,-7.18,-6.91,-5.87,-0.30,-0.31,-0.31
43.90,6.94,7.26,6.94,7.25,-7.25,-6.99,-5.95,-0.31,-0.31,-0.32
44.33,7.00,7.32,7.00,7.32,-7.31,-7.06,-6.03,-0.31,-0.31,-0.32
44.78,7.06,7.38,7.06,7.38,-7.37,-7.14,-6.12,-0.31,-0.31,-0.32
45.23,7.12,7.44,7.12,7.43,-7.43,-7.21,-6.21,-0.31,-0.31,-0.32
45.68,7.17,7.49,7.17,7.48,-7.48,-7.28,-6.31,-0.31,-0.31,-0.32
46.13,7.22,7.53,7.22,7.53,-7.52,-7.35,-6.41,-0.30,-0.30,-0.31
46.60,7.27,7.58,7.27,7.57,-7.57,-7.43,-6.52,-0.30,-0.30,-0.31
47.06,7.32,7.62,7.31,7.61,-7.63,-7.50,-6.63,-0.31,-0.32,-0.30
47.53,7.36,7.65,7.36,7.65,-7.68,-7.57,-6.74,-0.32,-0.32,-0.29
48.01,7.41,7.69,7.43,7.70,-7.73,-7.64,-6.86,-0.32,-0.30,-0.28
48.49,7.51,7.78,7.50,7.77,-7.78,-7.71,-6.98,-0.27,-0.27,-0.27
48.97,7.60,7.86,7.59,7.85,-7.82,-7.77,-7.11,-0.22,-0.23,-0.26
49.46,7.66,7.91,7.66,7.91,-7.86,-7.84,-7.24,-0.20,-0.20,-0.25
49.96,7.71,7.94,7.69,7.92,-7.90,-7.91,-7.37,-0.19,-0.21,-0.23
50.46,7.71,7.93,7.71,7.92,-7.93,-7.98,-7.51,-0.22,-0.23,-0.22
50.96,7.71,7.91,7.73,7.93,-7.96,-8.04,-7.65,-0.25,-0.23,-0.20
51.47,7.77,7.96,7.77,7.96,-7.98,-8.11,-7.79,-0.21,-0.21,-0.19
51.99,7.84,8.02,7.83,8.00,-8.00,-8.17,-7.93,-0.16,-0.17,-0.18
52.51,7.88,8.05,7.88,8.04,-8.02,-8.23,-8.08,-0.15,-0.15,-0.17
53.03,7.91,8.07,7.89,8.05,-8.05,-8.29,-8.22,-0.15,-0.16,-0.16
53.56,7.91,8.06,7.92,8.06,-8.09,-8.35,-8.37,-0.18,-0.17,-0.15
54.10,7.93,8.06,7.96,8.09,-8.12,-8.41,-8.51,-0.19,-0.16,-0.13
54.64,8.04,8.16,8.03,8.15,-8.15,-8.47,-8.65,-0.11,-0.12,-0.12
55.18,8.12,8.23,8.09,8.20,-8.17,-8.53,-8.79,-0.05,-0.08,-0.11
55.74,8.12,8.23,8.13,8.23,-8.18,-8.59,-8.93,-0.06,-0.05,-0.11
56.29,8.12,8.22,8.13,8.22,-8.19,-8.64,-9.06,-0.07,-0.06,-0.10
56.86,8.12,8.21,8.12,8.21,-8.21,-8.69,-9.19,-0.09,-0.09,-0.09
57.42,8.12,8.21,8.12,8.20,-8.23,-8.75,-9.31,-0.11,-0.11,-0.09
58.00,8.12,8.21,8.12,8.21,-8.25,-8.80,-9.42,-0.13,-0.13,-0.09
58.58,8.15,8.24,8.15,8.24,-8.28,-8.85,-9.53,-0.13,-0.13,-0.09
59.16,8.20,8.29,8.21,8.30,-8.32,-8.90,-9.62,-0.12,-0.11,-0.09
59.76,8.29,8.38,8.29,8.38,-8.36,-8.94,-9.71,-0.08,-0.08,-0.09
60.35,8.36,8.46,8.35,8.45,-8.42,-8.99,-9.78,-0.06,-0.06,-0.10
60.96,8.42,8.53,8.40,8.50,-8.47,-9.04,-9.85,-0.06,-0.08,-0.11
61.57,8.42,8.54,8.43,8.55,-8.53,-9.08,-9.90,-0.11,-0.10,-0.12
62.18,8.44,8.58,8.46,8.60,-8.59,-9.12,-9.93,-0.15,-0.13,-0.14
62.80,8.50,8.66,8.48,8.64,-8.65,-9.16,-9.96,-0.15,-0.17,-0.16
63.43,8.52,8.71,8.51,8.70,-8.71,-9.20,-9.97,-0.19,-0.20,-0.19
64.07,8.53,8.74,8.55,8.76,-8.77,-9.23,-9.97,-0.24,-0.22,-0.21
64.71,8.59,8.83,8.59,8.82,-8.84,-9.27,-9.96,-0.25,-0.25,-0.24
65.35,8.66,8.92,8.65,8.91,-8.91,-9.30,-9.94,-0.25,-0.26,-0.26
66.01,8.72,9.00,8.72,9.00,-9.00,-9.33,-9.90,-0.28,-0.27,-0.28
66.67,8.79,9.09,8.78,9.08,-9.08,-9.37,-9.86,-0.29,-0.30,-0.30
67.33,8.85,9.16,8.85,9.16,-9.17,-9.39,-9.81,-0.32,-0.32,-0.31
68.01,8.91,9.24,8.92,9.24,-9.25,-9.42,-9.74,-0.34,-0.33,-0.33
68.69,8.99,9.33,8.99,9.33,-9.32,-9.45,-9.68,-0.33,-0.33,-0.34
69.37,9.06,9.41,9.06,9.41,-9.38,-9.47,-9.60,-0.32,-0.32,-0.35
70.07,9.12,9.48,9.10,9.46,-9.43,-9.49,-9.52,-0.31,-0.33,-0.36
70.77,9.12,9.49,9.12,9.49,-9.47,-9.51,-9.44,-0.35,-0.34,-0.37
71.48,9.12,9.49,9.12,9.50,-9.49,-9.53,-9.35,-0.37,-0.37,-0.37
72.19,9.12,9.50,9.12,9.50,-9.51,-9.54,-9.27,-0.39,-0.39,-0.38
72.91,9.12,9.51,9.12,9.51,-9.52,-9.56,-9.18,-0.40,-0.40,-0.39
73.64,9.12,9.52,9.12,9.52,-9.52,-9.57,-9.09,-0.40,-0.40,-0.40
74.38,9.12,9.53,9.12,9.53,-9.52,-9.58,-9.00,-0.40,-0.40,-0.41
75.12,9.12,9.54,9.12,9.54,-9.53,-9.59,-8.91,-0.41,-0.41,-0.42
75.87,9.12,9.56,9.12,9.55,-9.55,-9.60,-8.83,-0.43,-0.43,-0.44
76.63,9.12,9.57,9.11,9.56,-9.58,-9.60,-8.75,-0.46,-0.47,-0.45
77.40,9.12,9.59,9.12,9.59,-9.61,-9.61,-8.67,-0.49,-0.49,-0.47
78.17,9.13,9.61,9.15,9.63,-9.65,-9.61,-8.60,-0.52,-0.51,-0.48
78.95,9.20,9.70,9.19,9.69,-9.69,-9.61,-8.53,-0.49,-0.50,-0.50
79.74,9.25,9.76,9.25,9.76,-9.73,-9.61,-8.46,-0.49,-0.49,-0.51
80.54,9.30,9.83,9.29,9.82,-9.78,-9.60,-8.40,-0.48,-0.49,-0.53
81.35,9.32,9.86,9.31,9.84,-9.83,-9.60,-8.34,-0.51,-0.52,-0.54
82.16,9.32,9.87,9.32,9.87,-9.88,-9.59,-8.29,-0.56,-0.56,-0.55
82.98,9.32,9.88,9.34,9.90,-9.93,-9.58,-8.24,-0.61,-0.58,-0.56
83.81,9.40,9.97,9.38,9.94,-9.97,-9.57,-8.20,-0.57,-0.60,-0.57
84.65,9.42,9.99,9.42,9.99,-10.01,-9.56,-8.17,-0.59,-0.58,-0.57
85.50,9.46,10.04,9.47,10.05,-10.04,-9.54,-8.14,-0.58,-0.57,-0.58
86.35,9.51,10.10,9.50,10.09,-10.06,-9.53,-8.11,-0.55,-0.56,-0.59
87.22,9.52,10.12,9.51,10.11,-10.08,-9.51,-8.10,-0.56,-0.57,-0.60
88.09,9.51,10.12,9.49,10.09,-10.09,-9.49,-8.09,-0.58,-0.60,-0.61
88.97,9.43,10.04,9.46,10.07,-10.09,-9.47,-8.08,-0.66,-0.63,-0.61
89.86,9.42,10.04,9.44,10.06,-10.07,-9.45,-8.08,-0.65,-0.63,-0.62
90.76,9.45,10.08,9.41,10.04,-10.04,-9.42,-8.09,-0.59,-0.63,-0.63
91.66,9.39,10.02,9.37,10.00,-9.99,-9.40,-8.10,-0.60,-0.63,-0.63
92.58,9.28,9.91,9.31,9.94,-9.93,-9.37,-8.12,-0.66,-0.63,-0.63
93.51,9.21,9.85,9.24,9.88,-9.86,-9.34,-8.14,-0.65,-0.62,-0.64
94.44,9.20,9.84,9.15,9.79,-9.78,-9.31,-8.17,-0.58,-0.63,-0.64
95.39,9.08,9.72,9.05,9.69,-9.68,-9.27,-8.21,-0.60,-0.63,-0.64
96.34,8.88,9.52,8.94,9.58,-9.57,-9.24,-8.25,-0.69,-0.63,-0.64
97.30,8.81,9.45,8.81,9.45,-9.45,-9.20,-8.29,-0.64,-0.64,-0.64
98.28,8.71,9.36,8.68,9.32,-9.33,-9.16,-8.35,-0.62,-0.65,-0.65
99.26,8.55,9.20,8.54,9.18,-9.20,-9.12,-8.40,-0.66,-0.67,-0.65
100.25,8.38,9.03,8.41,9.06,-9.07,-9.08,-8.46,-0.70,-0.66,-0.65
101.25,8.25,8.90,8.29,8.94,-8.94,-9.04,-8.52,-0.69,-0.65,-0.65
102.27,8.26,8.92,8.17,8.83,-8.81,-8.99,-8.59,-0.55,-0.64,-0.66
103.29,8.04,8.71,8.05,8.72,-8.69,-8.94,-8.66,-0.65,-0.64,-0.67
104.32,7.87,8.55,7.92,8.59,-8.58,-8.89,-8.73,-0.71,-0.66,-0.68
105.37,7.79,8.47,7.76,8.44,-8.48,-8.84,-8.80,-0.69,-0.73,-0.68
106.42,7.65,8.34,7.62,8.31,-8.39,-8.79,-8.87,-0.74,-0.76,-0.69
107.48,7.50,8.20,7.54,8.23,-8.28,-8.74,-8.95,-0.79,-0.75,-0.70
108.56,7.43,8.14,7.48,8.19,-8.18,-8.68,-9.02,-0.75,-0.69,-0.71
109.64,7.48,8.20,7.41,8.12,-8.06,-8.62,-9.09,-0.58,-0.65,-0.72
110.74,7.37,8.09,7.32,8.04,-7.94,-8.56,-9.15,-0.57,-0.62,-0.72
111.85,7.08,7.80,7.16,7.88,-7.81,-8.50,-9.22,-0.73,-0.65,-0.72
112.97,7.00,7.72,6.96,7.67,-7.68,-8.43,-9.27,-0.68,-0.72,-0.72
114.10,6.77,7.49,6.78,7.50,-7.55,-8.36,-9.32,-0.78,-0.76,-0.72
115.24,6.65,7.36,6.66,7.37,-7.41,-8.29,-9.36,-0.76,-0.75,-0.71
116.39,6.54,7.25,6.55,7.25,-7.28,-8.22,-9.40,-0.75,-0.74,-0.71
117.55,6.48,7.17,6.47,7.17,-7.18,-8.15,-9.42,-0.70,-0.70,-0.69
118.73,6.44,7.12,6.41,7.08,-7.09,-8.08,-9.43,-0.65,-0.69,-0.68
119.92,6.34,7.00,6.37,7.03,-7.04,-8.00,-9.42,-0.70,-0.66,-0.66
121.12,6.34,6.98,6.36,7.00,-7.00,-7.92,-9.41,-0.66,-0.64,-0.64
122.33,6.39,7.01,6.36,6.98,-6.98,-7.84,-9.37,-0.59,-0.62,-0.62
123.55,6.39,6.99,6.38,6.98,-6.96,-7.75,-9.32,-0.58,-0.58,-0.60
124.79,6.38,6.96,6.38,6.96,-6.96,-7.67,-9.25,-0.58,-0.58,-0.58
126.03,6.38,6.94,6.39,6.95,-6.96,-7.58,-9.17,-0.58,-0.57,-0.56
127.29,6.41,6.95,6.42,6.96,-6.96,-7.49,-9.06,-0.55,-0.54,-0.54
128.57,6.47,6.99,6.45,6.97,-6.96,-7.39,-8.96,-0.49,-0.51,-0.52
129.85,6.50,7.00,6.47,6.96,-6.95,-7.30,-8.82,-0.45,-0.48,-0.50
131.15,6.44,6.92,6.47,6.95,-6.93,-7.20,-8.67,-0.50,-0.46,-0.48
132.46,6.46,6.93,6.47,6.94,-6.92,-7.10,-8.51,-0.46,-0.45,-0.47
133.79,6.49,6.94,6.47,6.92,-6.90,-7.00,-8.34,-0.41,-0.44,-0.45
135.12,6.46,6.90,6.44,6.87,-6.88,-6.89,-8.14,-0.42,-0.44,-0.44
136.48,6.40,6.82,6.40,6.82,-6.85,-6.78,-7.95,-0.45,-0.45,-0.42
137.84,6.33,6.74,6.38,6.79,-6.82,-6.67,-7.73,-0.50,-0.44,-0.41
139.22,6.41,6.81,6.41,6.80,-6.80,-6.56,-7.52,-0.39,-0.39,-0.40
140.61,6.46,6.85,6.43,6.81,-6.78,-6.44,-7.29,-0.32,-0.35,-0.39
142.02,6.45,6.83,6.40,6.78,-6.76,-6.33,-7.06,-0.31,-0.36,-0.38
143.44,6.31,6.69,6.35,6.72,-6.73,-6.21,-6.82,-0.43,-0.39,-0.38
144.87,6.26,6.64,6.33,6.70,-6.72,-6.08,-6.58,-0.46,-0.39,-0.38
146.32,6.37,6.75,6.33,6.71,-6.71,-5.96,-6.33,-0.34,-0.38,-0.38
147.78,6.38,6.77,6.33,6.71,-6.72,-5.83,-6.08,-0.34,-0.39,-0.39
149.26,6.28,6.68,6.29,6.69,-6.73,-5.70,-5.83,-0.45,-0.44,-0.40
150.75,6.20,6.62,6.24,6.66,-6.75,-5.56,-5.58,-0.55,-0.51,-0.42
152.26,6.22,6.67,6.22,6.67,-6.76,-5.43,-5.32,-0.54,-0.54,-0.45
153.78,6.25,6.73,6.25,6.73,-6.75,-5.29,-5.07,-0.50,-0.50,-0.48
155.32,6.25,6.77,6.25,6.76,-6.71,-5.14,-4.81,-0.46,-0.46,-0.52
156.88,6.20,6.75,6.13,6.69,-6.62,-5.00,-4.56,-0.42,-0.48,-0.55
158.44,5.92,6.51,5.94,6.53,-6.46,-4.85,-4.30,-0.54,-0.51,-0.59
160.03,5.60,6.22,5.65,6.27,-6.20,-4.70,-4.05,-0.60,-0.55,-0.62
161.63,5.34,5.98,5.27,5.91,-5.84,-4.55,-3.80,-0.50,-0.57,-0.64
163.24,4.82,5.48,4.84,5.50,-5.37,-4.39,-3.55,-0.55,-0.53,-0.67
164.88,4.31,4.99,4.34,5.02,-4.82,-4.23,-3.30,-0.51,-0.48,-0.68
166.53,3.75,4.44,3.69,4.38,-4.24,-4.07,-3.05,-0.50,-0.55,-0.69
168.19,3.08,3.77,2.98,3.67,-3.69,-3.91,-2.80,-0.61,-0.70,-0.69
169.87,2.21,2.89,2.31,2.99,-3.18,-3.74,-2.55,-0.97,-0.87,-0.68
171.57,1.71,2.38,1.79,2.45,-2.75,-3.57,-2.30,-1.04,-0.96,-0.67
173.29,1.53,2.18,1.50,2.15,-2.42,-3.40,-2.06,-0.89,-0.92,-0.65
175.02,1.48,2.10,1.46,2.08,-2.21,-3.22,-1.81,-0.73,-0.75,-0.62
176.77,1.51,2.10,1.52,2.10,-2.12,-3.05,-1.57,-0.61,-0.60,-0.59
178.54,1.63,2.19,1.62,2.17,-2.14,-2.86,-1.33,-0.51,-0.52,-0.56
180.32,1.77,2.29,1.77,2.29,-2.24,-2.68,-1.09,-0.47,-0.47,-0.52
182.13,1.92,2.41,1.94,2.42,-2.39,-2.49,-0.85,-0.47,-0.45,-0.49
183.95,2.13,2.58,2.10,2.55,-2.54,-2.31,-0.61,-0.41,-0.44,-0.45
185.79,2.22,2.65,2.24,2.66,-2.64,-2.11,-0.37,-0.42,-0.40,-0.43
187.65,2.32,2.73,2.32,2.73,-2.68,-1.92,-0.13,-0.36,-0.36,-0.41
189.52,2.35,2.74,2.33,2.72,-2.64,-1.72,0.10,-0.30,-0.31,-0.39
191.42,2.26,2.64,2.28,2.66,-2.53,-1.52,0.34,-0.28,-0.25,-0.38
193.33,2.13,2.49,2.12,2.48,-2.35,-1.32,0.58,-0.22,-0.23,-0.36
195.27,1.88,2.23,1.82,2.17,-2.11,-1.12,0.81,-0.23,-0.29,-0.35
197.22,1.45,1.80,1.45,1.80,-1.81,-0.91,1.04,-0.36,-0.35,-0.35
199.19,0.99,1.33,1.08,1.42,-1.48,-0.70,1.28,-0.49,-0.40,-0.34
201.18,0.72,1.06,0.70,1.03,-1.14,-0.49,1.51,-0.42,-0.44,-0.34
203.19,0.42,0.76,0.34,0.67,-0.79,-0.27,1.73,-0.37,-0.45,-0.34
205.23,-0.01,0.33,0.07,0.41,-0.45,-0.06,1.96,-0.47,-0.39,-0.34
207.28,-0.29,0.05,-0.22,0.12,-0.13,0.16,2.19,-0.42,-0.35,-0.34
209.35,-0.36,-0.02,-0.52,-0.18,0.20,0.38,2.41,-0.16,-0.32,-0.34
211.44,-0.83,-0.48,-0.76,-0.41,0.52,0.60,2.63,-0.31,-0.24,-0.35
213.56,-1.14,-0.79,-1.07,-0.72,0.85,0.82,2.84,-0.29,-0.22,-0.35
215.69,-1.31,-0.95,-1.45,-1.10,1.15,1.05,3.05,-0.16,-0.30,-0.36
217.85,-1.84,-1.48,-1.81,-1.45,1.43,1.27,3.26,-0.41,-0.38,-0.36
220.03,-2.21,-1.84,-2.18,-1.81,1.67,1.50,3.46,-0.54,-0.51,-0.37
222.23,-2.51,-2.14,-2.50,-2.13,1.88,1.73,3.66,-0.63,-0.62,-0.37
224.45,-2.64,-2.27,-2.64,-2.27,2.08,1.95,3.85,-0.57,-0.56,-0.37
226.70,-2.74,-2.37,-2.69,-2.33,2.29,2.18,4.02,-0.45,-0.41,-0.37
228.96,-2.71,-2.34,-2.75,-2.39,2.52,2.41,4.20,-0.19,-0.23,-0.37
231.25,-2.85,-2.49,-2.90,-2.54,2.79,2.63,4.36,-0.06,-0.11,-0.36
233.57,-3.20,-2.84,-3.16,-2.80,3.11,2.86,4.52,-0.09,-0.05,-0.36
235.90,-3.60,-3.25,-3.64,-3.29,3.48,3.08,4.66,-0.12,-0.16,-0.35
238.26,-4.12,-3.78,-4.21,-3.87,3.90,3.31,4.79,-0.22,-0.30,-0.34
240.64,-4.91,-4.59,-4.79,-4.47,4.36,3.53,4.91,-0.55,-0.43,-0.32
243.05,-5.28,-4.97,-5.27,-4.96,4.81,3.74,5.02,-0.47,-0.46,-0.31
245.48,-5.65,-5.35,-5.62,-5.32,5.20,3.96,5.11,-0.45,-0.42,-0.30
247.93,-5.79,-5.50,-5.91,-5.62,5.48,4.17,5.19,-0.31,-0.43,-0.29
250.41,-6.09,-5.81,-6.13,-5.85,5.67,4.37,5.26,-0.42,-0.46,-0.28
252.92,-6.41,-6.14,-6.19,-5.92,5.77,4.57,5.32,-0.64,-0.41,-0.27
255.45,-6.08,-5.81,-6.15,-5.89,5.82,4.76,5.35,-0.26,-0.33,-0.27
258.00,-5.91,-5.64,-5.99,-5.73,5.84,4.95,5.39,-0.07,-0.16,-0.27
260.58,-5.89,-5.62,-5.82,-5.55,5.84,5.12,5.40,-0.05,0.02,-0.27
263.19,-5.83,-5.56,-5.87,-5.60,5.84,5.29,5.41,0.00,-0.04,-0.27
265.82,-5.94,-5.67,-6.06,-5.79,5.84,5.45,5.40,-0.10,-0.22,-0.27
268.48,-6.40,-6.13,-6.31,-6.04,5.85,5.60,5.38,-0.55,-0.45,-0.27
271.16,-6.64,-6.37,-6.58,-6.31,5.89,5.74,5.36,-0.75,-0.69,-0.27
273.87,-6.75,-6.48,-6.80,-6.54,5.94,5.87,5.32,-0.81,-0.86,-0.27
276.61,-6.92,-6.65,-6.92,-6.65,5.99,5.99,5.28,-0.93,-0.92,-0.27
279.38,-7.08,-6.81,-7.04,-6.77,6.03,6.09,5.23,-1.05,-1.01,-0.27
282.17,-7.16,-6.90,-7.23,-6.98,6.03,6.18,5.17,-1.13,-1.20,-0.26
284.99,-7.41,-7.16,-7.44,-7.19,6.01,6.27,5.11,-1.40,-1.43,-0.25
287.84,-7.76,-7.51,-7.67,-7.42,6.00,6.33,5.05,-1.76,-1.67,-0.25
290.72,-7.86,-7.62,-7.89,-7.66,6.00,6.39,4.98,-1.86,-1.89,-0.24
293.63,-8.04,-7.81,-8.07,-7.84,6.00,6.43,4.91,-2.04,-2.07,-0.23
296.57,-8.20,-7.98,-8.19,-7.97,6.00,6.46,4.84,-2.20,-2.19,-0.22
299.53,-8.31,-8.09,-8.30,-8.09,6.00,6.48,4.76,-2.31,-2.30,-0.22
302.53,-8.33,-8.12,-8.34,-8.13,6.00,6.48,4.69,-2.33,-2.34,-0.21
305.55,-8.32,-8.11,-8.33,-8.12,6.00,6.48,4.61,-2.32,-2.33,-0.21
308.61,-8.22,-8.01,-8.22,-8.01,6.00,6.46,4.54,-2.22,-2.22,-0.21
