frequency,raw
128.57,0.59
129.85,0.58
131.15,0.69
132.46,0.79
133.79,0.84
135.12,0.75
136.48,0.89
137.84,0.93
139.22,0.86
140.61,0.82
142.02,0.97
143.44,1.01
144.87,0.96
146.32,0.92
147.78,0.92
149.26,0.93
150.75,0.95
152.26,0.83
153.78,0.86
155.32,1.03
156.88,0.99
158.44,0.81
160.03,0.61
161.63,0.51
163.24,0.54
164.88,0.59
166.53,0.68
168.19,0.77
169.87,0.85
171.57,0.84
173.29,0.68
175.02,0.62
176.77,0.70
178.54,0.79
180.32,0.71
182.13,0.62
183.95,0.63
185.79,0.57
187.65,0.50
189.52,0.40
191.42,0.35
193.33,0.28
195.27,0.07
197.22,-0.10
199.19,-0.23
201.18,-0.39
203.19,-0.58
205.23,-0.74
207.28,-0.87
209.35,-0.95
211.44,-1.00
213.56,-1.07
215.69,-1.10
217.85,-1.06
220.03,-1.11
222.23,-1.15
224.45,-1.17
226.70,-1.21
228.96,-1.27
231.25,-1.34
233.57,-1.42
235.90,-1.51
238.26,-1.59
240.64,-1.65
243.05,-1.72
245.48,-1.75
247.93,-1.70
250.41,-1.71
252.92,-1.73
255.45,-1.85
258.00,-1.76
260.58,-1.67
263.19,-1.67
265.82,-1.63
268.48,-1.58
271.16,-1.52
273.87,-1.47
276.61,-1.47
279.38,-1.48
282.17,-1.48
284.99,-1.48
287.84,-1.55
290.72,-1.60
293.63,-1.51
296.57,-1.60
299.53,-1.72
302.53,-1.82
305.55,-1.86
308.61,-1.87
311.69,-1.73
314.81,-1.70
317.96,-1.72
321.14,-1.76
324.35,-1.79
327.59,-1.92
330.87,-2.01
334.18,-2.05
337.52,-2.19
340.90,-2.42
344.30,-2.61
347.75,-2.70
351.23,-2.83
354.74,-3.02
358.28,-3.10
361.87,-3.28
365.49,-3.56
369.14,-3.56
372.83,-3.47
376.56,-3.71
380.33,-3.76
384.13,-3.69
387.97,-3.94
391.85,-4.06
395.77,-4.04
399.73,-3.84
403.72,-3.83
407.76,-3.93
411.84,-4.17
415.96,-4.25
420.12,-3.94
424.32,-3.76
428.56,-3.86
432.85,-3.91
437.18,-3.89
441.55,-3.88
445.96,-3.85
450.42,-3.83
454.93,-3.54
459.48,-3.44
464.07,-3.61
468.71,-3.64
473.40,-3.61
478.13,-3.59
482.91,-3.57
487.74,-3.56
492.62,-3.57
497.55,-3.72
502.52,-3.40
507.55,-3.11
512.62,-3.18
517.75,-3.36
522.93,-3.44
528.16,-3.34
533.44,-2.99
538.77,-2.73
544.16,-2.80
549.60,-3.04
555.10,-2.85
560.65,-2.76
566.25,-2.74
571.92,-2.71
577.64,-2.61
583.41,-2.55
589.25,-2.45
595.14,-2.57
601.09,-2.59
607.10,-2.29
613.17,-2.22
619.30,-2.20
625.50,-2.12
631.75,-2.05
638.07,-1.99
644.45,-1.97
650.89,-2.02
657.40,-2.12
663.98,-2.11
670.62,-1.87
677.32,-1.76
684.10,-1.69
690.94,-1.66
697.85,-1.71
704.83,-1.53
711.87,-1.46
718.99,-1.54
726.18,-1.24
733.44,-1.05
740.78,-1.16
748.19,-1.30
755.67,-1.32
763.23,-1.13
770.86,-1.15
778.57,-1.18
786.35,-0.89
794.22,-0.79
802.16,-0.90
810.18,-0.88
818.28,-0.73
826.46,-0.76
834.73,-0.80
843.08,-0.63
851.51,-0.55
860.02,-0.49
868.62,-0.51
877.31,-0.59
886.08,-0.50
894.94,-0.43
903.89,-0.36
912.93,-0.31
922.06,-0.28
931.28,-0.34
940.59,-0.31
950.00,-0.22
959.50,-0.24
969.09,-0.21
978.78,-0.03
988.57,0.10
998.46,0.09
1008.44,0.07
1018.53,0.22
1028.71,0.29
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.55
1102.92,0.60
1113.95,0.67
1125.09,0.65
1136.34,0.65
1147.70,0.68
1159.18,0.74
1170.77,0.74
1182.48,0.76
1194.30,0.78
1206.25,0.79
1218.31,0.81
1230.49,0.77
1242.80,0.89
1255.22,1.00
1267.78,0.99
1280.45,1.00
1293.26,1.04
1306.19,1.21
1319.25,1.31
1332.45,1.36
1345.77,1.42
1359.23,1.52
1372.82,1.56
1386.55,1.61
1400.41,1.71
1414.42,1.79
1428.56,1.91
1442.85,1.99
1457.28,2.10
1471.85,2.14
1486.57,2.22
1501.43,2.33
1516.45,2.41
1531.61,2.52
1546.93,2.68
1562.40,2.76
1578.02,2.83
1593.80,2.88
1609.74,3.01
1625.84,3.10
1642.10,3.10
1658.52,3.19
1675.10,3.29
1691.85,3.36
1708.77,3.45
1725.86,3.53
1743.12,3.63
1760.55,3.81
1778.15,3.96
1795.94,4.08
1813.90,4.22
1832.03,4.36
1850.36,4.47
1868.86,4.56
1887.55,4.64
1906.42,4.74
1925.49,4.84
1944.74,4.88
1964.19,4.91
1983.83,4.96
2003.67,4.95
2023.71,5.00
2043.94,5.04
2064.38,5.14
2085.03,5.31
2105.88,5.38
2126.94,5.43
2148.20,5.52
2169.69,5.62
2191.38,5.72
2213.30,5.82
2235.43,5.89
2257.78,5.95
2280.36,5.99
2303.17,5.99
2326.20,5.94
2349.46,5.94
2372.95,5.95
2396.68,5.89
2420.65,5.83
2444.86,5.78
2469.31,5.79
2494.00,5.78
2518.94,5.75
2544.13,5.76
2569.57,5.81
2595.27,5.80
2621.22,5.78
2647.43,5.77
2673.90,5.75
2700.64,5.70
2727.65,5.66
2754.93,5.60
2782.48,5.52
2810.30,5.45
2838.40,5.33
2866.79,5.21
2895.46,5.04
2924.41,4.86
2953.65,4.76
2983.19,4.72
3013.02,4.62
3043.15,4.56
3073.58,4.51
3104.32,4.45
3135.36,4.40
3166.72,4.44
3198.38,4.44
3230.37,4.42
3262.67,4.43
3295.30,4.43
3328.25,4.35
3361.53,4.35
3395.15,4.42
3429.10,4.48
3463.39,4.54
3498.03,4.57
3533.01,4.61
3568.34,4.67
3604.02,4.74
3640.06,4.79
3676.46,4.73
3713.22,4.69
3750.36,4.66
3787.86,4.57
3825.74,4.47
3864.00,4.35
3902.64,4.22
3941.66,4.24
3981.08,4.36
4020.89,4.37
4061.10,4.37
4101.71,4.23
4142.73,4.13
4184.15,4.03
4226.00,3.89
4268.26,3.69
4310.94,3.57
4354.05,3.56
4397.59,3.72
4441.56,3.78
4485.98,3.57
4530.84,3.57
4576.15,3.57
4621.91,3.44
4668.13,3.32
4714.81,3.32
4761.96,3.34
4809.58,3.26
4857.67,3.26
4906.25,3.28
4955.31,3.27
5004.87,3.30
5054.91,3.46
5105.46,3.60
5156.52,3.72
5208.08,4.03
5260.16,4.46
5312.77,4.96
5365.89,5.62
5419.55,6.11
5473.75,6.57
5528.49,7.15
5583.77,7.60
5639.61,7.83
5696.00,7.64
5752.96,6.82
5810.49,6.28
5868.60,5.86
5927.28,5.34
5986.56,4.78
6046.42,4.38
6106.89,3.59
6167.96,2.87
6229.64,2.36
6291.93,1.92
6354.85,1.68
6418.40,1.40
6482.58,1.13
6547.41,1.08
6612.88,0.88
6679.01,0.49
6745.80,0.22
6813.26,0.03
6881.39,-0.06
6950.21,-0.06
7019.71,0.12
7089.91,0.24
7160.81,0.49
7232.41,0.74
7304.74,0.81
7377.79,0.69
7451.56,0.43
7526.08,0.31
7601.34,0.33
7677.35,0.33
7754.13,0.24
7831.67,-0.03
7909.98,-0.33
7989.08,-0.51
8068.98,-0.59
8149.67,-0.89
8231.16,-1.29
8313.47,-1.61
8396.61,-1.92
8480.57,-2.03
8565.38,-2.35
8651.03,-2.93
8737.54,-4.06
8824.92,-4.68
8913.17,-4.98
9002.30,-5.58
9092.32,-6.40
9183.25,-7.06
9275.08,-7.57
9367.83,-7.75
9461.51,-7.51
9556.12,-7.27
9651.68,-7.12
9748.20,-7.04
9845.68,-7.02
9944.14,-6.90
10043.58,-6.79
10144.02,-6.78
10245.46,-6.71
10347.91,-6.71
10451.39,-6.87
10555.91,-6.95
10661.46,-6.96
10768.08,-7.09
10875.76,-7.01
10984.52,-6.69
11094.36,-7.25
11205.31,-7.23
11317.36,-6.21
11430.53,-5.95
11544.84,-6.58
11660.29,-7.03
11776.89,-7.08
11894.66,-6.68
12013.60,-4.78
12133.74,-5.08
12255.08,-6.05
12377.63,-6.36
12501.41,-6.55
12626.42,-7.09
12752.68,-7.34
12880.21,-7.45
13009.01,-7.46
13139.10,-7.48
13270.49,-7.57
13403.20,-7.46
13537.23,-7.29
13672.60,-6.25
13809.33,-5.61
13947.42,-4.00
14086.90,-2.25
14227.77,-1.32
14370.04,-0.55
14513.74,0.04
14658.88,0.21
14805.47,0.18
14953.52,-0.31
15103.06,-1.50
15254.09,-2.35
15406.63,-3.00
15560.70,-4.35
15716.30,-4.98
15873.47,-5.41
16032.20,-6.05
16192.52,-6.49
16354.45,-6.12
16517.99,-4.36
16683.17,-2.69
16850.01,-1.60
17018.51,-0.22
17188.69,0.03
17360.58,-0.38
17534.18,-1.27
17709.53,-2.69
17886.62,-4.16
18065.49,-5.16
18246.14,-6.03
18428.60,-6.70
18612.89,-7.20
18799.02,-8.02
18987.01,-9.78
19176.88,-11.57
19368.65,-13.31
19562.33,-14.93
19757.96,-16.36
19955.54,-18.18
