frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.85,0.16,-4.85,0.16,-0.18,-0.44,-0.24,-5.03,-5.03,-5.01
20.20,-4.82,0.19,-4.83,0.18,-0.19,-0.45,-0.24,-5.01,-5.01,-5.01
20.40,-4.82,0.19,-4.81,0.20,-0.19,-0.45,-0.25,-5.01,-5.00,-5.01
20.61,-4.78,0.23,-4.79,0.22,-0.20,-0.46,-0.25,-4.98,-4.99,-5.01
20.81,-4.78,0.23,-4.78,0.22,-0.21,-0.46,-0.26,-4.99,-4.99,-5.01
21.02,-4.78,0.22,-4.78,0.23,-0.22,-0.47,-0.27,-5.00,-5.00,-5.00
21.23,-4.78,0.22,-4.78,0.22,-0.23,-0.47,-0.27,-5.01,-5.01,-5.00
21.44,-4.78,0.22,-4.77,0.23,-0.24,-0.48,-0.28,-5.02,-5.01,-5.00
21.66,-4.76,0.24,-4.76,0.24,-0.24,-0.48,-0.29,-5.00,-5.00,-5.00
21.87,-4.74,0.26,-4.75,0.25,-0.25,-0.49,-0.29,-4.99,-4.99,-5.00
22.09,-4.74,0.26,-4.74,0.25,-0.25,-0.49,-0.30,-4.99,-5.00,-5.00
22.31,-4.74,0.26,-4.74,0.26,-0.26,-0.49,-0.31,-5.00,-5.00,-5.00
22.54,-4.74,0.25,-4.73,0.27,-0.27,-0.50,-0.31,-5.01,-5.00,-4.99
22.76,-4.70,0.29,-4.71,0.28,-0.28,-0.50,-0.32,-4.99,-5.00,-4.99
22.99,-4.69,0.30,-4.70,0.30,-0.30,-0.51,-0.33,-4.99,-4.99,-4.99
23.22,-4.69,0.30,-4.68,0.31,-0.31,-0.51,-0.34,-5.00,-4.99,-4.99
23.45,-4.66,0.33,-4.67,0.32,-0.32,-0.52,-0.35,-4.98,-4.99,-4.99
23.69,-4.65,0.34,-4.65,0.33,-0.33,-0.52,-0.35,-4.99,-4.99,-4.99
23.92,-4.65,0.34,-4.64,0.35,-0.35,-0.53,-0.36,-5.00,-4.98,-4.99
24.16,-4.61,0.37,-4.62,0.36,-0.36,-0.53,-0.37,-4.97,-4.98,-4.99
24.40,-4.61,0.37,-4.61,0.37,-0.37,-0.53,-0.38,-4.98,-4.98,-4.98
24.65,-4.61,0.37,-4.61,0.37,-0.38,-0.54,-0.39,-4.99,-4.99,-4.98
24.89,-4.61,0.37,-4.60,0.38,-0.39,-0.54,-0.40,-5.00,-4.99,-4.98
25.14,-4.59,0.39,-4.59,0.39,-0.40,-0.55,-0.41,-4.99,-4.98,-4.98
25.39,-4.56,0.42,-4.57,0.41,-0.40,-0.55,-0.41,-4.96,-4.98,-4.98
25.65,-4.56,0.42,-4.56,0.42,-0.41,-0.56,-0.42,-4.97,-4.97,-4.98
25.91,-4.56,0.41,-4.56,0.42,-0.41,-0.56,-0.43,-4.97,-4.97,-4.98
26.16,-4.56,0.41,-4.56,0.41,-0.41,-0.57,-0.44,-4.97,-4.97,-4.97
26.43,-4.56,0.41,-4.56,0.41,-0.41,-0.57,-0.45,-4.97,-4.96,-4.97
26.69,-4.56,0.41,-4.56,0.41,-0.40,-0.57,-0.46,-4.97,-4.97,-4.97
26.96,-4.56,0.41,-4.57,0.40,-0.40,-0.58,-0.47,-4.96,-4.97,-4.97
27.23,-4.59,0.38,-4.58,0.39,-0.41,-0.58,-0.48,-5.00,-4.98,-4.97
27.50,-4.57,0.40,-4.57,0.39,-0.41,-0.59,-0.49,-4.98,-4.99,-4.97
27.77,-4.56,0.41,-4.56,0.41,-0.42,-0.59,-0.49,-4.98,-4.98,-4.97
28.05,-4.53,0.43,-4.53,0.44,-0.43,-0.59,-0.50,-4.96,-4.96,-4.96
28.33,-4.50,0.46,-4.51,0.46,-0.45,-0.60,-0.51,-4.95,-4.95,-4.96
28.62,-4.48,0.48,-4.49,0.47,-0.47,-0.60,-0.52,-4.95,-4.95,-4.96
28.90,-4.48,0.48,-4.48,0.49,-0.48,-0.61,-0.53,-4.96,-4.96,-4.96
29.19,-4.47,0.49,-4.46,0.50,-0.50,-0.61,-0.53,-4.97,-4.96,-4.96
29.48,-4.44,0.52,-4.45,0.51,-0.51,-0.61,-0.54,-4.95,-4.96,-4.96
29.78,-4.43,0.53,-4.43,0.52,-0.52,-0.62,-0.55,-4.95,-4.95,-4.96
30.08,-4.43,0.52,-4.43,0.53,-0.52,-0.62,-0.55,-4.95,-4.95,-4.95
30.38,-4.43,0.52,-4.43,0.52,-0.52,-0.63,-0.56,-4.95,-4.95,-4.95
30.68,-4.43,0.52,-4.43,0.52,-0.52,-0.63,-0.56,-4.95,-4.95,-4.95
30.99,-4.43,0.52,-4.43,0.52,-0.52,-0.63,-0.57,-4.95,-4.95,-4.95
31.30,-4.43,0.52,-4.43,0.52,-0.52,-0.64,-0.57,-4.95,-4.95,-4.95
