frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.09,-4.73,-4.09,-4.73,4.73,3.33,0.96,0.64,0.64,0.64
20.20,-4.00,-4.68,-4.00,-4.68,4.68,3.29,0.99,0.68,0.68,0.68
20.40,-3.91,-4.63,-3.90,-4.62,4.63,3.25,1.02,0.72,0.72,0.72
20.61,-3.82,-4.56,-3.82,-4.57,4.57,3.22,1.05,0.75,0.76,0.74
20.81,-3.73,-4.51,-3.73,-4.51,4.52,3.18,1.08,0.79,0.79,0.78
21.02,-3.64,-4.46,-3.64,-4.46,4.46,3.14,1.12,0.83,0.82,0.82
21.23,-3.57,-4.40,-3.57,-4.41,4.41,3.10,1.15,0.84,0.84,0.83
21.44,-3.51,-4.36,-3.50,-4.35,4.35,3.06,1.19,0.84,0.85,0.85
21.66,-3.44,-4.30,-3.44,-4.29,4.29,3.02,1.23,0.86,0.86,0.86
21.87,-3.37,-4.23,-3.37,-4.23,4.24,2.98,1.27,0.87,0.87,0.86
22.09,-3.30,-4.17,-3.30,-4.17,4.18,2.94,1.31,0.88,0.88,0.87
22.31,-3.24,-4.11,-3.24,-4.11,4.11,2.90,1.35,0.87,0.87,0.87
22.54,-3.18,-4.05,-3.18,-4.05,4.03,2.86,1.39,0.86,0.86,0.87
22.76,-3.12,-3.98,-3.12,-3.98,3.96,2.82,1.43,0.84,0.84,0.86
22.99,-3.05,-3.90,-3.04,-3.89,3.87,2.78,1.48,0.83,0.83,0.85
23.22,-2.96,-3.81,-2.96,-3.80,3.79,2.74,1.52,0.84,0.83,0.85
23.45,-2.87,-3.70,-2.87,-3.71,3.72,2.70,1.57,0.85,0.85,0.84
23.69,-2.78,-3.62,-2.77,-3.61,3.65,2.65,1.61,0.87,0.88,0.84
23.92,-2.69,-3.52,-2.70,-3.54,3.59,2.61,1.66,0.90,0.89,0.84
24.16,-2.64,-3.48,-2.64,-3.48,3.52,2.57,1.71,0.89,0.88,0.85
24.40,-2.61,-3.45,-2.61,-3.45,3.45,2.53,1.76,0.85,0.84,0.85
24.65,-2.58,-3.41,-2.58,-3.42,3.37,2.49,1.81,0.79,0.79,0.84
24.89,-2.54,-3.37,-2.52,-3.36,3.28,2.44,1.86,0.75,0.76,0.83
25.14,-2.43,-3.27,-2.42,-3.26,3.18,2.40,1.91,0.75,0.76,0.83
25.39,-2.27,-3.11,-2.28,-3.11,3.08,2.36,1.96,0.81,0.80,0.83
25.65,-2.13,-2.95,-2.12,-2.94,2.98,2.31,2.01,0.85,0.86,0.82
25.91,-1.97,-2.78,-1.99,-2.80,2.88,2.27,2.06,0.91,0.89,0.81
26.16,-1.89,-2.70,-1.90,-2.71,2.78,2.23,2.10,0.89,0.88,0.81
26.43,-1.85,-2.66,-1.84,-2.65,2.69,2.18,2.15,0.84,0.85,0.81
26.69,-1.81,-2.62,-1.81,-2.62,2.61,2.14,2.20,0.80,0.80,0.81
26.96,-1.78,-2.58,-1.77,-2.57,2.54,2.10,2.24,0.76,0.77,0.80
27.23,-1.71,-2.51,-1.71,-2.50,2.47,2.05,2.29,0.76,0.76,0.80
27.50,-1.63,-2.42,-1.64,-2.43,2.40,2.01,2.33,0.77,0.76,0.80
27.77,-1.56,-2.34,-1.56,-2.35,2.32,1.96,2.37,0.76,0.76,0.79
28.05,-1.48,-2.26,-1.47,-2.25,2.23,1.92,2.40,0.75,0.76,0.79
28.33,-1.37,-2.14,-1.36,-2.14,2.14,1.87,2.44,0.78,0.78,0.77
28.62,-1.25,-2.02,-1.25,-2.02,2.06,1.83,2.47,0.81,0.81,0.77
28.90,-1.14,-1.91,-1.15,-1.92,1.97,1.78,2.49,0.84,0.82,0.77
29.19,-1.08,-1.85,-1.08,-1.86,1.90,1.74,2.51,0.82,0.81,0.77
29.48,-1.05,-1.83,-1.04,-1.82,1.82,1.69,2.53,0.78,0.78,0.78
29.78,-1.02,-1.79,-1.01,-1.79,1.76,1.65,2.55,0.74,0.74,0.77
30.08,-0.98,-1.76,-0.97,-1.74,1.69,1.60,2.55,0.72,0.73,0.78
30.38,-0.90,-1.66,-0.90,-1.66,1.64,1.56,2.56,0.74,0.74,0.76
30.68,-0.82,-1.57,-0.82,-1.57,1.58,1.51,2.55,0.76,0.77,0.76
30.99,-0.73,-1.47,-0.74,-1.49,1.52,1.47,2.55,0.79,0.78,0.74
31.30,-0.69,-1.43,-0.69,-1.44,1.45,1.42,2.53,0.77,0.76,0.74
31.61,-0.66,-1.40,-0.65,-1.38,1.38,1.38,2.52,0.73,0.73,0.74
31.93,-0.62,-1.34,-0.61,-1.33,1.31,1.33,2.49,0.69,0.70,0.72
32.24,-0.55,-1.25,-0.55,-1.26,1.24,1.28,2.46,0.70,0.69,0.71
32.57,-0.48,-1.18,-0.48,-1.18,1.17,1.24,2.43,0.70,0.70,0.71
32.89,-0.40,-1.09,-0.41,-1.10,1.11,1.19,2.39,0.71,0.70,0.70
33.22,-0.35,-1.02,-0.35,-1.03,1.04,1.15,2.34,0.69,0.69,0.67
33.55,-0.30,-0.97,-0.29,-0.96,0.97,1.10,2.30,0.67,0.67,0.67
33.89,-0.25,-0.90,-0.24,-0.90,0.89,1.05,2.24,0.65,0.65,0.65
34.23,-0.19,-0.84,-0.19,-0.83,0.82,1.01,2.19,0.64,0.63,0.65
34.57,-0.14,-0.76,-0.14,-0.76,0.76,0.96,2.12,0.62,0.63,0.63
34.92,-0.08,-0.69,-0.08,-0.70,0.70,0.92,2.06,0.63,0.62,0.61
35.27,-0.04,-0.65,-0.03,-0.63,0.65,0.87,1.99,0.61,0.62,0.61
35.62,0.01,-0.58,0.02,-0.58,0.60,0.82,1.92,0.61,0.61,0.59
35.97,0.06,-0.51,0.05,-0.53,0.54,0.78,1.84,0.60,0.59,0.58
36.33,0.08,-0.49,0.08,-0.49,0.48,0.73,1.77,0.57,0.56,0.57
36.70,0.10,-0.46,0.11,-0.46,0.43,0.68,1.69,0.53,0.53,0.56
37.06,0.13,-0.42,0.15,-0.40,0.37,0.64,1.61,0.50,0.52,0.55
37.43,0.22,-0.33,0.22,-0.32,0.31,0.59,1.53,0.54,0.54,0.56
37.81,0.31,-0.23,0.30,-0.24,0.26,0.55,1.44,0.57,0.56,0.54
38.19,0.37,-0.16,0.37,-0.17,0.20,0.50,1.36,0.57,0.57,0.53
38.57,0.40,-0.14,0.41,-0.12,0.14,0.45,1.27,0.55,0.55,0.54
38.95,0.44,-0.08,0.44,-0.08,0.09,0.41,1.19,0.53,0.53,0.53
39.34,0.47,-0.05,0.48,-0.04,0.04,0.36,1.10,0.51,0.51,0.52
39.74,0.51,0.00,0.51,0.00,-0.01,0.32,1.01,0.50,0.50,0.51
40.14,0.55,0.05,0.55,0.04,-0.05,0.27,0.92,0.50,0.50,0.50
40.54,0.59,0.09,0.59,0.09,-0.10,0.22,0.84,0.50,0.50,0.50
40.94,0.63,0.14,0.64,0.14,-0.14,0.18,0.75,0.49,0.50,0.50
41.35,0.68,0.20,0.68,0.20,-0.19,0.13,0.66,0.49,0.49,0.48
41.76,0.72,0.25,0.72,0.25,-0.24,0.09,0.57,0.48,0.48,0.47
42.18,0.76,0.30,0.76,0.30,-0.30,0.04,0.48,0.46,0.46,0.47
42.60,0.79,0.34,0.80,0.34,-0.36,-0.01,0.40,0.44,0.44,0.45
43.03,0.83,0.39,0.84,0.40,-0.41,-0.05,0.31,0.42,0.43,0.45
43.46,0.89,0.47,0.89,0.47,-0.47,-0.10,0.22,0.42,0.42,0.42
43.90,0.95,0.55,0.94,0.54,-0.53,-0.14,0.13,0.42,0.41,0.40
44.33,0.98,0.60,0.98,0.61,-0.59,-0.19,0.04,0.39,0.39,0.38
44.78,1.01,0.66,1.01,0.66,-0.65,-0.24,-0.05,0.36,0.36,0.36
45.23,1.04,0.70,1.04,0.70,-0.71,-0.28,-0.13,0.34,0.34,0.34
45.68,1.07,0.75,1.08,0.75,-0.76,-0.33,-0.22,0.31,0.32,0.33
46.13,1.11,0.80,1.11,0.80,-0.80,-0.37,-0.31,0.31,0.31,0.31
46.60,1.15,0.85,1.15,0.85,-0.84,-0.42,-0.40,0.31,0.32,0.30
47.06,1.19,0.89,1.19,0.89,-0.87,-0.46,-0.48,0.32,0.32,0.30
47.53,1.21,0.92,1.21,0.92,-0.91,-0.51,-0.57,0.31,0.31,0.29
48.01,1.22,0.94,1.22,0.94,-0.94,-0.56,-0.66,0.28,0.28,0.28
48.49,1.22,0.95,1.22,0.95,-0.98,-0.60,-0.74,0.25,0.24,0.27
48.97,1.22,0.97,1.24,0.99,-1.01,-0.65,-0.83,0.21,0.22,0.25
49.46,1.27,1.03,1.27,1.03,-1.05,-0.69,-0.91,0.22,0.22,0.24
49.96,1.32,1.10,1.32,1.08,-1.09,-0.74,-1.00,0.23,0.23,0.23
50.46,1.36,1.12,1.37,1.14,-1.11,-0.78,-1.08,0.25,0.25,0.24
50.96,1.41,1.18,1.40,1.17,-1.13,-0.83,-1.17,0.28,0.26,0.23
51.47,1.41,1.19,1.41,1.19,-1.15,-0.87,-1.25,0.26,0.26,0.22
51.99,1.41,1.20,1.42,1.21,-1.17,-0.92,-1.34,0.24,0.25,0.21
52.51,1.41,1.20,1.41,1.20,-1.20,-0.96,-1.42,0.22,0.21,0.21
53.03,1.41,1.20,1.38,1.17,-1.23,-1.01,-1.50,0.19,0.15,0.21
53.56,1.36,1.16,1.38,1.17,-1.26,-1.06,-1.58,0.11,0.12,0.20
54.10,1.36,1.17,1.44,1.24,-1.29,-1.10,-1.65,0.07,0.15,0.19
54.64,1.55,1.36,1.52,1.33,-1.32,-1.15,-1.73,0.23,0.20,0.19
55.18,1.67,1.49,1.61,1.42,-1.36,-1.19,-1.80,0.31,0.25,0.18
55.74,1.62,1.45,1.65,1.47,-1.40,-1.24,-1.88,0.22,0.24,0.17
56.29,1.60,1.43,1.62,1.46,-1.44,-1.28,-1.95,0.17,0.19,0.17
56.86,1.60,1.45,1.60,1.45,-1.46,-1.33,-2.01,0.14,0.14,0.15
57.42,1.60,1.47,1.60,1.46,-1.47,-1.37,-2.08,0.13,0.13,0.14
58.00,1.60,1.48,1.60,1.48,-1.47,-1.42,-2.14,0.13,0.13,0.12
58.58,1.60,1.49,1.61,1.49,-1.48,-1.47,-2.20,0.13,0.13,0.11
59.16,1.60,1.51,1.61,1.51,-1.50,-1.51,-2.25,0.10,0.11,0.10
59.76,1.60,1.53,1.57,1.50,-1.54,-1.56,-2.31,0.06,0.03,0.07
60.35,1.57,1.52,1.56,1.51,-1.59,-1.60,-2.35,-0.02,-0.03,0.05
60.96,1.52,1.50,1.62,1.60,-1.65,-1.65,-2.40,-0.13,-0.04,0.03
61.57,1.72,1.74,1.70,1.72,-1.72,-1.69,-2.44,0.00,-0.02,-0.02
62.18,1.86,1.92,1.78,1.84,-1.78,-1.74,-2.48,0.08,0.00,-0.06
62.80,1.81,1.90,1.84,1.93,-1.84,-1.79,-2.51,-0.03,-0.01,-0.09
63.43,1.79,1.92,1.82,1.94,-1.90,-1.83,-2.54,-0.11,-0.09,-0.13
64.07,1.79,1.96,1.79,1.95,-1.96,-1.88,-2.57,-0.16,-0.17,-0.17
64.71,1.79,2.00,1.80,2.00,-2.00,-1.93,-2.59,-0.21,-0.21,-0.20
65.35,1.79,2.02,1.79,2.02,-2.04,-1.97,-2.61,-0.25,-0.25,-0.23
66.01,1.79,2.06,1.77,2.04,-2.08,-2.02,-2.63,-0.29,-0.31,-0.27
66.67,1.74,2.05,1.78,2.08,-2.12,-2.07,-2.64,-0.38,-0.34,-0.31
67.33,1.78,2.12,1.81,2.15,-2.17,-2.11,-2.65,-0.38,-0.36,-0.34
68.01,1.89,2.27,1.85,2.23,-2.22,-2.16,-2.66,-0.33,-0.37,-0.38
68.69,1.89,2.31,1.89,2.31,-2.28,-2.21,-2.66,-0.38,-0.39,-0.42
69.37,1.89,2.35,1.90,2.36,-2.33,-2.25,-2.67,-0.44,-0.43,-0.46
70.07,1.89,2.39,1.89,2.39,-2.38,-2.30,-2.67,-0.49,-0.49,-0.50
70.77,1.89,2.43,1.89,2.43,-2.43,-2.35,-2.67,-0.54,-0.54,-0.53
71.48,1.89,2.47,1.89,2.47,-2.48,-2.39,-2.67,-0.58,-0.58,-0.58
72.19,1.89,2.51,1.89,2.52,-2.53,-2.44,-2.67,-0.63,-0.63,-0.62
72.91,1.89,2.57,1.89,2.56,-2.58,-2.49,-2.66,-0.69,-0.69,-0.67
73.64,1.89,2.61,1.88,2.60,-2.64,-2.53,-2.66,-0.74,-0.75,-0.72
74.38,1.89,2.66,1.91,2.67,-2.70,-2.58,-2.66,-0.80,-0.79,-0.76
75.12,1.91,2.72,1.95,2.76,-2.76,-2.63,-2.66,-0.84,-0.81,-0.81
75.87,2.03,2.88,1.99,2.84,-2.82,-2.67,-2.65,-0.78,-0.82,-0.85
76.63,2.03,2.92,2.02,2.91,-2.87,-2.72,-2.65,-0.84,-0.85,-0.88
77.40,2.01,2.93,2.02,2.95,-2.92,-2.77,-2.65,-0.90,-0.89,-0.92
78.17,1.99,2.95,2.00,2.96,-2.95,-2.81,-2.65,-0.96,-0.95,-0.96
78.95,1.99,2.98,1.99,2.98,-2.98,-2.86,-2.65,-0.98,-0.98,-0.99
79.74,1.99,3.01,1.99,3.01,-3.00,-2.91,-2.65,-1.01,-1.01,-1.02
80.54,1.99,3.04,1.99,3.03,-3.03,-2.95,-2.66,-1.04,-1.04,-1.05
81.35,1.97,3.05,1.95,3.03,-3.06,-3.00,-2.66,-1.09,-1.11,-1.08
82.16,1.93,3.04,1.94,3.05,-3.10,-3.04,-2.67,-1.17,-1.16,-1.11
82.98,1.91,3.04,1.97,3.10,-3.15,-3.09,-2.68,-1.24,-1.18,-1.13
83.81,2.05,3.22,2.02,3.19,-3.19,-3.13,-2.69,-1.14,-1.17,-1.17
84.65,2.09,3.29,2.09,3.29,-3.23,-3.18,-2.70,-1.14,-1.14,-1.20
85.50,2.12,3.35,2.12,3.34,-3.27,-3.22,-2.72,-1.14,-1.15,-1.22
86.35,2.10,3.36,2.08,3.34,-3.30,-3.26,-2.74,-1.20,-1.22,-1.26
87.22,2.01,3.30,2.04,3.33,-3.34,-3.31,-2.75,-1.33,-1.30,-1.29
88.09,1.99,3.32,2.00,3.32,-3.37,-3.35,-2.78,-1.37,-1.37,-1.33
88.97,1.99,3.34,1.99,3.34,-3.39,-3.39,-2.80,-1.39,-1.40,-1.35
89.86,1.99,3.38,1.99,3.37,-3.40,-3.43,-2.82,-1.40,-1.41,-1.38
90.76,1.99,3.41,2.00,3.41,-3.40,-3.47,-2.85,-1.41,-1.40,-1.42
91.66,1.99,3.44,2.00,3.45,-3.41,-3.51,-2.88,-1.42,-1.41,-1.45
92.58,2.00,3.48,1.99,3.46,-3.43,-3.54,-2.91,-1.43,-1.45,-1.48
93.51,1.96,3.47,1.95,3.46,-3.45,-3.58,-2.95,-1.49,-1.50,-1.51
94.44,1.89,3.43,1.91,3.45,-3.47,-3.61,-2.98,-1.57,-1.56,-1.53
95.39,1.86,3.42,1.88,3.45,-3.48,-3.65,-3.02,-1.61,-1.60,-1.56
96.34,1.88,3.48,1.88,3.47,-3.49,-3.68,-3.06,-1.60,-1.61,-1.60
97.30,1.89,3.52,1.88,3.51,-3.50,-3.71,-3.10,-1.61,-1.62,-1.63
98.28,1.88,3.54,1.88,3.53,-3.52,-3.74,-3.15,-1.63,-1.63,-1.65
99.26,1.86,3.53,1.87,3.54,-3.54,-3.76,-3.19,-1.68,-1.67,-1.67
100.25,1.85,3.55,1.85,3.55,-3.57,-3.79,-3.24,-1.71,-1.72,-1.70
101.25,1.83,3.56,1.84,3.56,-3.59,-3.81,-3.29,-1.75,-1.75,-1.73
102.27,1.82,3.58,1.84,3.60,-3.60,-3.83,-3.33,-1.78,-1.76,-1.76
103.29,1.84,3.65,1.84,3.63,-3.60,-3.85,-3.38,-1.76,-1.76,-1.80
104.32,1.84,3.67,1.81,3.63,-3.60,-3.86,-3.43,-1.76,-1.79,-1.82
105.37,1.75,3.61,1.76,3.62,-3.59,-3.88,-3.48,-1.84,-1.84,-1.86
106.42,1.65,3.54,1.69,3.58,-3.58,-3.89,-3.54,-1.93,-1.89,-1.89
107.48,1.64,3.57,1.63,3.55,-3.57,-3.89,-3.59,-1.93,-1.95,-1.93
108.56,1.59,3.56,1.57,3.54,-3.55,-3.90,-3.64,-1.96,-1.98,-1.97
109.64,1.50,3.51,1.52,3.52,-3.53,-3.90,-3.69,-2.03,-2.01,-2.00
110.74,1.46,3.49,1.47,3.51,-3.51,-3.89,-3.74,-2.05,-2.04,-2.03
111.85,1.44,3.50,1.45,3.51,-3.50,-3.89,-3.78,-2.06,-2.06,-2.06
112.97,1.43,3.54,1.42,3.52,-3.50,-3.87,-3.83,-2.07,-2.08,-2.11
114.10,1.40,3.53,1.38,3.51,-3.51,-3.86,-3.87,-2.10,-2.13,-2.13
115.24,1.30,3.47,1.34,3.50,-3.51,-3.84,-3.91,-2.21,-2.17,-2.16
116.39,1.31,3.50,1.32,3.51,-3.53,-3.82,-3.95,-2.22,-2.21,-2.19
117.55,1.33,3.55,1.32,3.53,-3.55,-3.79,-3.99,-2.21,-2.23,-2.22
118.73,1.33,3.58,1.34,3.57,-3.57,-3.77,-4.02,-2.23,-2.23,-2.24
119.92,1.34,3.59,1.35,3.60,-3.59,-3.74,-4.05,-2.25,-2.24,-2.25
121.12,1.35,3.63,1.35,3.62,-3.61,-3.71,-4.08,-2.26,-2.26,-2.27
122.33,1.36,3.65,1.36,3.65,-3.64,-3.67,-4.10,-2.28,-2.28,-2.29
123.55,1.36,3.66,1.37,3.67,-3.67,-3.64,-4.12,-2.31,-2.30,-2.29
124.79,1.37,3.69,1.37,3.69,-3.69,-3.61,-4.14,-2.32,-2.32,-2.32
126.03,1.38,3.72,1.38,3.71,-3.72,-3.57,-4.15,-2.33,-2.34,-2.33
127.29,1.38,3.73,1.39,3.74,-3.74,-3.55,-4.16,-2.35,-2.35,-2.35
128.57,1.39,3.76,1.39,3.76,-3.76,-3.52,-4.16,-2.36,-2.36,-2.37
129.85,1.40,3.79,1.40,3.78,-3.78,-3.51,-4.16,-2.37,-2.38,-2.38
131.15,1.40,3.80,1.41,3.80,-3.80,-3.49,-4.16,-2.39,-2.39,-2.40
132.46,1.41,3.82,1.41,3.82,-3.82,-3.49,-4.16,-2.40,-2.41,-2.41
133.79,1.41,3.82,1.41,3.83,-3.84,-3.50,-4.15,-2.42,-2.42,-2.41
135.12,1.41,3.85,1.42,3.85,-3.86,-3.52,-4.14,-2.44,-2.44,-2.44
136.48,1.42,3.86,1.42,3.86,-3.88,-3.54,-4.12,-2.45,-2.46,-2.44
137.84,1.42,3.88,1.42,3.89,-3.89,-3.57,-4.11,-2.47,-2.47,-2.46
139.22,1.42,3.91,1.42,3.91,-3.90,-3.61,-4.09,-2.47,-2.47,-2.49
140.61,1.42,3.93,1.42,3.92,-3.90,-3.67,-4.07,-2.48,-2.48,-2.51
142.02,1.42,3.93,1.43,3.95,-3.91,-3.72,-4.05,-2.49,-2.48,-2.51
143.44,1.42,3.95,1.42,3.95,-3.93,-3.79,-4.03,-2.50,-2.51,-2.52
144.87,1.42,3.97,1.37,3.92,-3.95,-3.85,-4.01,-2.52,-2.57,-2.55
146.32,1.32,3.90,1.34,3.92,-3.97,-3.92,-3.99,-2.65,-2.63,-2.58
147.78,1.28,3.89,1.35,3.96,-4.00,-3.99,-3.96,-2.72,-2.65,-2.60
149.26,1.42,4.06,1.39,4.04,-4.04,-4.06,-3.94,-2.62,-2.65,-2.64
150.75,1.48,4.18,1.43,4.12,-4.10,-4.13,-3.92,-2.62,-2.67,-2.69
152.26,1.44,4.18,1.44,4.18,-4.17,-4.20,-3.90,-2.73,-2.73,-2.74
153.78,1.38,4.17,1.42,4.22,-4.25,-4.26,-3.89,-2.86,-2.82,-2.79
155.32,1.40,4.26,1.43,4.28,-4.31,-4.32,-3.87,-2.91,-2.88,-2.85
156.88,1.50,4.41,1.46,4.37,-4.36,-4.38,-3.86,-2.86,-2.91,-2.91
158.44,1.47,4.45,1.48,4.45,-4.39,-4.44,-3.85,-2.92,-2.91,-2.98
160.03,1.43,4.47,1.44,4.48,-4.40,-4.49,-3.83,-2.97,-2.96,-3.04
161.63,1.36,4.45,1.34,4.43,-4.39,-4.54,-3.83,-3.03,-3.06,-3.09
163.24,1.21,4.36,1.23,4.37,-4.36,-4.58,-3.82,-3.15,-3.13,-3.15
164.88,1.09,4.27,1.12,4.30,-4.31,-4.62,-3.82,-3.22,-3.20,-3.18
166.53,1.03,4.25,1.02,4.24,-4.26,-4.66,-3.82,-3.22,-3.24,-3.22
168.19,0.95,4.20,0.95,4.20,-4.21,-4.69,-3.82,-3.25,-3.25,-3.25
169.87,0.88,4.16,0.89,4.16,-4.17,-4.72,-3.83,-3.29,-3.28,-3.28
