frequency,raw
20.00,3.15
20.20,3.18
20.40,3.21
20.61,3.23
20.81,3.26
21.02,3.28
21.23,3.30
21.44,3.33
21.66,3.35
21.87,3.37
22.09,3.39
22.31,3.41
22.54,3.42
22.76,3.44
22.99,3.45
23.22,3.46
23.45,3.48
23.69,3.49
23.92,3.50
24.16,3.51
24.40,3.52
24.65,3.53
24.89,3.54
25.14,3.55
25.39,3.57
25.65,3.57
25.91,3.59
26.16,3.59
26.43,3.60
26.69,3.61
26.96,3.62
27.23,3.63
27.50,3.64
27.77,3.65
28.05,3.66
28.33,3.67
28.62,3.67
28.90,3.69
29.19,3.70
29.48,3.70
29.78,3.71
30.08,3.72
30.38,3.74
30.68,3.75
30.99,3.76
31.30,3.77
31.61,3.79
31.93,3.81
32.24,3.82
32.57,3.84
32.89,3.85
33.22,3.86
33.55,3.88
33.89,3.89
34.23,3.89
34.57,3.91
34.92,3.92
35.27,3.93
35.62,3.95
35.97,3.96
36.33,3.96
36.70,3.97
37.06,3.97
37.43,3.98
37.81,3.99
38.19,3.99
38.57,4.00
38.95,4.00
39.34,4.01
39.74,4.00
40.14,4.01
40.54,4.00
40.94,3.99
41.35,3.99
41.76,3.99
42.18,3.99
42.60,3.99
43.03,3.98
43.46,3.98
43.90,3.98
44.33,3.98
44.78,3.98
45.23,3.98
45.68,3.98
46.13,3.98
46.60,3.98
47.06,3.98
47.53,3.99
48.01,3.99
48.49,3.99
48.97,3.99
49.46,3.99
49.96,3.99
50.46,3.99
50.96,3.99
51.47,3.98
51.99,3.98
52.51,3.98
53.03,3.98
53.56,3.98
54.10,3.97
54.64,3.97
55.18,3.97
55.74,3.97
56.29,3.96
56.86,3.96
57.42,3.96
58.00,3.95
58.58,3.96
59.16,3.97
59.76,3.97
60.35,3.97
60.96,3.97
61.57,3.96
62.18,3.96
62.80,3.95
63.43,3.94
64.07,3.93
64.71,3.91
65.35,3.89
66.01,3.87
66.67,3.85
67.33,3.83
68.01,3.81
68.69,3.78
69.37,3.76
70.07,3.74
70.77,3.72
71.48,3.68
72.19,3.66
72.91,3.64
73.64,3.62
74.38,3.60
75.12,3.59
75.87,3.57
76.63,3.56
77.40,3.56
78.17,3.56
78.95,3.57
79.74,3.58
80.54,3.57
81.35,3.57
82.16,3.57
82.98,3.57
83.81,3.57
84.65,3.56
85.50,3.56
86.35,3.56
87.22,3.57
88.09,3.57
88.97,3.58
89.86,3.58
90.76,3.57
91.66,3.56
92.58,3.55
93.51,3.53
94.44,3.51
95.39,3.48
96.34,3.45
97.30,3.40
98.28,3.37
99.26,3.33
100.25,3.30
101.25,3.27
102.27,3.26
103.29,3.24
104.32,3.22
105.37,3.21
106.42,3.20
107.48,3.18
108.56,3.19
109.64,3.20
110.74,3.20
111.85,3.20
112.97,3.19
114.10,3.19
115.24,3.19
116.39,3.19
117.55,3.18
118.73,3.18
119.92,3.18
121.12,3.19
122.33,3.18
123.55,3.19
124.79,3.19
126.03,3.18
127.29,3.16
128.57,3.15
129.85,3.11
131.15,3.09
132.46,3.05
133.79,3.02
135.12,2.98
136.48,2.95
137.84,2.91
139.22,2.90
140.61,2.88
142.02,2.84
143.44,2.82
144.87,2.79
146.32,2.77
147.78,2.74
149.26,2.72
150.75,2.68
152.26,2.66
153.78,2.62
155.32,2.58
156.88,2.54
158.44,2.52
160.03,2.49
161.63,2.48
163.24,2.46
164.88,2.45
166.53,2.43
168.19,2.42
169.87,2.40
171.57,2.38
173.29,2.36
175.02,2.32
176.77,2.27
178.54,2.25
180.32,2.21
182.13,2.18
183.95,2.14
185.79,2.12
187.65,2.10
189.52,2.09
191.42,2.09
193.33,2.09
195.27,2.10
197.22,2.11
199.19,2.11
201.18,2.09
203.19,2.07
205.23,2.03
207.28,2.00
209.35,1.98
211.44,1.94
213.56,1.91
215.69,1.87
217.85,1.83
220.03,1.79
222.23,1.75
224.45,1.70
226.70,1.66
228.96,1.61
231.25,1.59
233.57,1.57
235.90,1.52
238.26,1.48
240.64,1.43
243.05,1.37
245.48,1.30
247.93,1.25
250.41,1.20
252.92,1.15
255.45,1.12
258.00,1.09
260.58,1.05
263.19,1.03
265.82,1.00
268.48,0.98
271.16,0.97
273.87,0.96
276.61,0.96
279.38,0.97
282.17,0.97
284.99,0.97
287.84,0.97
290.72,0.97
293.63,0.97
296.57,0.97
299.53,0.96
302.53,0.97
305.55,0.98
308.61,0.97
311.69,0.96
314.81,0.94
317.96,0.93
321.14,0.89
324.35,0.86
327.59,0.82
330.87,0.79
334.18,0.74
337.52,0.70
340.90,0.67
344.30,0.64
347.75,0.63
351.23,0.61
354.74,0.58
358.28,0.55
361.87,0.53
365.49,0.51
369.14,0.49
372.83,0.47
376.56,0.42
380.33,0.39
384.13,0.36
387.97,0.32
391.85,0.29
395.77,0.27
399.73,0.24
403.72,0.22
407.76,0.20
411.84,0.19
415.96,0.16
420.12,0.15
424.32,0.13
428.56,0.10
432.85,0.08
437.18,0.05
441.55,0.02
445.96,-0.02
450.42,-0.07
454.93,-0.11
459.48,-0.16
464.07,-0.21
468.71,-0.25
473.40,-0.29
478.13,-0.33
482.91,-0.35
487.74,-0.36
492.62,-0.39
