frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.00,17.73,20.00,17.73,-17.73,-17.60,-9.02,2.28,2.27,2.27
20.20,19.99,17.75,20.00,17.75,-17.75,-17.61,-9.20,2.25,2.25,2.24
20.40,19.99,17.77,19.99,17.77,-17.77,-17.63,-9.39,2.23,2.23,2.22
20.61,19.98,17.78,19.99,17.78,-17.78,-17.65,-9.59,2.20,2.20,2.20
20.81,19.98,17.80,19.98,17.80,-17.80,-17.66,-9.79,2.18,2.18,2.18
21.02,19.97,17.81,19.97,17.81,-17.81,-17.68,-9.99,2.16,2.16,2.16
21.23,19.96,17.82,19.97,17.83,-17.83,-17.69,-10.20,2.14,2.14,2.14
21.44,19.96,17.84,19.96,17.84,-17.84,-17.70,-10.41,2.13,2.12,2.12
21.66,19.95,17.85,19.95,17.85,-17.85,-17.72,-10.63,2.11,2.11,2.10
21.87,19.94,17.85,19.95,17.86,-17.85,-17.73,-10.86,2.09,2.09,2.09
22.09,19.94,17.87,19.94,17.86,-17.86,-17.74,-11.09,2.08,2.08,2.07
22.31,19.93,17.87,19.93,17.87,-17.87,-17.75,-11.33,2.07,2.07,2.06
22.54,19.92,17.87,19.93,17.87,-17.87,-17.76,-11.57,2.05,2.05,2.05
22.76,19.91,17.87,19.91,17.87,-17.87,-17.77,-11.82,2.04,2.04,2.04
22.99,19.90,17.87,19.91,17.87,-17.88,-17.78,-12.07,2.03,2.03,2.03
23.22,19.89,17.87,19.90,17.87,-17.88,-17.79,-12.34,2.02,2.02,2.02
23.45,19.89,17.88,19.89,17.88,-17.87,-17.80,-12.61,2.02,2.02,2.01
23.69,19.88,17.88,19.88,17.88,-17.87,-17.80,-12.89,2.01,2.01,2.00
23.92,19.87,17.87,19.88,17.87,-17.87,-17.81,-13.17,2.00,2.00,2.00
24.16,19.86,17.87,19.86,17.87,-17.87,-17.82,-13.46,2.00,2.00,1.99
24.40,19.85,17.86,19.85,17.86,-17.86,-17.82,-13.76,1.99,1.99,1.99
24.65,19.84,17.86,19.84,17.86,-17.86,-17.83,-14.07,1.99,1.99,1.98
24.89,19.83,17.85,19.83,17.85,-17.85,-17.83,-14.39,1.98,1.98,1.98
25.14,19.82,17.85,19.82,17.85,-17.85,-17.84,-14.72,1.98,1.98,1.97
25.39,19.81,17.84,19.81,17.84,-17.84,-17.84,-15.05,1.97,1.97,1.97
25.65,19.80,17.84,19.80,17.84,-17.84,-17.85,-15.40,1.97,1.97,1.96
25.91,19.79,17.83,19.79,17.83,-17.83,-17.85,-15.75,1.96,1.96,1.96
26.16,19.78,17.83,19.78,17.83,-17.83,-17.85,-16.11,1.96,1.96,1.95
26.43,19.77,17.82,19.77,17.82,-17.82,-17.85,-16.48,1.95,1.95,1.95
