frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.40,3.71,2.40,3.71,-3.71,-3.51,-1.60,-1.31,-1.31,-1.31
20.20,2.44,3.69,2.44,3.70,-3.70,-3.52,-1.65,-1.26,-1.25,-1.25
20.40,2.49,3.69,2.49,3.69,-3.68,-3.54,-1.69,-1.19,-1.20,-1.20
20.61,2.53,3.67,2.53,3.67,-3.67,-3.55,-1.74,-1.14,-1.14,-1.14
20.81,2.57,3.66,2.57,3.66,-3.66,-3.56,-1.79,-1.09,-1.09,-1.09
21.02,2.61,3.64,2.61,3.64,-3.65,-3.57,-1.84,-1.04,-1.04,-1.03
21.23,2.65,3.63,2.65,3.64,-3.64,-3.58,-1.89,-0.99,-0.98,-0.98
21.44,2.70,3.63,2.70,3.63,-3.63,-3.59,-1.95,-0.93,-0.93,-0.93
21.66,2.74,3.62,2.74,3.62,-3.62,-3.60,-2.00,-0.88,-0.88,-0.88
21.87,2.78,3.61,2.78,3.61,-3.61,-3.61,-2.06,-0.83,-0.83,-0.83
22.09,2.82,3.60,2.82,3.60,-3.60,-3.61,-2.12,-0.78,-0.78,-0.78
22.31,2.86,3.59,2.86,3.59,-3.60,-3.62,-2.18,-0.74,-0.74,-0.73
22.54,2.90,3.59,2.90,3.59,-3.59,-3.63,-2.24,-0.69,-0.69,-0.69
22.76,2.95,3.59,2.95,3.59,-3.59,-3.64,-2.31,-0.64,-0.64,-0.64
22.99,2.99,3.59,2.99,3.59,-3.59,-3.64,-2.37,-0.59,-0.60,-0.60
23.22,3.03,3.58,3.03,3.58,-3.58,-3.65,-2.44,-0.55,-0.55,-0.55
23.45,3.07,3.58,3.07,3.58,-3.58,-3.65,-2.50,-0.51,-0.51,-0.51
23.69,3.11,3.57,3.11,3.58,-3.58,-3.66,-2.57,-0.47,-0.46,-0.46
23.92,3.16,3.58,3.16,3.58,-3.58,-3.66,-2.64,-0.41,-0.42,-0.42
24.16,3.20,3.57,3.20,3.57,-3.57,-3.66,-2.72,-0.37,-0.37,-0.37
24.40,3.24,3.57,3.24,3.57,-3.57,-3.67,-2.79,-0.33,-0.33,-0.33
