frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.49,-12.87,-13.49,-12.87,6.00,6.98,2.70,-7.49,-7.49,-0.61
20.20,-13.56,-12.94,-13.56,-12.95,6.00,6.97,2.78,-7.56,-7.56,-0.61
20.40,-13.63,-13.02,-13.63,-13.02,6.00,6.96,2.85,-7.63,-7.63,-0.60
20.61,-13.69,-13.09,-13.69,-13.09,6.00,6.95,2.94,-7.69,-7.69,-0.60
20.81,-13.74,-13.14,-13.74,-13.15,6.00,6.94,3.02,-7.74,-7.74,-0.60
21.02,-13.79,-13.20,-13.79,-13.20,6.00,6.94,3.11,-7.79,-7.79,-0.59
21.23,-13.83,-13.24,-13.83,-13.25,6.00,6.93,3.20,-7.83,-7.83,-0.59
21.44,-13.87,-13.29,-13.86,-13.29,6.00,6.92,3.29,-7.87,-7.86,-0.58
21.66,-13.89,-13.32,-13.89,-13.32,6.00,6.91,3.38,-7.89,-7.89,-0.57
21.87,-13.91,-13.34,-13.91,-13.35,6.00,6.90,3.48,-7.91,-7.91,-0.57
22.09,-13.93,-13.37,-13.92,-13.37,6.00,6.89,3.58,-7.93,-7.92,-0.56
22.31,-13.93,-13.38,-13.93,-13.38,6.00,6.88,3.68,-7.93,-7.93,-0.55
22.54,-13.94,-13.39,-13.93,-13.39,6.00,6.87,3.79,-7.94,-7.93,-0.55
22.76,-13.93,-13.39,-13.92,-13.39,6.00,6.86,3.90,-7.93,-7.92,-0.54
22.99,-13.91,-13.38,-13.91,-13.38,6.00,6.85,4.01,-7.91,-7.91,-0.53
23.22,-13.88,-13.36,-13.88,-13.36,6.00,6.84,4.12,-7.88,-7.88,-0.52
23.45,-13.86,-13.35,-13.85,-13.34,6.00,6.83,4.24,-7.86,-7.85,-0.51
23.69,-13.83,-13.33,-13.83,-13.33,6.00,6.82,4.36,-7.83,-7.83,-0.50
23.92,-13.80,-13.31,-13.80,-13.31,6.00,6.81,4.48,-7.80,-7.80,-0.49
24.16,-13.77,-13.29,-13.77,-13.29,6.00,6.80,4.60,-7.77,-7.77,-0.48
24.40,-13.74,-13.26,-13.73,-13.26,6.00,6.79,4.73,-7.74,-7.73,-0.47
24.65,-13.69,-13.23,-13.69,-13.23,6.00,6.78,4.85,-7.69,-7.69,-0.45
24.89,-13.65,-13.20,-13.65,-13.20,6.00,6.76,4.98,-7.65,-7.65,-0.44
25.14,-13.61,-13.17,-13.61,-13.17,6.00,6.75,5.11,-7.61,-7.61,-0.43
25.39,-13.57,-13.14,-13.57,-13.14,6.00,6.74,5.24,-7.57,-7.57,-0.42
25.65,-13.53,-13.11,-13.52,-13.11,6.00,6.73,5.38,-7.53,-7.52,-0.42
25.91,-13.48,-13.08,-13.48,-13.08,6.00,6.72,5.51,-7.48,-7.48,-0.40
26.16,-13.44,-13.05,-13.44,-13.05,6.00,6.70,5.64,-7.44,-7.44,-0.39
26.43,-13.40,-13.02,-13.40,-13.02,6.00,6.69,5.78,-7.40,-7.40,-0.38
26.69,-13.36,-12.99,-13.36,-12.99,6.00,6.68,5.91,-7.36,-7.36,-0.37
26.96,-13.32,-12.97,-13.32,-12.96,6.00,6.66,6.04,-7.32,-7.32,-0.35
27.23,-13.27,-12.93,-13.27,-12.93,6.00,6.65,6.16,-7.27,-7.27,-0.34
27.50,-13.22,-12.90,-13.22,-12.89,6.00,6.63,6.29,-7.22,-7.22,-0.32
27.77,-13.16,-12.85,-13.16,-12.85,6.00,6.62,6.41,-7.16,-7.16,-0.31
28.05,-13.10,-12.80,-13.09,-12.80,6.00,6.61,6.53,-7.10,-7.09,-0.29
28.33,-13.03,-12.74,-13.03,-12.74,6.00,6.59,6.64,-7.03,-7.03,-0.28
28.62,-12.96,-12.69,-12.96,-12.70,6.00,6.58,6.74,-6.96,-6.96,-0.26
28.90,-12.90,-12.64,-12.90,-12.65,6.00,6.56,6.84,-6.90,-6.90,-0.26
29.19,-12.85,-12.61,-12.84,-12.60,6.00,6.55,6.93,-6.85,-6.84,-0.24
29.48,-12.78,-12.55,-12.78,-12.55,6.00,6.53,7.01,-6.78,-6.78,-0.23
29.78,-12.71,-12.50,-12.71,-12.49,6.00,6.51,7.09,-6.71,-6.71,-0.21
30.08,-12.63,-12.43,-12.63,-12.43,6.00,6.50,7.15,-6.63,-6.63,-0.20
30.38,-12.56,-12.38,-12.56,-12.38,6.00,6.48,7.20,-6.56,-6.56,-0.18
30.68,-12.50,-12.32,-12.49,-12.32,6.00,6.46,7.24,-6.50,-6.49,-0.17
30.99,-12.43,-12.27,-12.43,-12.27,6.00,6.45,7.28,-6.43,-6.43,-0.15
31.30,-12.36,-12.21,-12.36,-12.22,6.00,6.43,7.29,-6.36,-6.36,-0.15
31.61,-12.29,-12.16,-12.29,-12.16,6.00,6.41,7.30,-6.29,-6.29,-0.13
31.93,-12.22,-12.10,-12.22,-12.10,6.00,6.39,7.30,-6.22,-6.22,-0.12
32.24,-12.15,-12.05,-12.14,-12.04,6.00,6.37,7.29,-6.15,-6.14,-0.10
32.57,-12.07,-11.98,-12.07,-11.98,6.00,6.36,7.26,-6.07,-6.07,-0.09
32.89,-12.00,-11.92,-12.00,-11.93,6.00,6.34,7.23,-6.00,-6.00,-0.07
33.22,-11.94,-11.87,-11.93,-11.87,6.00,6.32,7.18,-5.94,-5.93,-0.06
33.55,-11.87,-11.82,-11.86,-11.81,6.00,6.30,7.13,-5.87,-5.86,-0.05
33.89,-11.79,-11.75,-11.79,-11.75,6.00,6.28,7.07,-5.79,-5.79,-0.04
34.23,-11.71,-11.69,-11.71,-11.69,6.00,6.26,7.00,-5.71,-5.71,-0.02
34.57,-11.64,-11.62,-11.64,-11.62,6.00,6.24,6.93,-5.64,-5.64,-0.01
34.92,-11.57,-11.56,-11.56,-11.56,6.00,6.22,6.85,-5.57,-5.56,-0.00
35.27,-11.49,-11.50,-11.49,-11.50,6.00,6.20,6.77,-5.49,-5.49,0.01
35.62,-11.42,-11.44,-11.42,-11.44,6.00,6.18,6.68,-5.42,-5.42,0.02
35.97,-11.35,-11.38,-11.35,-11.38,6.00,6.16,6.59,-5.35,-5.35,0.03
36.33,-11.28,-11.31,-11.27,-11.31,6.00,6.14,6.50,-5.28,-5.27,0.04
36.70,-11.19,-11.23,-11.19,-11.24,6.00,6.12,6.40,-5.19,-5.19,0.04
37.06,-11.11,-11.16,-11.11,-11.16,6.00,6.10,6.31,-5.11,-5.11,0.05
37.43,-11.03,-11.08,-11.02,-11.08,6.00,6.08,6.21,-5.03,-5.02,0.06
37.81,-10.94,-11.00,-10.94,-11.01,6.00,6.06,6.12,-4.94,-4.94,0.07
38.19,-10.86,-10.93,-10.86,-10.93,6.00,6.04,6.03,-4.86,-4.86,0.07
38.57,-10.78,-10.86,-10.78,-10.86,6.00,6.02,5.93,-4.78,-4.78,0.08
38.95,-10.70,-10.78,-10.69,-10.78,6.00,6.00,5.84,-4.70,-4.69,0.09
39.34,-10.61,-10.70,-10.61,-10.70,6.00,5.98,5.76,-4.61,-4.61,0.09
39.74,-10.52,-10.62,-10.52,-10.61,6.00,5.96,5.67,-4.52,-4.52,0.10
40.14,-10.42,-10.51,-10.41,-10.51,6.00,5.94,5.59,-4.42,-4.41,0.10
40.54,-10.31,-10.41,-10.31,-10.41,6.00,5.92,5.51,-4.31,-4.31,0.10
40.94,-10.20,-10.31,-10.20,-10.31,6.00,5.91,5.43,-4.20,-4.20,0.11
41.35,-10.10,-10.21,-10.09,-10.21,6.00,5.89,5.36,-4.10,-4.09,0.12
41.76,-9.99,-10.11,-9.98,-10.10,6.00,5.88,5.29,-3.99,-3.98,0.12
42.18,-9.87,-9.99,-9.87,-9.99,6.00,5.87,5.23,-3.87,-3.87,0.13
42.60,-9.75,-9.88,-9.75,-9.88,6.00,5.86,5.17,-3.75,-3.75,0.13
43.03,-9.63,-9.77,-9.63,-9.76,6.00,5.85,5.11,-3.63,-3.63,0.14
43.46,-9.51,-9.65,-9.50,-9.65,6.00,5.84,5.05,-3.51,-3.50,0.14
43.90,-9.38,-9.53,-9.38,-9.53,6.00,5.83,5.01,-3.38,-3.38,0.15
44.33,-9.25,-9.41,-9.25,-9.41,6.00,5.83,4.96,-3.25,-3.25,0.16
44.78,-9.11,-9.28,-9.11,-9.28,6.00,5.83,4.92,-3.11,-3.11,0.17
45.23,-8.97,-9.14,-8.97,-9.15,6.00,5.84,4.88,-2.97,-2.97,0.17
45.68,-8.83,-9.02,-8.83,-9.01,6.00,5.85,4.85,-2.83,-2.83,0.19
46.13,-8.69,-8.88,-8.68,-8.88,6.00,5.86,4.82,-2.69,-2.68,0.19
46.60,-8.54,-8.74,-8.53,-8.74,6.00,5.87,4.79,-2.54,-2.53,0.21
47.06,-8.38,-8.59,-8.38,-8.60,6.00,5.89,4.77,-2.38,-2.38,0.21
