frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,12.97,2.52,12.97,2.52,-2.52,-2.33,-2.65,10.45,10.45,10.45
27.50,13.01,2.56,13.01,2.56,-2.57,-2.35,-2.70,10.44,10.44,10.45
27.77,13.05,2.61,13.05,2.61,-2.61,-2.38,-2.75,10.44,10.44,10.45
28.05,13.09,2.66,13.10,2.66,-2.66,-2.40,-2.80,10.44,10.44,10.44
28.33,13.14,2.71,13.14,2.70,-2.69,-2.42,-2.85,10.45,10.44,10.44
28.62,13.17,2.74,13.17,2.74,-2.73,-2.44,-2.89,10.44,10.44,10.43
28.90,13.19,2.77,13.20,2.77,-2.76,-2.47,-2.93,10.43,10.43,10.42
29.19,13.21,2.79,13.21,2.79,-2.79,-2.49,-2.97,10.42,10.42,10.42
29.48,13.23,2.81,13.23,2.81,-2.82,-2.51,-3.01,10.41,10.41,10.42
29.78,13.25,2.83,13.26,2.84,-2.85,-2.53,-3.05,10.40,10.41,10.42
30.08,13.28,2.87,13.28,2.87,-2.88,-2.56,-3.08,10.41,10.41,10.42
30.38,13.31,2.91,13.31,2.90,-2.91,-2.58,-3.10,10.41,10.41,10.41
30.68,13.34,2.94,13.34,2.94,-2.93,-2.60,-3.13,10.41,10.41,10.40
30.99,13.37,2.97,13.37,2.97,-2.97,-2.62,-3.15,10.41,10.41,10.40
31.30,13.40,3.00,13.40,3.00,-3.00,-2.65,-3.16,10.40,10.40,10.40
31.61,13.42,3.04,13.42,3.03,-3.03,-2.67,-3.18,10.39,10.39,10.39
31.93,13.44,3.06,13.45,3.06,-3.07,-2.69,-3.19,10.38,10.38,10.39
32.24,13.47,3.09,13.47,3.09,-3.10,-2.71,-3.19,10.37,10.37,10.38
32.57,13.50,3.13,13.50,3.13,-3.13,-2.73,-3.20,10.37,10.37,10.37
32.89,13.53,3.16,13.53,3.16,-3.16,-2.76,-3.20,10.37,10.37,10.37
33.22,13.56,3.20,13.56,3.20,-3.20,-2.78,-3.19,10.37,10.36,10.37
33.55,13.58,3.23,13.59,3.23,-3.23,-2.80,-3.19,10.35,10.36,10.35
33.89,13.61,3.26,13.61,3.26,-3.26,-2.82,-3.18,10.36,10.35,10.35
34.23,13.63,3.28,13.63,3.29,-3.28,-2.84,-3.17,10.35,10.35,10.35
34.57,13.64,3.31,13.65,3.31,-3.30,-2.86,-3.15,10.34,10.34,10.34
34.92,13.65,3.32,13.66,3.32,-3.32,-2.88,-3.14,10.34,10.34,10.33
35.27,13.66,3.33,13.66,3.33,-3.33,-2.90,-3.12,10.33,10.33,10.33
35.62,13.66,3.35,13.66,3.34,-3.34,-2.93,-3.10,10.33,10.33,10.32
35.97,13.65,3.34,13.66,3.34,-3.34,-2.95,-3.08,10.31,10.32,10.31
36.33,13.65,3.34,13.65,3.34,-3.34,-2.97,-3.07,10.31,10.31,10.31
36.70,13.64,3.34,13.65,3.34,-3.35,-2.99,-3.05,10.30,10.30,10.31
37.06,13.64,3.34,13.64,3.34,-3.35,-3.01,-3.03,10.29,10.29,10.30
37.43,13.64,3.35,13.64,3.35,-3.35,-3.03,-3.01,10.29,10.29,10.29
37.81,13.64,3.36,13.64,3.36,-3.36,-3.05,-2.99,10.29,10.29,10.29
38.19,13.64,3.36,13.64,3.37,-3.37,-3.06,-2.97,10.28,10.28,10.28
38.57,13.64,3.38,13.64,3.37,-3.37,-3.08,-2.95,10.27,10.27,10.27
38.95,13.64,3.38,13.64,3.38,-3.38,-3.10,-2.94,10.26,10.26,10.26
39.34,13.64,3.40,13.64,3.39,-3.39,-3.12,-2.92,10.25,10.25,10.25
39.74,13.64,3.40,13.64,3.40,-3.40,-3.14,-2.91,10.24,10.24,10.24
40.14,13.64,3.42,13.64,3.41,-3.41,-3.16,-2.90,10.23,10.23,10.23
40.54,13.64,3.42,13.64,3.42,-3.42,-3.18,-2.89,10.22,10.22,10.22
40.94,13.64,3.43,13.64,3.43,-3.43,-3.20,-2.88,10.22,10.22,10.22
41.35,13.64,3.43,13.64,3.43,-3.43,-3.21,-2.87,10.21,10.21,10.21
41.76,13.64,3.44,13.64,3.44,-3.44,-3.23,-2.87,10.21,10.21,10.21
42.18,13.64,3.44,13.64,3.44,-3.44,-3.25,-2.87,10.20,10.20,10.20
42.60,13.64,3.45,13.64,3.45,-3.45,-3.27,-2.87,10.20,10.20,10.19
43.03,13.64,3.45,13.64,3.45,-3.45,-3.28,-2.87,10.19,10.19,10.20
43.46,13.64,3.45,13.64,3.45,-3.46,-3.30,-2.87,10.19,10.19,10.19
43.90,13.64,3.46,13.64,3.46,-3.46,-3.31,-2.88,10.18,10.18,10.18
44.33,13.64,3.47,13.64,3.47,-3.47,-3.33,-2.89,10.18,10.18,10.18
44.78,13.64,3.48,13.64,3.48,-3.47,-3.35,-2.90,10.17,10.17,10.17
45.23,13.64,3.48,13.64,3.48,-3.48,-3.36,-2.91,10.16,10.16,10.16
45.68,13.64,3.49,13.64,3.49,-3.49,-3.38,-2.93,10.15,10.15,10.15
46.13,13.64,3.50,13.64,3.50,-3.50,-3.39,-2.95,10.14,10.14,10.14
46.60,13.64,3.51,13.64,3.51,-3.51,-3.41,-2.97,10.13,10.13,10.13
47.06,13.64,3.52,13.64,3.52,-3.52,-3.42,-2.99,10.12,10.12,10.13
47.53,13.64,3.54,13.64,3.53,-3.54,-3.44,-3.01,10.11,10.11,10.11
48.01,13.64,3.55,13.64,3.55,-3.55,-3.45,-3.04,10.09,10.09,10.10
48.49,13.64,3.56,13.65,3.56,-3.57,-3.46,-3.07,10.08,10.08,10.09
48.97,13.65,3.58,13.65,3.58,-3.58,-3.48,-3.09,10.07,10.07,10.08
49.46,13.66,3.60,13.66,3.60,-3.60,-3.49,-3.13,10.07,10.07,10.06
49.96,13.66,3.61,13.66,3.61,-3.61,-3.50,-3.16,10.06,10.06,10.05
50.46,13.66,3.62,13.66,3.62,-3.61,-3.52,-3.19,10.05,10.05,10.04
50.96,13.65,3.62,13.65,3.62,-3.62,-3.53,-3.23,10.04,10.04,10.03
51.47,13.64,3.62,13.64,3.62,-3.61,-3.54,-3.26,10.03,10.03,10.03
51.99,13.62,3.61,13.62,3.61,-3.61,-3.55,-3.30,10.01,10.01,10.01
52.51,13.59,3.59,13.60,3.60,-3.60,-3.56,-3.34,10.00,10.00,10.00
53.03,13.57,3.59,13.57,3.58,-3.58,-3.57,-3.38,9.99,9.99,9.99
53.56,13.54,3.57,13.54,3.57,-3.57,-3.58,-3.41,9.97,9.97,9.97
54.10,13.51,3.55,13.51,3.55,-3.55,-3.59,-3.45,9.96,9.96,9.97
54.64,13.48,3.53,13.48,3.53,-3.54,-3.60,-3.49,9.94,9.94,9.95
55.18,13.45,3.52,13.46,3.52,-3.53,-3.61,-3.53,9.93,9.93,9.93
55.74,13.43,3.52,13.43,3.51,-3.51,-3.62,-3.56,9.92,9.92,9.92
56.29,13.40,3.49,13.41,3.50,-3.50,-3.63,-3.60,9.90,9.91,9.91
56.86,13.38,3.49,13.38,3.49,-3.49,-3.64,-3.63,9.90,9.90,9.89
57.42,13.36,3.49,13.36,3.48,-3.48,-3.65,-3.66,9.89,9.88,9.87
58.00,13.33,3.47,13.33,3.47,-3.47,-3.66,-3.69,9.87,9.87,9.87
58.58,13.30,3.46,13.30,3.46,-3.46,-3.66,-3.71,9.85,9.85,9.85
59.16,13.27,3.45,13.27,3.44,-3.45,-3.67,-3.74,9.82,9.82,9.83
59.76,13.25,3.44,13.25,3.44,-3.45,-3.68,-3.76,9.80,9.80,9.81
60.35,13.22,3.43,13.23,3.44,-3.45,-3.69,-3.77,9.77,9.78,9.79
60.96,13.21,3.44,13.21,3.44,-3.45,-3.69,-3.79,9.77,9.77,9.77
61.57,13.20,3.46,13.20,3.45,-3.45,-3.70,-3.80,9.76,9.75,9.75
62.18,13.18,3.46,13.18,3.46,-3.44,-3.70,-3.80,9.74,9.74,9.72
62.80,13.15,3.45,13.15,3.45,-3.44,-3.71,-3.81,9.72,9.71,9.70
63.43,13.11,3.44,13.11,3.44,-3.43,-3.71,-3.81,9.68,9.68,9.67
64.07,13.07,3.42,13.07,3.42,-3.42,-3.72,-3.80,9.66,9.65,9.65
64.71,13.02,3.40,13.03,3.40,-3.40,-3.72,-3.80,9.62,9.62,9.62
65.35,12.98,3.39,12.98,3.38,-3.39,-3.73,-3.79,9.59,9.59,9.60
66.01,12.93,3.37,12.93,3.37,-3.38,-3.73,-3.77,9.55,9.55,9.57
66.67,12.89,3.36,12.90,3.36,-3.37,-3.73,-3.76,9.52,9.52,9.54
67.33,12.86,3.35,12.86,3.36,-3.37,-3.74,-3.74,9.50,9.50,9.51
68.01,12.84,3.37,12.84,3.36,-3.36,-3.74,-3.72,9.48,9.48,9.48
68.69,12.81,3.37,12.82,3.37,-3.36,-3.74,-3.69,9.45,9.45,9.45
69.37,12.79,3.38,12.79,3.37,-3.36,-3.74,-3.67,9.43,9.43,9.41
70.07,12.75,3.37,12.75,3.37,-3.36,-3.74,-3.64,9.40,9.40,9.38
70.77,12.71,3.37,12.71,3.36,-3.36,-3.74,-3.61,9.36,9.36,9.35
71.48,12.67,3.35,12.67,3.35,-3.35,-3.74,-3.58,9.32,9.32,9.32
72.19,12.62,3.34,12.62,3.34,-3.35,-3.74,-3.55,9.27,9.27,9.29
72.91,12.58,3.33,12.59,3.33,-3.35,-3.74,-3.52,9.23,9.24,9.25
73.64,12.55,3.34,12.55,3.34,-3.35,-3.74,-3.49,9.21,9.21,9.21
74.38,12.53,3.35,12.53,3.35,-3.35,-3.74,-3.46,9.19,9.18,9.19
75.12,12.50,3.36,12.50,3.36,-3.35,-3.74,-3.43,9.15,9.16,9.15
75.87,12.47,3.36,12.47,3.36,-3.35,-3.74,-3.40,9.12,9.12,9.12
76.63,12.44,3.37,12.44,3.36,-3.35,-3.74,-3.37,9.09,9.08,9.08
77.40,12.39,3.36,12.40,3.36,-3.36,-3.73,-3.35,9.04,9.04,9.03
78.17,12.35,3.35,12.35,3.36,-3.36,-3.73,-3.32,9.00,9.00,9.00
78.95,12.31,3.35,12.31,3.35,-3.36,-3.73,-3.30,8.96,8.95,8.96
79.74,12.27,3.36,12.27,3.35,-3.36,-3.72,-3.27,8.91,8.91,8.91
80.54,12.23,3.35,12.23,3.36,-3.36,-3.72,-3.25,8.87,8.87,8.88
81.35,12.19,3.36,12.19,3.36,-3.36,-3.72,-3.23,8.83,8.83,8.83
82.16,12.15,3.37,12.15,3.36,-3.37,-3.71,-3.22,8.78,8.78,8.79
82.98,12.11,3.37,12.11,3.37,-3.37,-3.71,-3.20,8.74,8.74,8.74
83.81,12.07,3.38,12.08,3.38,-3.38,-3.70,-3.19,8.70,8.70,8.69
84.65,12.04,3.39,12.04,3.39,-3.38,-3.70,-3.18,8.66,8.66,8.65
85.50,11.99,3.39,11.99,3.39,-3.38,-3.69,-3.17,8.61,8.61,8.60
86.35,11.94,3.39,11.94,3.39,-3.39,-3.68,-3.17,8.56,8.56,8.55
87.22,11.88,3.38,11.89,3.38,-3.39,-3.67,-3.16,8.49,8.50,8.50
88.09,11.83,3.38,11.83,3.38,-3.39,-3.67,-3.16,8.44,8.44,8.45
88.97,11.78,3.38,11.79,3.39,-3.39,-3.66,-3.17,8.39,8.39,8.40
89.86,11.74,3.40,11.74,3.40,-3.40,-3.65,-3.17,8.35,8.35,8.35
90.76,11.70,3.41,11.70,3.41,-3.40,-3.64,-3.18,8.30,8.30,8.29
91.66,11.65,3.41,11.65,3.41,-3.40,-3.63,-3.19,8.25,8.25,8.24
92.58,11.59,3.41,11.59,3.41,-3.41,-3.62,-3.20,8.19,8.19,8.18
93.51,11.53,3.40,11.54,3.41,-3.41,-3.61,-3.21,8.12,8.13,8.13
94.44,11.48,3.41,11.48,3.41,-3.41,-3.60,-3.23,8.07,8.07,8.07
95.39,11.43,3.41,11.43,3.41,-3.41,-3.59,-3.25,8.02,8.02,8.02
96.34,11.37,3.41,11.38,3.41,-3.41,-3.58,-3.27,7.97,7.97,7.96
97.30,11.32,3.41,11.32,3.41,-3.41,-3.57,-3.29,7.92,7.91,7.92
98.28,11.26,3.40,11.26,3.40,-3.40,-3.56,-3.31,7.86,7.86,7.86
99.26,11.20,3.40,11.20,3.40,-3.40,-3.55,-3.34,7.80,7.80,7.80
100.25,11.14,3.40,11.15,3.40,-3.40,-3.53,-3.37,7.74,7.74,7.74
101.25,11.09,3.41,11.09,3.40,-3.41,-3.52,-3.39,7.69,7.68,7.69
102.27,11.03,3.40,11.04,3.41,-3.41,-3.51,-3.42,7.63,7.63,7.63
103.29,10.98,3.41,10.98,3.41,-3.41,-3.49,-3.45,7.57,7.57,7.57
104.32,10.93,3.41,10.93,3.41,-3.41,-3.48,-3.49,7.52,7.52,7.52
105.37,10.88,3.42,10.88,3.42,-3.42,-3.46,-3.52,7.47,7.47,7.47
106.42,10.83,3.43,10.83,3.42,-3.42,-3.45,-3.55,7.41,7.41,7.41
107.48,10.78,3.42,10.78,3.42,-3.42,-3.43,-3.58,7.36,7.36,7.36
108.56,10.72,3.42,10.72,3.42,-3.42,-3.42,-3.61,7.30,7.30,7.30
109.64,10.66,3.42,10.67,3.42,-3.42,-3.40,-3.64,7.24,7.25,7.24
110.74,10.61,3.43,10.61,3.42,-3.42,-3.39,-3.67,7.19,7.19,7.19
111.85,10.55,3.42,10.55,3.42,-3.42,-3.37,-3.70,7.14,7.13,7.13
112.97,10.49,3.41,10.49,3.41,-3.42,-3.35,-3.72,7.08,7.08,7.08
114.10,10.43,3.41,10.44,3.41,-3.41,-3.33,-3.74,7.02,7.02,7.03
115.24,10.38,3.41,10.38,3.41,-3.41,-3.32,-3.76,6.97,6.97,6.97
116.39,10.32,3.41,10.33,3.41,-3.41,-3.30,-3.78,6.91,6.92,6.91
117.55,10.27,3.40,10.27,3.41,-3.41,-3.28,-3.79,6.87,6.87,6.87
118.73,10.22,3.41,10.22,3.41,-3.40,-3.26,-3.80,6.82,6.82,6.81
119.92,10.16,3.40,10.16,3.40,-3.40,-3.24,-3.81,6.77,6.77,6.76
121.12,10.10,3.40,10.10,3.40,-3.39,-3.22,-3.81,6.71,6.71,6.71
122.33,10.04,3.38,10.04,3.38,-3.38,-3.20,-3.81,6.66,6.66,6.66
123.55,9.98,3.37,9.98,3.37,-3.38,-3.18,-3.80,6.61,6.61,6.61
124.79,9.92,3.36,9.93,3.36,-3.37,-3.16,-3.79,6.56,6.56,6.57
126.03,9.87,3.36,9.87,3.35,-3.36,-3.13,-3.77,6.51,6.51,6.51
127.29,9.82,3.35,9.82,3.35,-3.35,-3.11,-3.75,6.47,6.47,6.47
128.57,9.76,3.34,9.77,3.34,-3.35,-3.09,-3.73,6.42,6.42,6.42
129.85,9.71,3.34,9.71,3.34,-3.34,-3.07,-3.70,6.37,6.38,6.37
131.15,9.66,3.34,9.66,3.34,-3.33,-3.04,-3.66,6.33,6.33,6.32
132.46,9.61,3.33,9.61,3.33,-3.32,-3.02,-3.63,6.29,6.29,6.29
133.79,9.55,3.31,9.55,3.32,-3.31,-2.99,-3.58,6.24,6.24,6.24
135.12,9.49,3.30,9.49,3.30,-3.30,-2.97,-3.54,6.19,6.19,6.19
136.48,9.42,3.28,9.43,3.28,-3.29,-2.95,-3.49,6.14,6.14,6.15
137.84,9.36,3.26,9.37,3.27,-3.27,-2.92,-3.44,6.09,6.10,6.10
139.22,9.31,3.26,9.31,3.25,-3.25,-2.89,-3.38,6.06,6.06,6.06
140.61,9.25,3.24,9.25,3.24,-3.23,-2.87,-3.33,6.02,6.02,6.01
142.02,9.19,3.21,9.19,3.22,-3.21,-2.84,-3.27,5.99,5.98,5.98
143.44,9.12,3.18,9.12,3.18,-3.18,-2.82,-3.21,5.94,5.94,5.94
144.87,9.05,3.16,9.05,3.15,-3.16,-2.79,-3.14,5.90,5.90,5.90
146.32,8.98,3.12,8.99,3.13,-3.13,-2.76,-3.08,5.85,5.86,5.87
147.78,8.93,3.10,8.93,3.10,-3.10,-2.73,-3.02,5.83,5.83,5.83
149.26,8.87,3.08,8.87,3.07,-3.07,-2.70,-2.95,5.80,5.80,5.79
150.75,8.80,3.04,8.80,3.05,-3.04,-2.68,-2.89,5.76,5.76,5.76
152.26,8.73,3.01,8.74,3.01,-3.02,-2.65,-2.82,5.72,5.72,5.73
153.78,8.67,2.98,8.68,2.98,-2.99,-2.62,-2.76,5.69,5.69,5.69
155.32,8.62,2.96,8.62,2.96,-2.96,-2.59,-2.69,5.66,5.66,5.66
156.88,8.56,2.93,8.56,2.93,-2.93,-2.56,-2.63,5.63,5.63,5.63
158.44,8.50,2.91,8.50,2.90,-2.90,-2.53,-2.56,5.60,5.60,5.60
160.03,8.43,2.87,8.44,2.87,-2.87,-2.50,-2.50,5.56,5.56,5.56
161.63,8.37,2.84,8.37,2.84,-2.84,-2.47,-2.44,5.53,5.54,5.53
163.24,8.31,2.80,8.32,2.81,-2.81,-2.43,-2.38,5.51,5.51,5.51
164.88,8.26,2.78,8.26,2.78,-2.77,-2.40,-2.32,5.49,5.49,5.48
166.53,8.19,2.74,8.19,2.74,-2.73,-2.37,-2.27,5.46,5.46,5.45
168.19,8.12,2.70,8.12,2.69,-2.70,-2.34,-2.21,5.43,5.43,5.43
169.87,8.05,2.65,8.05,2.65,-2.66,-2.31,-2.16,5.40,5.40,5.41
171.57,7.98,2.60,7.99,2.61,-2.62,-2.27,-2.10,5.37,5.38,5.38
173.29,7.94,2.59,7.93,2.58,-2.57,-2.24,-2.05,5.37,5.36,5.35
175.02,7.87,2.54,7.87,2.54,-2.53,-2.20,-2.00,5.34,5.34,5.33
176.77,7.80,2.49,7.81,2.49,-2.49,-2.17,-1.95,5.31,5.31,5.31
178.54,7.73,2.44,7.74,2.45,-2.45,-2.14,-1.91,5.28,5.29,5.29
180.32,7.67,2.41,7.67,2.40,-2.41,-2.10,-1.86,5.26,5.26,5.27
182.13,7.61,2.37,7.61,2.37,-2.37,-2.07,-1.82,5.24,5.24,5.25
183.95,7.55,2.33,7.55,2.33,-2.33,-2.03,-1.78,5.22,5.22,5.22
185.79,7.49,2.29,7.49,2.29,-2.29,-2.00,-1.74,5.20,5.20,5.20
187.65,7.43,2.25,7.43,2.25,-2.25,-1.96,-1.70,5.18,5.18,5.18
189.52,7.36,2.20,7.37,2.21,-2.21,-1.92,-1.66,5.15,5.16,5.16
191.42,7.32,2.18,7.32,2.18,-2.17,-1.89,-1.62,5.15,5.15,5.14
193.33,7.26,2.14,7.26,2.13,-2.12,-1.85,-1.59,5.14,5.13,5.12
195.27,7.19,2.09,7.19,2.09,-2.08,-1.81,-1.55,5.11,5.11,5.11
197.22,7.11,2.02,7.12,2.03,-2.03,-1.77,-1.52,5.08,5.08,5.09
199.19,7.04,1.97,7.05,1.97,-1.98,-1.74,-1.49,5.06,5.07,5.07
201.18,6.98,1.92,6.99,1.93,-1.93,-1.70,-1.46,5.05,5.06,5.07
203.19,6.94,1.89,6.93,1.88,-1.88,-1.66,-1.43,5.07,5.06,5.05
205.23,6.87,1.83,6.87,1.83,-1.82,-1.62,-1.40,5.05,5.05,5.05
207.28,6.80,1.77,6.81,1.78,-1.77,-1.58,-1.37,5.03,5.03,5.03
209.35,6.74,1.73,6.74,1.72,-1.73,-1.54,-1.34,5.02,5.01,5.02
211.44,6.67,1.66,6.68,1.67,-1.68,-1.50,-1.32,4.99,5.00,5.01
213.56,6.62,1.62,6.63,1.63,-1.63,-1.46,-1.29,4.99,5.00,5.00
215.69,6.58,1.60,6.57,1.59,-1.59,-1.42,-1.26,5.00,4.99,4.99
217.85,6.52,1.55,6.52,1.54,-1.54,-1.38,-1.24,4.98,4.98,4.97
220.03,6.46,1.49,6.47,1.50,-1.49,-1.34,-1.21,4.97,4.97,4.97
222.23,6.40,1.44,6.41,1.45,-1.45,-1.30,-1.19,4.95,4.96,4.96
224.45,6.36,1.41,6.36,1.41,-1.40,-1.26,-1.16,4.96,4.95,4.95
226.70,6.30,1.36,6.30,1.36,-1.36,-1.22,-1.13,4.95,4.95,4.94
228.96,6.24,1.30,6.24,1.31,-1.31,-1.18,-1.11,4.94,4.94,4.94
231.25,6.18,1.25,6.18,1.25,-1.26,-1.13,-1.08,4.93,4.92,4.93
233.57,6.11,1.19,6.12,1.20,-1.20,-1.09,-1.05,4.91,4.92,4.92
235.90,6.06,1.14,6.07,1.15,-1.15,-1.05,-1.03,4.91,4.92,4.92
238.26,6.02,1.11,6.01,1.10,-1.09,-1.01,-1.00,4.93,4.92,4.91
240.64,5.95,1.04,5.95,1.04,-1.04,-0.96,-0.97,4.92,4.92,4.91
243.05,5.88,0.97,5.89,0.98,-0.98,-0.92,-0.94,4.91,4.91,4.91
245.48,5.82,0.91,5.82,0.91,-0.92,-0.88,-0.90,4.91,4.91,4.92
247.93,5.76,0.85,5.77,0.85,-0.85,-0.83,-0.87,4.91,4.91,4.91
250.41,5.71,0.80,5.71,0.80,-0.79,-0.79,-0.84,4.92,4.92,4.91
252.92,5.64,0.73,5.64,0.73,-0.72,-0.74,-0.80,4.92,4.92,4.91
255.45,5.57,0.66,5.57,0.66,-0.66,-0.70,-0.77,4.92,4.91,4.92
258.00,5.49,0.58,5.50,0.58,-0.59,-0.66,-0.73,4.90,4.91,4.91
260.58,5.42,0.51,5.43,0.52,-0.52,-0.61,-0.69,4.90,4.91,4.91
263.19,5.36,0.46,5.36,0.45,-0.45,-0.57,-0.65,4.91,4.91,4.91
265.82,5.30,0.40,5.30,0.39,-0.38,-0.52,-0.61,4.92,4.91,4.90
268.48,5.22,0.32,5.22,0.32,-0.32,-0.48,-0.57,4.91,4.91,4.91
271.16,5.14,0.24,5.15,0.25,-0.25,-0.43,-0.53,4.90,4.90,4.90
273.87,5.07,0.18,5.08,0.18,-0.18,-0.38,-0.48,4.89,4.90,4.90
276.61,5.01,0.11,5.01,0.11,-0.11,-0.34,-0.44,4.90,4.90,4.90
279.38,4.95,0.06,4.95,0.05,-0.05,-0.29,-0.39,4.90,4.90,4.90
282.17,4.88,-0.02,4.88,-0.02,0.01,-0.25,-0.35,4.90,4.90,4.90
284.99,4.81,-0.08,4.81,-0.08,0.08,-0.20,-0.30,4.89,4.89,4.90
287.84,4.74,-0.15,4.75,-0.14,0.14,-0.15,-0.25,4.88,4.89,4.89
290.72,4.69,-0.19,4.69,-0.19,0.20,-0.11,-0.20,4.89,4.89,4.89
293.63,4.64,-0.24,4.64,-0.25,0.25,-0.06,-0.15,4.90,4.89,4.88
296.57,4.58,-0.30,4.58,-0.30,0.31,-0.01,-0.10,4.89,4.89,4.88
299.53,4.51,-0.37,4.51,-0.37,0.37,0.04,-0.05,4.88,4.88,4.89
302.53,4.44,-0.44,4.45,-0.43,0.43,0.08,0.00,4.87,4.88,4.88
305.55,4.39,-0.49,4.39,-0.49,0.49,0.13,0.06,4.88,4.88,4.88
308.61,4.34,-0.54,4.34,-0.54,0.55,0.18,0.11,4.89,4.88,4.89
311.69,4.28,-0.60,4.28,-0.60,0.61,0.23,0.17,4.89,4.89,4.88
314.81,4.22,-0.67,4.22,-0.66,0.66,0.28,0.22,4.89,4.89,4.89
317.96,4.16,-0.72,4.16,-0.73,0.72,0.32,0.28,4.89,4.89,4.89
321.14,4.10,-0.79,4.11,-0.79,0.78,0.37,0.33,4.88,4.89,4.89
324.35,4.05,-0.84,4.05,-0.84,0.84,0.42,0.39,4.89,4.89,4.89
327.59,3.99,-0.90,4.00,-0.90,0.90,0.47,0.45,4.89,4.90,4.89
330.87,3.94,-0.95,3.94,-0.96,0.96,0.52,0.50,4.90,4.90,4.90
334.18,3.88,-1.02,3.88,-1.02,1.02,0.57,0.56,4.90,4.90,4.90
337.52,3.82,-1.08,3.83,-1.08,1.08,0.62,0.62,4.90,4.91,4.90
340.90,3.77,-1.14,3.77,-1.14,1.14,0.67,0.68,4.91,4.91,4.91
344.30,3.71,-1.19,3.71,-1.19,1.20,0.72,0.74,4.91,4.91,4.91
347.75,3.65,-1.25,3.66,-1.25,1.25,0.77,0.80,4.90,4.91,4.90
351.23,3.60,-1.30,3.60,-1.31,1.30,0.81,0.86,4.90,4.90,4.90
354.74,3.54,-1.37,3.55,-1.36,1.35,0.86,0.93,4.89,4.90,4.91
358.28,3.50,-1.41,3.51,-1.40,1.40,0.91,0.99,4.90,4.90,4.91
361.87,3.47,-1.43,3.47,-1.44,1.44,0.96,1.05,4.91,4.91,4.91
365.49,3.43,-1.47,3.43,-1.47,1.48,1.01,1.12,4.91,4.91,4.91
369.14,3.39,-1.51,3.39,-1.51,1.52,1.06,1.18,4.91,4.91,4.90
372.83,3.34,-1.56,3.35,-1.56,1.56,1.11,1.25,4.90,4.91,4.90
