frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.34,-2.86,-6.34,-2.86,2.86,2.91,1.51,-3.48,-3.48,-3.48
20.20,-6.34,-2.87,-6.34,-2.87,2.87,2.92,1.55,-3.47,-3.47,-3.47
20.40,-6.34,-2.88,-6.34,-2.88,2.88,2.93,1.60,-3.46,-3.46,-3.46
20.61,-6.34,-2.88,-6.34,-2.89,2.89,2.95,1.65,-3.45,-3.45,-3.46
20.81,-6.34,-2.89,-6.34,-2.89,2.89,2.96,1.69,-3.45,-3.45,-3.45
21.02,-6.34,-2.89,-6.34,-2.90,2.90,2.97,1.74,-3.44,-3.44,-3.45
21.23,-6.34,-2.90,-6.34,-2.90,2.90,2.98,1.80,-3.44,-3.44,-3.44
21.44,-6.34,-2.90,-6.34,-2.90,2.90,2.99,1.85,-3.43,-3.43,-3.44
21.66,-6.34,-2.90,-6.34,-2.90,2.91,3.00,1.90,-3.43,-3.43,-3.44
21.87,-6.34,-2.90,-6.34,-2.91,2.91,3.01,1.96,-3.43,-3.43,-3.44
22.09,-6.34,-2.91,-6.34,-2.91,2.91,3.02,2.02,-3.43,-3.43,-3.43
22.31,-6.34,-2.91,-6.34,-2.91,2.90,3.03,2.08,-3.43,-3.43,-3.43
22.54,-6.34,-2.90,-6.34,-2.90,2.90,3.04,2.14,-3.44,-3.44,-3.44
22.76,-6.34,-2.89,-6.34,-2.90,2.90,3.04,2.20,-3.44,-3.44,-3.45
22.99,-6.34,-2.89,-6.34,-2.89,2.89,3.05,2.26,-3.44,-3.44,-3.45
23.22,-6.34,-2.89,-6.34,-2.89,2.89,3.06,2.33,-3.45,-3.45,-3.45
23.45,-6.34,-2.88,-6.34,-2.89,2.89,3.07,2.39,-3.45,-3.45,-3.46
23.69,-6.34,-2.88,-6.34,-2.88,2.88,3.07,2.46,-3.45,-3.45,-3.46
23.92,-6.34,-2.88,-6.34,-2.88,2.88,3.08,2.53,-3.45,-3.45,-3.46
24.16,-6.34,-2.88,-6.34,-2.88,2.88,3.09,2.60,-3.46,-3.46,-3.46
24.40,-6.34,-2.88,-6.34,-2.88,2.88,3.09,2.67,-3.46,-3.46,-3.46
24.65,-6.34,-2.88,-6.34,-2.88,2.88,3.10,2.74,-3.46,-3.46,-3.46
24.89,-6.34,-2.88,-6.34,-2.88,2.88,3.10,2.82,-3.46,-3.46,-3.46
25.14,-6.34,-2.88,-6.34,-2.88,2.88,3.11,2.89,-3.46,-3.46,-3.46
25.39,-6.34,-2.87,-6.34,-2.88,2.87,3.11,2.96,-3.46,-3.46,-3.47
25.65,-6.34,-2.87,-6.34,-2.87,2.87,3.12,3.04,-3.47,-3.47,-3.47
25.91,-6.34,-2.87,-6.34,-2.87,2.87,3.12,3.11,-3.47,-3.47,-3.47
26.16,-6.34,-2.87,-6.34,-2.87,2.87,3.12,3.18,-3.47,-3.47,-3.47
26.43,-6.34,-2.87,-6.34,-2.87,2.87,3.13,3.25,-3.46,-3.46,-3.47
26.69,-6.34,-2.87,-6.34,-2.87,2.88,3.13,3.32,-3.46,-3.45,-3.47
26.96,-6.34,-2.87,-6.34,-2.88,2.89,3.13,3.39,-3.44,-3.45,-3.47
27.23,-6.36,-2.89,-6.36,-2.90,2.91,3.13,3.46,-3.45,-3.45,-3.47
27.50,-6.39,-2.92,-6.39,-2.92,2.92,3.14,3.53,-3.47,-3.47,-3.47
27.77,-6.42,-2.95,-6.41,-2.95,2.94,3.14,3.59,-3.48,-3.48,-3.47
28.05,-6.44,-2.97,-6.43,-2.97,2.95,3.14,3.65,-3.49,-3.48,-3.47
28.33,-6.44,-2.97,-6.44,-2.97,2.96,3.14,3.71,-3.48,-3.48,-3.47
28.62,-6.44,-2.97,-6.44,-2.98,2.97,3.14,3.76,-3.47,-3.47,-3.47
28.90,-6.44,-2.98,-6.44,-2.98,2.98,3.14,3.81,-3.46,-3.46,-3.46
29.19,-6.44,-2.98,-6.44,-2.98,2.99,3.14,3.85,-3.45,-3.45,-3.46
29.48,-6.44,-2.98,-6.44,-2.98,3.00,3.14,3.89,-3.44,-3.44,-3.46
29.78,-6.44,-2.99,-6.44,-2.99,3.01,3.14,3.92,-3.43,-3.43,-3.45
30.08,-6.45,-3.00,-6.45,-3.01,3.02,3.14,3.95,-3.43,-3.43,-3.45
30.38,-6.48,-3.03,-6.48,-3.03,3.04,3.14,3.97,-3.44,-3.44,-3.45
30.68,-6.51,-3.06,-6.51,-3.06,3.05,3.14,3.99,-3.45,-3.45,-3.45
30.99,-6.54,-3.09,-6.53,-3.08,3.07,3.14,4.00,-3.47,-3.46,-3.45
31.30,-6.54,-3.09,-6.54,-3.09,3.07,3.14,4.00,-3.46,-3.46,-3.45
