frequency,raw
20.00,-11.15
20.20,-11.15
20.40,-11.16
20.61,-11.16
20.81,-11.17
21.02,-11.15
21.23,-10.95
21.44,-10.75
21.66,-10.54
21.87,-10.34
22.09,-10.16
22.31,-10.03
22.54,-9.88
22.76,-9.74
22.99,-9.61
23.22,-9.58
23.45,-9.56
23.69,-9.54
23.92,-9.52
24.16,-9.43
24.40,-9.30
24.65,-9.17
24.89,-9.04
25.14,-8.98
25.39,-8.97
25.65,-8.95
25.91,-8.94
26.16,-8.83
26.43,-8.65
26.69,-8.47
26.96,-8.28
27.23,-8.19
27.50,-8.12
27.77,-8.06
28.05,-7.99
28.33,-7.91
28.62,-7.83
28.90,-7.75
29.19,-7.63
29.48,-7.50
29.78,-7.36
30.08,-7.22
30.38,-7.12
30.68,-7.02
30.99,-6.91
31.30,-6.85
31.61,-6.80
31.93,-6.75
32.24,-6.66
32.57,-6.56
32.89,-6.46
33.22,-6.32
33.55,-6.15
33.89,-5.98
34.23,-5.94
34.57,-5.98
34.92,-6.01
35.27,-5.91
35.62,-5.79
35.97,-5.66
36.33,-5.59
36.70,-5.52
37.06,-5.44
37.43,-5.32
37.81,-5.21
38.19,-5.12
38.57,-5.05
38.95,-4.97
39.34,-4.84
39.74,-4.70
40.14,-4.63
40.54,-4.68
40.94,-4.73
41.35,-4.58
41.76,-4.41
42.18,-4.27
42.60,-4.16
43.03,-4.07
43.46,-3.99
43.90,-3.93
44.33,-3.89
44.78,-3.87
45.23,-3.84
45.68,-3.81
46.13,-3.74
46.60,-3.61
47.06,-3.50
47.53,-3.49
48.01,-3.49
48.49,-3.36
48.97,-3.24
49.46,-3.25
49.96,-3.29
50.46,-3.22
50.96,-3.15
51.47,-3.07
51.99,-3.00
52.51,-2.95
53.03,-2.91
53.56,-2.93
54.10,-2.94
54.64,-2.88
55.18,-2.83
55.74,-2.77
56.29,-2.74
56.86,-2.76
57.42,-2.72
58.00,-2.67
58.58,-2.67
59.16,-2.67
59.76,-2.66
60.35,-2.65
60.96,-2.64
61.57,-2.63
62.18,-2.61
62.80,-2.59
63.43,-2.59
64.07,-2.62
64.71,-2.66
65.35,-2.70
66.01,-2.76
66.67,-2.74
67.33,-2.76
68.01,-2.79
68.69,-2.91
69.37,-3.01
70.07,-3.08
70.77,-3.24
71.48,-3.39
72.19,-3.55
72.91,-3.71
73.64,-3.75
74.38,-3.84
75.12,-4.01
75.87,-4.17
76.63,-4.33
77.40,-4.47
78.17,-4.58
78.95,-4.70
79.74,-4.88
80.54,-5.02
81.35,-5.12
82.16,-5.24
82.98,-5.39
83.81,-5.48
84.65,-5.59
85.50,-5.73
86.35,-5.90
87.22,-6.10
88.09,-6.27
88.97,-6.44
89.86,-6.49
90.76,-6.57
91.66,-6.58
92.58,-6.58
93.51,-6.55
94.44,-6.51
95.39,-6.45
96.34,-6.36
97.30,-6.20
98.28,-6.02
99.26,-5.76
100.25,-5.46
101.25,-5.16
102.27,-4.95
103.29,-4.68
104.32,-4.45
