frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,5.70,8.05,5.71,8.06,-8.06,-8.11,-7.15,-2.35,-2.35,-2.35
89.86,5.67,8.02,5.68,8.02,-8.03,-8.08,-7.15,-2.35,-2.35,-2.35
90.76,5.65,8.00,5.65,8.00,-8.00,-8.06,-7.15,-2.35,-2.35,-2.35
91.66,5.62,7.97,5.62,7.97,-7.97,-8.04,-7.16,-2.35,-2.35,-2.35
92.58,5.60,7.95,5.60,7.95,-7.95,-8.02,-7.17,-2.35,-2.35,-2.35
93.51,5.58,7.93,5.58,7.93,-7.94,-8.00,-7.18,-2.35,-2.35,-2.35
94.44,5.57,7.92,5.57,7.92,-7.92,-7.97,-7.21,-2.35,-2.35,-2.35
95.39,5.56,7.91,5.56,7.91,-7.92,-7.95,-7.23,-2.36,-2.36,-2.35
96.34,5.56,7.91,5.56,7.91,-7.92,-7.93,-7.26,-2.36,-2.36,-2.35
97.30,5.57,7.91,5.57,7.91,-7.92,-7.91,-7.30,-2.35,-2.35,-2.34
98.28,5.58,7.92,5.59,7.93,-7.93,-7.89,-7.34,-2.35,-2.34,-2.34
99.26,5.60,7.94,5.60,7.94,-7.94,-7.86,-7.38,-2.33,-2.33,-2.34
100.25,5.61,7.95,5.61,7.95,-7.94,-7.84,-7.43,-2.33,-2.33,-2.34
101.25,5.61,7.95,5.61,7.95,-7.94,-7.82,-7.48,-2.33,-2.33,-2.34
102.27,5.60,7.94,5.61,7.94,-7.94,-7.79,-7.54,-2.33,-2.33,-2.34
103.29,5.59,7.93,5.60,7.93,-7.93,-7.77,-7.59,-2.33,-2.33,-2.34
104.32,5.58,7.91,5.58,7.91,-7.91,-7.75,-7.65,-2.33,-2.33,-2.33
105.37,5.56,7.89,5.56,7.89,-7.89,-7.73,-7.71,-2.33,-2.33,-2.33
106.42,5.53,7.86,5.54,7.86,-7.86,-7.70,-7.77,-2.33,-2.33,-2.33
107.48,5.51,7.83,5.51,7.83,-7.83,-7.68,-7.84,-2.32,-2.32,-2.32
108.56,5.48,7.80,5.48,7.80,-7.80,-7.66,-7.90,-2.32,-2.32,-2.32
109.64,5.45,7.77,5.45,7.77,-7.77,-7.63,-7.96,-2.31,-2.32,-2.32
110.74,5.41,7.73,5.42,7.73,-7.73,-7.61,-8.02,-2.32,-2.32,-2.32
111.85,5.38,7.69,5.38,7.69,-7.70,-7.59,-8.08,-2.32,-2.32,-2.31
112.97,5.35,7.66,5.35,7.66,-7.67,-7.56,-8.13,-2.31,-2.31,-2.31
114.10,5.32,7.63,5.33,7.64,-7.64,-7.54,-8.19,-2.31,-2.31,-2.31
115.24,5.30,7.61,5.30,7.61,-7.61,-7.52,-8.23,-2.31,-2.31,-2.31
116.39,5.28,7.59,5.28,7.59,-7.59,-7.49,-8.28,-2.30,-2.30,-2.31
117.55,5.26,7.56,5.26,7.57,-7.57,-7.47,-8.32,-2.30,-2.30,-2.30
118.73,5.24,7.54,5.25,7.55,-7.55,-7.45,-8.35,-2.31,-2.30,-2.30
119.92,5.24,7.54,5.24,7.54,-7.54,-7.42,-8.37,-2.30,-2.30,-2.30
121.12,5.24,7.53,5.24,7.53,-7.54,-7.40,-8.39,-2.29,-2.30,-2.29
122.33,5.24,7.53,5.25,7.53,-7.54,-7.38,-8.40,-2.29,-2.29,-2.29
123.55,5.25,7.53,5.25,7.53,-7.54,-7.35,-8.40,-2.28,-2.29,-2.28
124.79,5.26,7.54,5.26,7.54,-7.54,-7.33,-8.40,-2.28,-2.28,-2.28
126.03,5.27,7.55,5.27,7.55,-7.55,-7.31,-8.38,-2.27,-2.27,-2.28
127.29,5.28,7.55,5.28,7.55,-7.55,-7.28,-8.36,-2.26,-2.27,-2.27
128.57,5.28,7.55,5.29,7.55,-7.55,-7.26,-8.33,-2.26,-2.26,-2.27
129.85,5.28,7.54,5.28,7.55,-7.54,-7.24,-8.29,-2.26,-2.26,-2.26
131.15,5.28,7.54,5.28,7.54,-7.54,-7.21,-8.25,-2.25,-2.26,-2.26
132.46,5.26,7.52,5.27,7.52,-7.52,-7.19,-8.20,-2.26,-2.26,-2.26
133.79,5.25,7.51,5.25,7.51,-7.50,-7.17,-8.14,-2.25,-2.26,-2.26
135.12,5.22,7.48,5.23,7.48,-7.48,-7.14,-8.07,-2.26,-2.26,-2.26
136.48,5.20,7.46,5.20,7.46,-7.46,-7.12,-8.00,-2.25,-2.25,-2.26
137.84,5.17,7.42,5.17,7.42,-7.43,-7.10,-7.93,-2.25,-2.25,-2.25
139.22,5.14,7.39,5.15,7.39,-7.40,-7.07,-7.85,-2.25,-2.25,-2.25
140.61,5.11,7.36,5.11,7.36,-7.36,-7.05,-7.77,-2.25,-2.25,-2.25
142.02,5.08,7.33,5.08,7.33,-7.33,-7.03,-7.69,-2.24,-2.25,-2.25
143.44,5.04,7.29,5.05,7.30,-7.29,-7.01,-7.60,-2.25,-2.24,-2.25
144.87,5.02,7.26,5.02,7.26,-7.26,-6.98,-7.51,-2.24,-2.24,-2.24
146.32,4.99,7.23,4.99,7.23,-7.23,-6.96,-7.43,-2.24,-2.24,-2.24
147.78,4.96,7.20,4.97,7.20,-7.20,-6.94,-7.34,-2.24,-2.24,-2.24
149.26,4.94,7.17,4.95,7.18,-7.18,-6.92,-7.25,-2.24,-2.24,-2.23
150.75,4.93,7.16,4.93,7.16,-7.16,-6.89,-7.17,-2.23,-2.23,-2.23
152.26,4.92,7.15,4.92,7.15,-7.15,-6.87,-7.09,-2.23,-2.23,-2.23
153.78,4.91,7.13,4.92,7.14,-7.14,-6.85,-7.00,-2.23,-2.23,-2.22
155.32,4.91,7.13,4.92,7.13,-7.14,-6.83,-6.93,-2.23,-2.22,-2.22
156.88,4.92,7.14,4.92,7.14,-7.14,-6.81,-6.85,-2.22,-2.22,-2.22
158.44,4.93,7.14,4.93,7.14,-7.15,-6.78,-6.78,-2.21,-2.22,-2.21
160.03,4.94,7.15,4.94,7.15,-7.15,-6.76,-6.71,-2.21,-2.21,-2.21
161.63,4.95,7.16,4.95,7.16,-7.16,-6.74,-6.64,-2.21,-2.21,-2.21
163.24,4.96,7.17,4.96,7.17,-7.16,-6.72,-6.58,-2.20,-2.20,-2.21
164.88,4.96,7.17,4.97,7.17,-7.16,-6.70,-6.52,-2.20,-2.20,-2.21
166.53,4.96,7.16,4.96,7.16,-7.16,-6.67,-6.47,-2.19,-2.20,-2.20
168.19,4.95,7.15,4.95,7.15,-7.15,-6.65,-6.42,-2.19,-2.20,-2.20
169.87,4.93,7.13,4.94,7.13,-7.13,-6.63,-6.38,-2.20,-2.19,-2.20
171.57,4.91,7.10,4.91,7.11,-7.11,-6.61,-6.34,-2.19,-2.19,-2.19
173.29,4.89,7.08,4.89,7.08,-7.08,-6.59,-6.30,-2.19,-2.19,-2.19
175.02,4.86,7.05,4.86,7.05,-7.05,-6.57,-6.27,-2.19,-2.19,-2.19
176.77,4.83,7.02,4.83,7.02,-7.02,-6.55,-6.24,-2.19,-2.19,-2.19
178.54,4.80,6.98,4.80,6.98,-6.99,-6.52,-6.22,-2.19,-2.19,-2.18
180.32,4.77,6.95,4.78,6.96,-6.97,-6.50,-6.20,-2.19,-2.19,-2.18
182.13,4.75,6.93,4.75,6.93,-6.94,-6.48,-6.19,-2.19,-2.19,-2.18
183.95,4.73,6.91,4.73,6.91,-6.91,-6.46,-6.18,-2.18,-2.18,-2.18
185.79,4.70,6.89,4.70,6.89,-6.88,-6.44,-6.18,-2.18,-2.18,-2.19
187.65,4.67,6.86,4.67,6.86,-6.85,-6.42,-6.18,-2.18,-2.18,-2.19
189.52,4.63,6.82,4.64,6.83,-6.82,-6.40,-6.19,-2.19,-2.18,-2.19
191.42,4.60,6.79,4.60,6.79,-6.79,-6.38,-6.19,-2.18,-2.19,-2.19
193.33,4.56,6.74,4.56,6.75,-6.75,-6.36,-6.21,-2.19,-2.19,-2.18
195.27,4.53,6.71,4.53,6.71,-6.72,-6.34,-6.22,-2.19,-2.19,-2.18
197.22,4.50,6.68,4.50,6.68,-6.69,-6.32,-6.24,-2.18,-2.18,-2.18
199.19,4.48,6.66,4.48,6.66,-6.65,-6.30,-6.27,-2.17,-2.17,-2.18
201.18,4.45,6.62,4.46,6.63,-6.62,-6.27,-6.29,-2.17,-2.17,-2.17
203.19,4.43,6.60,4.43,6.60,-6.60,-6.25,-6.32,-2.16,-2.17,-2.17
205.23,4.40,6.57,4.40,6.57,-6.57,-6.23,-6.36,-2.17,-2.17,-2.17
207.28,4.37,6.53,4.38,6.54,-6.54,-6.21,-6.39,-2.17,-2.17,-2.16
209.35,4.35,6.51,4.36,6.51,-6.52,-6.19,-6.43,-2.17,-2.16,-2.16
211.44,4.34,6.50,4.34,6.49,-6.50,-6.17,-6.46,-2.15,-2.16,-2.16
213.56,4.32,6.47,4.32,6.47,-6.47,-6.15,-6.50,-2.15,-2.15,-2.15
215.69,4.30,6.45,4.30,6.45,-6.45,-6.13,-6.54,-2.15,-2.15,-2.15
217.85,4.28,6.43,4.28,6.43,-6.43,-6.11,-6.57,-2.15,-2.15,-2.15
220.03,4.26,6.41,4.26,6.41,-6.41,-6.09,-6.61,-2.15,-2.15,-2.15
222.23,4.24,6.38,4.24,6.39,-6.39,-6.07,-6.65,-2.15,-2.14,-2.14
224.45,4.22,6.36,4.23,6.37,-6.37,-6.05,-6.68,-2.14,-2.14,-2.14
226.70,4.21,6.35,4.21,6.34,-6.34,-6.03,-6.71,-2.13,-2.13,-2.14
228.96,4.18,6.32,4.18,6.32,-6.31,-6.01,-6.74,-2.13,-2.13,-2.14
231.25,4.15,6.28,4.16,6.29,-6.29,-5.99,-6.76,-2.13,-2.13,-2.13
233.57,4.12,6.25,4.13,6.25,-6.26,-5.97,-6.78,-2.13,-2.13,-2.13
235.90,4.10,6.22,4.10,6.22,-6.23,-5.95,-6.80,-2.12,-2.13,-2.12
238.26,4.07,6.19,4.08,6.19,-6.19,-5.93,-6.81,-2.12,-2.12,-2.12
240.64,4.05,6.16,4.05,6.16,-6.16,-5.91,-6.82,-2.10,-2.11,-2.11
243.05,4.02,6.12,4.02,6.13,-6.12,-5.89,-6.81,-2.10,-2.10,-2.10
245.48,3.99,6.09,3.99,6.09,-6.09,-5.87,-6.81,-2.09,-2.09,-2.10
247.93,3.96,6.05,3.96,6.05,-6.05,-5.85,-6.79,-2.09,-2.09,-2.09
250.41,3.93,6.01,3.93,6.01,-6.02,-5.83,-6.77,-2.08,-2.08,-2.08
252.92,3.90,5.97,3.90,5.97,-5.98,-5.81,-6.74,-2.08,-2.08,-2.07
255.45,3.87,5.94,3.88,5.94,-5.95,-5.79,-6.71,-2.07,-2.07,-2.07
258.00,3.85,5.91,3.85,5.91,-5.91,-5.77,-6.67,-2.06,-2.06,-2.06
260.58,3.83,5.89,3.83,5.89,-5.88,-5.74,-6.62,-2.05,-2.05,-2.06
263.19,3.80,5.85,3.80,5.85,-5.85,-5.72,-6.57,-2.04,-2.04,-2.05
265.82,3.77,5.82,3.77,5.82,-5.82,-5.70,-6.51,-2.04,-2.04,-2.05
268.48,3.74,5.78,3.74,5.78,-5.78,-5.68,-6.45,-2.04,-2.04,-2.04
271.16,3.71,5.75,3.72,5.75,-5.76,-5.66,-6.38,-2.04,-2.04,-2.04
273.87,3.69,5.73,3.69,5.73,-5.73,-5.64,-6.30,-2.04,-2.04,-2.04
276.61,3.67,5.70,3.67,5.70,-5.71,-5.62,-6.23,-2.04,-2.04,-2.03
279.38,3.65,5.68,3.66,5.68,-5.69,-5.60,-6.15,-2.04,-2.04,-2.03
282.17,3.64,5.67,3.65,5.67,-5.68,-5.58,-6.06,-2.04,-2.03,-2.03
284.99,3.64,5.66,3.64,5.66,-5.67,-5.55,-5.98,-2.03,-2.03,-2.02
287.84,3.64,5.66,3.64,5.66,-5.66,-5.53,-5.89,-2.02,-2.02,-2.02
290.72,3.64,5.66,3.64,5.66,-5.65,-5.51,-5.80,-2.01,-2.01,-2.02
293.63,3.63,5.65,3.63,5.65,-5.64,-5.49,-5.72,-2.01,-2.01,-2.02
296.57,3.62,5.64,3.62,5.64,-5.63,-5.47,-5.63,-2.01,-2.01,-2.02
299.53,3.60,5.62,3.60,5.62,-5.61,-5.44,-5.54,-2.01,-2.01,-2.02
302.53,3.58,5.59,3.58,5.59,-5.59,-5.42,-5.45,-2.00,-2.01,-2.01
305.55,3.55,5.56,3.55,5.56,-5.56,-5.40,-5.36,-2.01,-2.01,-2.01
308.61,3.52,5.52,3.52,5.52,-5.53,-5.38,-5.28,-2.01,-2.01,-2.00
311.69,3.49,5.49,3.49,5.49,-5.50,-5.35,-5.19,-2.01,-2.01,-2.00
