frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.46,-12.90,-14.46,-12.90,6.00,6.19,2.73,-8.46,-8.46,-1.55
20.20,-14.35,-12.88,-14.34,-12.88,6.00,6.19,2.80,-8.35,-8.34,-1.46
20.40,-14.22,-12.85,-14.23,-12.85,6.00,6.19,2.88,-8.22,-8.23,-1.37
20.61,-14.12,-12.81,-14.11,-12.82,6.00,6.19,2.97,-8.12,-8.11,-1.31
20.81,-13.99,-12.78,-14.00,-12.78,6.00,6.18,3.05,-7.99,-8.00,-1.22
21.02,-13.89,-12.75,-13.88,-12.74,6.00,6.18,3.14,-7.89,-7.88,-1.14
21.23,-13.77,-12.69,-13.76,-12.69,6.00,6.18,3.23,-7.77,-7.76,-1.08
21.44,-13.64,-12.63,-13.65,-12.64,6.00,6.18,3.32,-7.64,-7.65,-1.02
21.66,-13.54,-12.59,-13.53,-12.58,6.00,6.18,3.41,-7.54,-7.53,-0.95
21.87,-13.41,-12.52,-13.41,-12.52,6.00,6.18,3.51,-7.41,-7.41,-0.90
22.09,-13.29,-12.45,-13.30,-12.45,6.00,6.17,3.61,-7.29,-7.30,-0.85
22.31,-13.17,-12.38,-13.18,-12.38,6.00,6.17,3.71,-7.17,-7.18,-0.80
22.54,-13.07,-12.32,-13.06,-12.31,6.00,6.17,3.82,-7.07,-7.06,-0.75
22.76,-12.94,-12.24,-12.95,-12.24,6.00,6.17,3.93,-6.94,-6.95,-0.71
22.99,-12.84,-12.17,-12.83,-12.16,6.00,6.17,4.04,-6.84,-6.83,-0.67
23.22,-12.72,-12.09,-12.71,-12.09,6.00,6.17,4.15,-6.72,-6.71,-0.63
23.45,-12.59,-12.01,-12.60,-12.01,6.00,6.16,4.26,-6.59,-6.60,-0.58
23.69,-12.48,-11.94,-12.48,-11.94,6.00,6.16,4.38,-6.48,-6.48,-0.54
23.92,-12.36,-11.86,-12.36,-11.86,6.00,6.16,4.50,-6.36,-6.36,-0.50
24.16,-12.24,-11.79,-12.24,-11.79,6.00,6.16,4.63,-6.24,-6.24,-0.45
