frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,7.08,6.40,7.07,-7.08,-7.34,-3.58,-0.67,-0.68,-0.67
20.20,6.42,7.09,6.42,7.10,-7.10,-7.34,-3.68,-0.68,-0.68,-0.67
20.40,6.45,7.12,6.45,7.12,-7.12,-7.35,-3.78,-0.67,-0.67,-0.67
20.61,6.47,7.14,6.47,7.14,-7.14,-7.35,-3.89,-0.67,-0.67,-0.67
20.81,6.51,7.18,6.49,7.17,-7.16,-7.36,-3.99,-0.65,-0.67,-0.67
21.02,6.51,7.18,6.52,7.19,-7.18,-7.36,-4.10,-0.67,-0.66,-0.67
21.23,6.54,7.21,6.54,7.21,-7.20,-7.37,-4.22,-0.66,-0.66,-0.67
21.44,6.56,7.23,6.54,7.22,-7.22,-7.37,-4.33,-0.66,-0.67,-0.67
21.66,6.56,7.23,6.56,7.23,-7.23,-7.37,-4.45,-0.67,-0.67,-0.67
21.87,6.56,7.23,6.57,7.24,-7.25,-7.38,-4.58,-0.69,-0.68,-0.67
22.09,6.60,7.27,6.58,7.25,-7.26,-7.38,-4.70,-0.67,-0.68,-0.67
22.31,6.60,7.27,6.60,7.27,-7.28,-7.39,-4.83,-0.68,-0.68,-0.67
22.54,6.62,7.29,6.62,7.29,-7.30,-7.39,-4.96,-0.68,-0.68,-0.67
22.76,6.65,7.32,6.64,7.31,-7.31,-7.40,-5.10,-0.67,-0.67,-0.67
22.99,6.66,7.33,6.66,7.33,-7.33,-7.41,-5.24,-0.68,-0.67,-0.67
23.22,6.70,7.37,6.69,7.36,-7.35,-7.41,-5.39,-0.66,-0.67,-0.67
23.45,6.70,7.37,6.71,7.38,-7.37,-7.42,-5.53,-0.68,-0.67,-0.67
23.69,6.74,7.41,6.72,7.39,-7.39,-7.42,-5.68,-0.66,-0.67,-0.67
23.92,6.74,7.41,6.74,7.41,-7.41,-7.43,-5.83,-0.67,-0.67,-0.67
24.16,6.74,7.41,6.76,7.43,-7.43,-7.44,-5.99,-0.69,-0.67,-0.67
24.40,6.79,7.46,6.77,7.44,-7.44,-7.44,-6.15,-0.66,-0.68,-0.67
24.65,6.79,7.46,6.79,7.46,-7.46,-7.45,-6.31,-0.67,-0.67,-0.67
24.89,6.79,7.46,6.81,7.48,-7.48,-7.46,-6.48,-0.69,-0.67,-0.67
25.14,6.84,7.51,6.82,7.49,-7.49,-7.47,-6.64,-0.65,-0.67,-0.67
25.39,6.84,7.51,6.83,7.51,-7.50,-7.47,-6.81,-0.67,-0.67,-0.67
25.65,6.84,7.51,6.85,7.52,-7.52,-7.48,-6.98,-0.68,-0.67,-0.67
25.91,6.86,7.53,6.86,7.53,-7.53,-7.49,-7.15,-0.67,-0.67,-0.67
26.16,6.88,7.55,6.87,7.54,-7.54,-7.50,-7.33,-0.67,-0.68,-0.67
26.43,6.88,7.55,6.88,7.55,-7.55,-7.51,-7.50,-0.68,-0.68,-0.67
26.69,6.88,7.55,6.89,7.56,-7.56,-7.52,-7.67,-0.69,-0.68,-0.67
26.96,6.90,7.57,6.90,7.57,-7.57,-7.53,-7.84,-0.67,-0.67,-0.67
27.23,6.93,7.60,6.92,7.59,-7.58,-7.54,-8.01,-0.65,-0.66,-0.67
27.50,6.93,7.60,6.93,7.60,-7.59,-7.54,-8.17,-0.66,-0.66,-0.67
27.77,6.93,7.60,6.93,7.60,-7.60,-7.55,-8.33,-0.67,-0.68,-0.67
28.05,6.93,7.60,6.93,7.60,-7.61,-7.56,-8.49,-0.68,-0.68,-0.67
28.33,6.93,7.60,6.94,7.61,-7.62,-7.57,-8.63,-0.69,-0.68,-0.67
28.62,6.97,7.64,6.96,7.63,-7.63,-7.58,-8.78,-0.66,-0.67,-0.67
28.90,6.98,7.65,6.97,7.64,-7.63,-7.59,-8.91,-0.66,-0.66,-0.67
29.19,6.98,7.65,6.98,7.65,-7.64,-7.60,-9.03,-0.67,-0.66,-0.67
29.48,6.98,7.65,6.97,7.65,-7.65,-7.61,-9.14,-0.68,-0.68,-0.67
29.78,6.98,7.65,6.98,7.65,-7.66,-7.62,-9.24,-0.69,-0.68,-0.67
30.08,6.99,7.66,6.99,7.66,-7.67,-7.63,-9.33,-0.68,-0.68,-0.67
30.38,7.02,7.69,7.01,7.68,-7.68,-7.64,-9.40,-0.66,-0.67,-0.67
30.68,7.02,7.69,7.02,7.69,-7.68,-7.65,-9.46,-0.66,-0.66,-0.67
30.99,7.02,7.69,7.02,7.69,-7.68,-7.66,-9.50,-0.67,-0.66,-0.67
31.30,7.02,7.69,7.02,7.69,-7.69,-7.67,-9.52,-0.67,-0.67,-0.67
31.61,7.02,7.69,7.02,7.69,-7.69,-7.67,-9.54,-0.67,-0.67,-0.67
31.93,7.02,7.69,7.02,7.69,-7.69,-7.68,-9.53,-0.67,-0.67,-0.67
32.24,7.02,7.69,7.02,7.69,-7.69,-7.69,-9.52,-0.67,-0.67,-0.67
32.57,7.02,7.69,7.02,7.69,-7.69,-7.69,-9.48,-0.67,-0.67,-0.67
32.89,7.02,7.69,7.02,7.69,-7.69,-7.70,-9.44,-0.67,-0.67,-0.67
33.22,7.02,7.69,7.02,7.69,-7.69,-7.70,-9.38,-0.67,-0.67,-0.67
33.55,7.02,7.69,7.02,7.69,-7.69,-7.70,-9.31,-0.67,-0.67,-0.67
33.89,7.02,7.69,7.02,7.69,-7.69,-7.71,-9.23,-0.67,-0.67,-0.67
34.23,7.02,7.69,7.02,7.69,-7.69,-7.71,-9.14,-0.67,-0.67,-0.67
34.57,7.02,7.69,7.02,7.69,-7.68,-7.71,-9.04,-0.67,-0.67,-0.67
34.92,7.02,7.69,7.02,7.69,-7.68,-7.70,-8.94,-0.66,-0.66,-0.67
35.27,7.02,7.69,7.01,7.68,-7.67,-7.70,-8.83,-0.66,-0.67,-0.67
35.62,7.00,7.67,7.00,7.67,-7.67,-7.70,-8.71,-0.67,-0.67,-0.67
35.97,6.98,7.65,6.98,7.66,-7.66,-7.69,-8.59,-0.69,-0.68,-0.67
