frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.09,-0.43,-0.10,-0.44,0.44,0.01,-0.91,0.35,0.35,0.34
20.20,-0.00,-0.35,-0.00,-0.35,0.35,-0.04,-0.93,0.34,0.35,0.35
20.40,0.10,-0.26,0.10,-0.26,0.26,-0.09,-0.96,0.35,0.35,0.36
20.61,0.18,-0.17,0.19,-0.17,0.17,-0.15,-0.98,0.35,0.36,0.36
20.81,0.29,-0.08,0.28,-0.08,0.08,-0.20,-1.01,0.37,0.36,0.37
21.02,0.38,0.01,0.37,0.00,-0.00,-0.25,-1.04,0.37,0.37,0.37
21.23,0.46,0.08,0.46,0.08,-0.08,-0.31,-1.07,0.37,0.38,0.38
21.44,0.54,0.16,0.54,0.16,-0.16,-0.36,-1.09,0.38,0.38,0.38
21.66,0.61,0.24,0.61,0.24,-0.23,-0.42,-1.12,0.39,0.39,0.38
21.87,0.69,0.31,0.69,0.31,-0.29,-0.47,-1.16,0.39,0.40,0.38
22.09,0.76,0.37,0.75,0.37,-0.36,-0.52,-1.19,0.40,0.39,0.39
22.31,0.81,0.42,0.81,0.43,-0.42,-0.58,-1.22,0.39,0.39,0.39
22.54,0.85,0.48,0.86,0.48,-0.49,-0.63,-1.25,0.36,0.37,0.38
22.76,0.92,0.55,0.91,0.54,-0.57,-0.69,-1.29,0.35,0.34,0.36
22.99,0.97,0.60,0.98,0.62,-0.65,-0.75,-1.32,0.32,0.33,0.36
23.22,1.07,0.70,1.07,0.71,-0.73,-0.80,-1.36,0.33,0.33,0.36
23.45,1.18,0.82,1.17,0.81,-0.82,-0.86,-1.40,0.36,0.36,0.35
23.69,1.27,0.92,1.28,0.93,-0.90,-0.91,-1.43,0.38,0.38,0.35
23.92,1.39,1.03,1.37,1.02,-0.98,-0.97,-1.47,0.41,0.40,0.35
24.16,1.45,1.09,1.44,1.09,-1.06,-1.03,-1.51,0.39,0.39,0.35
24.40,1.50,1.14,1.49,1.14,-1.13,-1.08,-1.55,0.36,0.36,0.35
24.65,1.54,1.18,1.54,1.18,-1.21,-1.14,-1.59,0.33,0.33,0.35
