frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.20,5.50,5.20,5.51,-5.46,-5.39,-2.64,-0.27,-0.26,-0.30
20.20,5.20,5.50,5.19,5.49,-5.48,-5.39,-2.72,-0.28,-0.29,-0.30
20.40,5.20,5.50,5.19,5.49,-5.49,-5.40,-2.79,-0.30,-0.31,-0.30
20.61,5.20,5.49,5.19,5.49,-5.51,-5.40,-2.87,-0.32,-0.32,-0.29
20.81,5.20,5.49,5.19,5.49,-5.53,-5.41,-2.95,-0.33,-0.34,-0.29
21.02,5.20,5.49,5.21,5.50,-5.55,-5.41,-3.04,-0.35,-0.34,-0.29
21.23,5.25,5.54,5.24,5.53,-5.57,-5.41,-3.12,-0.32,-0.32,-0.29
21.44,5.30,5.58,5.29,5.58,-5.59,-5.42,-3.21,-0.29,-0.29,-0.28
21.66,5.34,5.63,5.35,5.63,-5.62,-5.42,-3.30,-0.27,-0.27,-0.28
21.87,5.40,5.68,5.39,5.67,-5.65,-5.43,-3.40,-0.25,-0.26,-0.28
22.09,5.43,5.71,5.42,5.70,-5.67,-5.43,-3.49,-0.25,-0.25,-0.28
22.31,5.43,5.70,5.43,5.71,-5.69,-5.44,-3.59,-0.27,-0.26,-0.27
22.54,5.43,5.71,5.43,5.71,-5.70,-5.44,-3.69,-0.28,-0.28,-0.28
22.76,5.43,5.70,5.43,5.70,-5.71,-5.44,-3.80,-0.28,-0.28,-0.27
22.99,5.43,5.70,5.43,5.70,-5.71,-5.45,-3.91,-0.28,-0.28,-0.27
23.22,5.43,5.70,5.43,5.70,-5.70,-5.45,-4.02,-0.28,-0.28,-0.27
23.45,5.43,5.70,5.43,5.70,-5.70,-5.46,-4.13,-0.27,-0.27,-0.27
23.69,5.43,5.70,5.43,5.70,-5.70,-5.46,-4.24,-0.27,-0.27,-0.27
23.92,5.43,5.69,5.43,5.70,-5.70,-5.47,-4.36,-0.27,-0.27,-0.26
24.16,5.43,5.70,5.43,5.69,-5.70,-5.47,-4.48,-0.27,-0.27,-0.27
24.40,5.43,5.70,5.43,5.70,-5.70,-5.48,-4.60,-0.27,-0.27,-0.27
24.65,5.43,5.70,5.43,5.70,-5.70,-5.48,-4.72,-0.28,-0.28,-0.27
24.89,5.43,5.71,5.43,5.71,-5.71,-5.49,-4.84,-0.28,-0.28,-0.28
25.14,5.43,5.71,5.43,5.71,-5.71,-5.49,-4.97,-0.29,-0.29,-0.28
25.39,5.43,5.72,5.43,5.72,-5.72,-5.50,-5.10,-0.29,-0.29,-0.29
25.65,5.43,5.72,5.43,5.72,-5.72,-5.50,-5.22,-0.30,-0.30,-0.29
25.91,5.43,5.73,5.43,5.73,-5.73,-5.51,-5.35,-0.30,-0.30,-0.30
26.16,5.43,5.73,5.43,5.73,-5.73,-5.52,-5.48,-0.30,-0.30,-0.30
26.43,5.43,5.74,5.43,5.74,-5.73,-5.52,-5.61,-0.31,-0.31,-0.31
26.69,5.43,5.74,5.43,5.74,-5.74,-5.53,-5.73,-0.31,-0.31,-0.31
26.96,5.43,5.74,5.43,5.74,-5.74,-5.53,-5.86,-0.31,-0.31,-0.31
27.23,5.43,5.74,5.43,5.74,-5.74,-5.54,-5.98,-0.32,-0.32,-0.31
27.50,5.43,5.75,5.43,5.74,-5.74,-5.54,-6.10,-0.32,-0.32,-0.32
27.77,5.43,5.75,5.43,5.74,-5.74,-5.55,-6.22,-0.32,-0.32,-0.32
28.05,5.43,5.74,5.43,5.74,-5.74,-5.56,-6.33,-0.32,-0.32,-0.31
28.33,5.43,5.74,5.43,5.74,-5.74,-5.56,-6.44,-0.31,-0.31,-0.31
28.62,5.43,5.74,5.43,5.74,-5.74,-5.57,-6.54,-0.31,-0.31,-0.31
28.90,5.43,5.74,5.43,5.74,-5.74,-5.57,-6.64,-0.31,-0.31,-0.31
29.19,5.43,5.74,5.43,5.74,-5.74,-5.58,-6.73,-0.31,-0.31,-0.31
29.48,5.43,5.74,5.43,5.74,-5.74,-5.59,-6.81,-0.31,-0.31,-0.31
29.78,5.43,5.74,5.43,5.74,-5.74,-5.59,-6.89,-0.31,-0.31,-0.31
30.08,5.43,5.75,5.43,5.74,-5.74,-5.60,-6.95,-0.31,-0.31,-0.32
30.38,5.43,5.75,5.43,5.75,-5.74,-5.61,-7.01,-0.31,-0.31,-0.32
30.68,5.43,5.75,5.43,5.75,-5.74,-5.61,-7.06,-0.31,-0.31,-0.32
30.99,5.43,5.76,5.43,5.76,-5.75,-5.62,-7.10,-0.32,-0.32,-0.33
31.30,5.43,5.76,5.42,5.75,-5.77,-5.63,-7.12,-0.34,-0.35,-0.33
31.61,5.43,5.77,5.42,5.76,-5.80,-5.63,-7.14,-0.37,-0.37,-0.34
31.93,5.43,5.77,5.44,5.79,-5.83,-5.64,-7.15,-0.40,-0.39,-0.34
32.24,5.49,5.84,5.49,5.84,-5.87,-5.65,-7.15,-0.38,-0.38,-0.35
32.57,5.55,5.92,5.56,5.92,-5.91,-5.66,-7.13,-0.35,-0.35,-0.36
32.89,5.64,6.00,5.62,5.98,-5.95,-5.66,-7.12,-0.31,-0.33,-0.36
33.22,5.66,6.02,5.65,6.02,-5.98,-5.67,-7.09,-0.33,-0.33,-0.36
33.55,5.66,6.03,5.66,6.03,-6.01,-5.68,-7.05,-0.36,-0.35,-0.37
33.89,5.66,6.04,5.66,6.04,-6.04,-5.68,-7.01,-0.38,-0.38,-0.38
34.23,5.66,6.04,5.66,6.04,-6.05,-5.69,-6.96,-0.39,-0.39,-0.38
34.57,5.66,6.05,5.66,6.05,-6.06,-5.70,-6.91,-0.40,-0.40,-0.39
34.92,5.66,6.05,5.66,6.05,-6.06,-5.71,-6.85,-0.41,-0.41,-0.39
35.27,5.66,6.05,5.66,6.05,-6.07,-5.71,-6.78,-0.41,-0.41,-0.39
35.62,5.66,6.05,5.66,6.05,-6.07,-5.72,-6.72,-0.41,-0.41,-0.39
35.97,5.66,6.06,5.66,6.06,-6.06,-5.73,-6.65,-0.40,-0.40,-0.40
36.33,5.66,6.06,5.66,6.07,-6.04,-5.74,-6.58,-0.38,-0.38,-0.40
36.70,5.66,6.06,5.66,6.06,-6.01,-5.74,-6.51,-0.36,-0.36,-0.40
37.06,5.64,6.05,5.62,6.02,-5.98,-5.75,-6.44,-0.34,-0.36,-0.40
37.43,5.55,5.96,5.55,5.95,-5.95,-5.76,-6.36,-0.39,-0.39,-0.40
37.81,5.47,5.86,5.49,5.88,-5.91,-5.77,-6.29,-0.45,-0.43,-0.39
38.19,5.43,5.82,5.43,5.83,-5.88,-5.77,-6.22,-0.45,-0.44,-0.39
38.57,5.43,5.82,5.42,5.81,-5.85,-5.78,-6.15,-0.42,-0.43,-0.39
38.95,5.43,5.82,5.42,5.81,-5.82,-5.79,-6.09,-0.40,-0.40,-0.39
39.34,5.43,5.82,5.43,5.82,-5.81,-5.80,-6.02,-0.38,-0.38,-0.39
39.74,5.43,5.82,5.43,5.82,-5.80,-5.80,-5.96,-0.38,-0.38,-0.39
40.14,5.43,5.82,5.43,5.82,-5.81,-5.81,-5.90,-0.38,-0.38,-0.39
40.54,5.43,5.82,5.43,5.82,-5.82,-5.82,-5.85,-0.39,-0.39,-0.39
40.94,5.43,5.82,5.43,5.82,-5.82,-5.83,-5.79,-0.40,-0.40,-0.39
