frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.27,1.90,1.27,1.91,-1.90,-3.11,-1.55,-0.64,-0.64,-0.64
20.20,1.34,1.97,1.33,1.97,-1.97,-3.12,-1.60,-0.63,-0.63,-0.64
20.40,1.40,2.02,1.40,2.03,-2.03,-3.12,-1.64,-0.63,-0.63,-0.63
20.61,1.47,2.08,1.47,2.09,-2.09,-3.13,-1.69,-0.63,-0.62,-0.62
20.81,1.54,2.15,1.54,2.15,-2.15,-3.14,-1.74,-0.61,-0.62,-0.62
21.02,1.61,2.21,1.60,2.21,-2.21,-3.15,-1.79,-0.61,-0.61,-0.61
21.23,1.67,2.27,1.67,2.28,-2.27,-3.16,-1.84,-0.61,-0.60,-0.61
21.44,1.74,2.33,1.74,2.33,-2.33,-3.17,-1.89,-0.60,-0.60,-0.60
21.66,1.81,2.39,1.80,2.40,-2.39,-3.18,-1.95,-0.59,-0.59,-0.59
21.87,1.87,2.46,1.87,2.45,-2.45,-3.19,-2.00,-0.59,-0.58,-0.59
22.09,1.94,2.51,1.94,2.51,-2.51,-3.20,-2.06,-0.58,-0.58,-0.58
22.31,2.00,2.57,2.00,2.57,-2.57,-3.21,-2.12,-0.57,-0.57,-0.57
22.54,2.07,2.63,2.07,2.63,-2.63,-3.22,-2.18,-0.56,-0.56,-0.57
22.76,2.13,2.68,2.13,2.69,-2.69,-3.24,-2.24,-0.56,-0.56,-0.56
22.99,2.20,2.74,2.20,2.74,-2.74,-3.25,-2.30,-0.55,-0.55,-0.55
23.22,2.26,2.79,2.26,2.80,-2.80,-3.26,-2.37,-0.54,-0.54,-0.54
23.45,2.33,2.85,2.32,2.85,-2.85,-3.27,-2.43,-0.53,-0.53,-0.53
23.69,2.39,2.90,2.39,2.91,-2.91,-3.29,-2.50,-0.52,-0.52,-0.52
23.92,2.46,2.96,2.46,2.96,-2.96,-3.30,-2.57,-0.50,-0.50,-0.51
24.16,2.52,3.01,2.52,3.01,-3.01,-3.31,-2.64,-0.49,-0.49,-0.50
24.40,2.58,3.06,2.58,3.06,-3.06,-3.33,-2.71,-0.48,-0.48,-0.49
24.65,2.64,3.10,2.64,3.11,-3.11,-3.34,-2.79,-0.48,-0.48,-0.47
24.89,2.70,3.16,2.70,3.16,-3.16,-3.36,-2.86,-0.46,-0.46,-0.46
25.14,2.76,3.21,2.76,3.21,-3.21,-3.38,-2.93,-0.45,-0.45,-0.45
25.39,2.83,3.27,2.82,3.26,-3.26,-3.39,-3.01,-0.43,-0.44,-0.44
25.65,2.89,3.31,2.89,3.31,-3.31,-3.41,-3.08,-0.42,-0.42,-0.43
25.91,2.95,3.35,2.95,3.36,-3.36,-3.43,-3.16,-0.41,-0.41,-0.41
26.16,3.01,3.40,3.00,3.40,-3.40,-3.45,-3.23,-0.39,-0.40,-0.40
26.43,3.06,3.44,3.06,3.45,-3.45,-3.47,-3.31,-0.39,-0.39,-0.39
26.69,3.12,3.49,3.12,3.49,-3.49,-3.49,-3.38,-0.38,-0.38,-0.38
26.96,3.18,3.53,3.17,3.54,-3.54,-3.51,-3.46,-0.36,-0.36,-0.36
27.23,3.24,3.58,3.23,3.58,-3.58,-3.53,-3.53,-0.34,-0.34,-0.35
27.50,3.29,3.61,3.29,3.62,-3.62,-3.55,-3.60,-0.33,-0.33,-0.33
27.77,3.35,3.66,3.34,3.66,-3.66,-3.58,-3.67,-0.31,-0.31,-0.32
28.05,3.40,3.69,3.40,3.70,-3.70,-3.60,-3.74,-0.30,-0.30,-0.30
28.33,3.45,3.73,3.45,3.73,-3.73,-3.63,-3.80,-0.28,-0.28,-0.29
28.62,3.50,3.76,3.50,3.77,-3.77,-3.66,-3.86,-0.27,-0.27,-0.27
28.90,3.55,3.80,3.55,3.80,-3.80,-3.69,-3.92,-0.26,-0.26,-0.26
29.19,3.60,3.83,3.60,3.84,-3.84,-3.71,-3.98,-0.24,-0.24,-0.24
29.48,3.65,3.87,3.65,3.87,-3.87,-3.74,-4.03,-0.23,-0.23,-0.23
29.78,3.70,3.90,3.70,3.91,-3.91,-3.77,-4.07,-0.21,-0.21,-0.21
30.08,3.75,3.94,3.75,3.94,-3.94,-3.80,-4.12,-0.20,-0.20,-0.20
30.38,3.80,3.97,3.80,3.98,-3.98,-3.83,-4.16,-0.18,-0.18,-0.18
30.68,3.85,4.01,3.85,4.01,-4.01,-3.86,-4.19,-0.16,-0.17,-0.17
30.99,3.90,4.04,3.89,4.04,-4.04,-3.89,-4.22,-0.15,-0.15,-0.15
31.30,3.94,4.07,3.94,4.08,-4.07,-3.92,-4.24,-0.14,-0.13,-0.14
31.61,3.99,4.10,3.98,4.10,-4.10,-3.95,-4.26,-0.11,-0.12,-0.12
31.93,4.03,4.13,4.02,4.13,-4.13,-3.98,-4.28,-0.10,-0.10,-0.11
32.24,4.06,4.14,4.06,4.15,-4.15,-4.00,-4.29,-0.09,-0.09,-0.09
32.57,4.10,4.17,4.10,4.17,-4.17,-4.02,-4.29,-0.07,-0.07,-0.08
32.89,4.13,4.18,4.13,4.19,-4.19,-4.04,-4.30,-0.06,-0.06,-0.06
33.22,4.16,4.20,4.15,4.20,-4.20,-4.06,-4.29,-0.04,-0.05,-0.05
33.55,4.18,4.20,4.18,4.21,-4.21,-4.07,-4.29,-0.04,-0.03,-0.03
33.89,4.21,4.22,4.21,4.22,-4.22,-4.08,-4.28,-0.02,-0.02,-0.02
34.23,4.24,4.23,4.23,4.23,-4.23,-4.09,-4.27,0.00,-0.00,0.00
34.57,4.26,4.24,4.26,4.24,-4.24,-4.10,-4.25,0.01,0.01,0.01
34.92,4.28,4.25,4.28,4.25,-4.25,-4.10,-4.24,0.02,0.03,0.02
35.27,4.30,4.25,4.30,4.26,-4.26,-4.11,-4.22,0.04,0.04,0.04
35.62,4.32,4.26,4.32,4.27,-4.27,-4.11,-4.20,0.05,0.05,0.05
35.97,4.34,4.27,4.33,4.27,-4.27,-4.11,-4.18,0.07,0.06,0.06
36.33,4.35,4.27,4.35,4.27,-4.27,-4.11,-4.15,0.07,0.07,0.07
36.70,4.36,4.27,4.36,4.28,-4.28,-4.12,-4.13,0.08,0.08,0.08
37.06,4.37,4.27,4.37,4.28,-4.27,-4.12,-4.11,0.09,0.09,0.09
37.43,4.38,4.27,4.38,4.27,-4.27,-4.12,-4.09,0.11,0.11,0.10
37.81,4.39,4.27,4.38,4.27,-4.27,-4.13,-4.06,0.12,0.12,0.11
38.19,4.39,4.26,4.39,4.26,-4.26,-4.13,-4.04,0.12,0.12,0.12
38.57,4.39,4.25,4.39,4.25,-4.26,-4.14,-4.02,0.13,0.13,0.13
38.95,4.39,4.24,4.39,4.24,-4.25,-4.14,-4.01,0.14,0.14,0.14
39.34,4.39,4.23,4.39,4.24,-4.24,-4.15,-3.99,0.14,0.15,0.15
39.74,4.40,4.23,4.39,4.23,-4.23,-4.16,-3.98,0.16,0.16,0.16
40.14,4.40,4.23,4.39,4.23,-4.22,-4.17,-3.96,0.18,0.17,0.16
40.54,4.39,4.21,4.39,4.22,-4.21,-4.18,-3.95,0.18,0.18,0.17
40.94,4.38,4.19,4.38,4.20,-4.20,-4.19,-3.95,0.18,0.18,0.18
41.35,4.38,4.18,4.37,4.18,-4.19,-4.20,-3.94,0.19,0.19,0.19
41.76,4.37,4.16,4.37,4.17,-4.17,-4.21,-3.94,0.20,0.20,0.20
42.18,4.37,4.15,4.37,4.15,-4.15,-4.23,-3.94,0.21,0.21,0.21
42.60,4.36,4.13,4.36,4.14,-4.13,-4.24,-3.94,0.22,0.23,0.22
43.03,4.36,4.12,4.35,4.12,-4.11,-4.26,-3.95,0.24,0.24,0.23
43.46,4.35,4.10,4.34,4.10,-4.10,-4.27,-3.96,0.25,0.25,0.24
43.90,4.33,4.07,4.33,4.08,-4.08,-4.29,-3.97,0.25,0.26,0.25
44.33,4.33,4.05,4.33,4.06,-4.06,-4.30,-3.99,0.26,0.26,0.27
44.78,4.33,4.04,4.32,4.04,-4.05,-4.32,-4.01,0.28,0.27,0.28
45.23,4.33,4.03,4.33,4.03,-4.04,-4.34,-4.03,0.29,0.29,0.29
45.68,4.34,4.02,4.34,4.03,-4.03,-4.36,-4.05,0.31,0.31,0.31
46.13,4.35,4.02,4.35,4.02,-4.02,-4.38,-4.08,0.33,0.33,0.32
46.60,4.37,4.02,4.36,4.02,-4.02,-4.40,-4.11,0.35,0.35,0.34
47.06,4.38,4.02,4.38,4.02,-4.01,-4.42,-4.14,0.36,0.36,0.35
47.53,4.39,4.01,4.39,4.02,-4.02,-4.44,-4.18,0.37,0.37,0.37
48.01,4.40,4.01,4.40,4.01,-4.02,-4.46,-4.22,0.38,0.38,0.38
48.49,4.42,4.01,4.42,4.02,-4.03,-4.48,-4.26,0.39,0.39,0.40
48.97,4.45,4.03,4.45,4.03,-4.03,-4.50,-4.30,0.41,0.41,0.41
49.46,4.48,4.04,4.48,4.05,-4.04,-4.52,-4.35,0.43,0.43,0.43
49.96,4.51,4.06,4.51,4.06,-4.06,-4.54,-4.39,0.45,0.45,0.44
50.46,4.54,4.08,4.54,4.08,-4.08,-4.57,-4.44,0.46,0.46,0.45
50.96,4.57,4.09,4.57,4.10,-4.10,-4.59,-4.49,0.47,0.47,0.47
51.47,4.60,4.11,4.60,4.12,-4.12,-4.61,-4.55,0.48,0.48,0.48
51.99,4.64,4.14,4.63,4.14,-4.14,-4.63,-4.60,0.49,0.49,0.49
52.51,4.68,4.17,4.68,4.17,-4.17,-4.65,-4.66,0.50,0.50,0.50
53.03,4.72,4.20,4.72,4.21,-4.21,-4.68,-4.71,0.51,0.52,0.51
53.56,4.78,4.24,4.77,4.24,-4.24,-4.70,-4.77,0.53,0.53,0.53
54.10,4.83,4.28,4.83,4.28,-4.29,-4.72,-4.82,0.54,0.54,0.54
54.64,4.88,4.32,4.88,4.33,-4.33,-4.74,-4.88,0.54,0.55,0.55
55.18,4.94,4.38,4.94,4.38,-4.38,-4.76,-4.93,0.55,0.55,0.55
55.74,5.00,4.43,5.00,4.43,-4.43,-4.79,-4.98,0.56,0.56,0.56
56.29,5.06,4.48,5.06,4.49,-4.48,-4.81,-5.03,0.57,0.57,0.57
56.86,5.12,4.54,5.11,4.54,-4.54,-4.83,-5.08,0.58,0.58,0.57
57.42,5.17,4.58,5.17,4.59,-4.59,-4.85,-5.12,0.58,0.59,0.58
58.00,5.23,4.64,5.23,4.64,-4.63,-4.87,-5.16,0.59,0.59,0.58
58.58,5.28,4.68,5.27,4.68,-4.68,-4.89,-5.20,0.60,0.59,0.59
59.16,5.32,4.72,5.32,4.73,-4.72,-4.92,-5.24,0.59,0.59,0.59
59.76,5.36,4.76,5.36,4.76,-4.77,-4.94,-5.27,0.59,0.59,0.59
60.35,5.40,4.80,5.40,4.81,-4.81,-4.96,-5.29,0.59,0.59,0.59
60.96,5.45,4.85,5.44,4.85,-4.85,-4.98,-5.31,0.59,0.59,0.59
61.57,5.49,4.89,5.49,4.89,-4.90,-5.00,-5.33,0.59,0.59,0.59
62.18,5.53,4.93,5.53,4.94,-4.94,-5.01,-5.34,0.59,0.59,0.59
62.80,5.58,4.98,5.57,4.98,-4.98,-5.03,-5.34,0.60,0.59,0.59
63.43,5.62,5.02,5.61,5.02,-5.02,-5.05,-5.34,0.59,0.59,0.59
64.07,5.65,5.06,5.65,5.07,-5.07,-5.07,-5.34,0.58,0.59,0.58
64.71,5.69,5.10,5.69,5.11,-5.11,-5.09,-5.33,0.58,0.58,0.58
65.35,5.73,5.14,5.73,5.14,-5.14,-5.10,-5.31,0.58,0.58,0.58
66.01,5.77,5.18,5.77,5.18,-5.18,-5.12,-5.29,0.59,0.58,0.58
66.67,5.80,5.21,5.80,5.21,-5.21,-5.13,-5.27,0.58,0.58,0.58
67.33,5.83,5.24,5.83,5.25,-5.25,-5.15,-5.24,0.58,0.58,0.58
68.01,5.85,5.27,5.85,5.27,-5.28,-5.16,-5.21,0.57,0.58,0.57
68.69,5.88,5.30,5.87,5.30,-5.30,-5.17,-5.18,0.58,0.57,0.57
69.37,5.90,5.32,5.90,5.33,-5.32,-5.19,-5.14,0.57,0.57,0.57
70.07,5.92,5.34,5.92,5.35,-5.34,-5.20,-5.10,0.57,0.57,0.57
70.77,5.94,5.36,5.93,5.36,-5.36,-5.21,-5.06,0.58,0.57,0.57
71.48,5.95,5.37,5.95,5.37,-5.38,-5.22,-5.02,0.57,0.57,0.57
72.19,5.96,5.38,5.96,5.39,-5.39,-5.23,-4.98,0.57,0.57,0.57
72.91,5.98,5.39,5.97,5.39,-5.40,-5.24,-4.93,0.58,0.58,0.58
73.64,5.99,5.40,5.99,5.40,-5.40,-5.25,-4.89,0.58,0.58,0.58
74.38,6.00,5.40,6.00,5.41,-5.40,-5.25,-4.85,0.59,0.59,0.59
75.12,6.01,5.41,6.01,5.41,-5.40,-5.26,-4.80,0.60,0.60,0.59
