frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.31,8.12,9.31,8.13,-8.13,-8.51,-3.92,1.18,1.18,1.19
20.20,9.34,8.15,9.34,8.15,-8.15,-8.51,-4.03,1.19,1.19,1.19
20.40,9.36,8.16,9.36,8.17,-8.17,-8.51,-4.14,1.19,1.20,1.20
20.61,9.39,8.18,9.39,8.19,-8.19,-8.51,-4.25,1.20,1.20,1.21
20.81,9.42,8.21,9.42,8.21,-8.21,-8.51,-4.36,1.21,1.21,1.21
21.02,9.44,8.22,9.44,8.23,-8.23,-8.51,-4.48,1.21,1.21,1.22
21.23,9.47,8.25,9.47,8.25,-8.25,-8.52,-4.60,1.22,1.22,1.22
21.44,9.49,8.26,9.49,8.27,-8.27,-8.52,-4.73,1.22,1.22,1.23
21.66,9.52,8.28,9.52,8.29,-8.29,-8.52,-4.86,1.23,1.23,1.24
21.87,9.55,8.31,9.55,8.31,-8.31,-8.52,-4.99,1.24,1.24,1.24
22.09,9.57,8.32,9.57,8.33,-8.33,-8.52,-5.13,1.24,1.25,1.25
22.31,9.60,8.34,9.60,8.35,-8.35,-8.53,-5.27,1.25,1.25,1.26
22.54,9.63,8.37,9.63,8.37,-8.37,-8.53,-5.41,1.26,1.26,1.26
22.76,9.65,8.38,9.65,8.39,-8.38,-8.53,-5.56,1.27,1.27,1.27
22.99,9.68,8.40,9.68,8.40,-8.40,-8.53,-5.71,1.28,1.27,1.28
23.22,9.70,8.41,9.70,8.42,-8.42,-8.53,-5.86,1.28,1.28,1.29
23.45,9.73,8.43,9.73,8.43,-8.44,-8.53,-6.02,1.29,1.29,1.30
23.69,9.76,8.45,9.76,8.45,-8.45,-8.54,-6.18,1.31,1.31,1.31
23.92,9.78,8.46,9.78,8.47,-8.47,-8.54,-6.35,1.31,1.32,1.32
24.16,9.81,8.48,9.81,8.48,-8.48,-8.54,-6.52,1.33,1.33,1.33
24.40,9.83,8.49,9.83,8.49,-8.49,-8.54,-6.69,1.33,1.34,1.34
24.65,9.86,8.50,9.86,8.51,-8.51,-8.54,-6.86,1.35,1.35,1.36
24.89,9.89,8.52,9.89,8.52,-8.52,-8.55,-7.04,1.37,1.36,1.37
25.14,9.91,8.53,9.91,8.54,-8.54,-8.55,-7.22,1.37,1.38,1.38
25.39,9.94,8.55,9.94,8.55,-8.55,-8.55,-7.40,1.39,1.39,1.39
25.65,9.97,8.57,9.97,8.57,-8.57,-8.55,-7.59,1.40,1.40,1.40
25.91,9.99,8.57,9.99,8.58,-8.58,-8.56,-7.77,1.41,1.41,1.41
26.16,10.02,8.59,10.02,8.59,-8.59,-8.56,-7.96,1.43,1.42,1.43
26.43,10.04,8.60,10.04,8.60,-8.60,-8.56,-8.15,1.44,1.44,1.44
26.69,10.06,8.61,10.06,8.61,-8.61,-8.56,-8.33,1.44,1.45,1.45
26.96,10.09,8.62,10.09,8.62,-8.62,-8.56,-8.52,1.46,1.46,1.47
27.23,10.11,8.63,10.11,8.63,-8.63,-8.57,-8.70,1.47,1.48,1.48
27.50,10.14,8.64,10.14,8.64,-8.64,-8.57,-8.88,1.50,1.49,1.50
27.77,10.16,8.65,10.16,8.65,-8.65,-8.57,-9.06,1.51,1.51,1.51
28.05,10.18,8.65,10.18,8.66,-8.66,-8.57,-9.23,1.52,1.52,1.53
28.33,10.21,8.67,10.21,8.67,-8.67,-8.58,-9.39,1.54,1.54,1.54
28.62,10.23,8.67,10.23,8.68,-8.67,-8.58,-9.55,1.55,1.55,1.55
28.90,10.25,8.68,10.25,8.68,-8.68,-8.58,-9.70,1.57,1.57,1.57
29.19,10.27,8.68,10.27,8.69,-8.69,-8.58,-9.84,1.58,1.58,1.59
29.48,10.29,8.69,10.29,8.69,-8.70,-8.58,-9.97,1.59,1.59,1.60
29.78,10.31,8.69,10.31,8.70,-8.70,-8.59,-10.08,1.61,1.61,1.62
30.08,10.34,8.71,10.33,8.71,-8.71,-8.59,-10.18,1.63,1.63,1.63
30.38,10.36,8.71,10.36,8.72,-8.72,-8.59,-10.27,1.64,1.64,1.64
30.68,10.38,8.72,10.38,8.73,-8.72,-8.59,-10.34,1.66,1.66,1.66
30.99,10.41,8.73,10.40,8.73,-8.73,-8.60,-10.40,1.68,1.67,1.68
31.30,10.42,8.73,10.42,8.74,-8.73,-8.60,-10.44,1.69,1.69,1.69
31.61,10.44,8.73,10.44,8.74,-8.74,-8.60,-10.47,1.70,1.70,1.71
31.93,10.46,8.74,10.46,8.74,-8.74,-8.60,-10.48,1.72,1.72,1.72
32.24,10.47,8.73,10.47,8.74,-8.74,-8.60,-10.47,1.73,1.73,1.74
32.57,10.49,8.74,10.49,8.74,-8.74,-8.61,-10.45,1.75,1.75,1.75
32.89,10.50,8.73,10.50,8.74,-8.74,-8.61,-10.42,1.76,1.76,1.77
33.22,10.52,8.74,10.52,8.74,-8.74,-8.61,-10.37,1.78,1.78,1.78
33.55,10.53,8.73,10.53,8.74,-8.74,-8.61,-10.31,1.79,1.79,1.80
33.89,10.55,8.74,10.55,8.74,-8.74,-8.61,-10.24,1.81,1.81,1.81
34.23,10.56,8.73,10.56,8.74,-8.73,-8.62,-10.16,1.83,1.82,1.83
34.57,10.57,8.73,10.57,8.74,-8.73,-8.62,-10.08,1.84,1.84,1.84
34.92,10.58,8.73,10.58,8.73,-8.73,-8.62,-9.99,1.85,1.85,1.85
35.27,10.59,8.72,10.59,8.73,-8.73,-8.62,-9.89,1.86,1.86,1.86
35.62,10.60,8.72,10.60,8.73,-8.73,-8.62,-9.79,1.87,1.87,1.88
35.97,10.62,8.73,10.62,8.73,-8.73,-8.62,-9.68,1.89,1.88,1.89
36.33,10.63,8.73,10.63,8.74,-8.74,-8.63,-9.58,1.89,1.89,1.90
36.70,10.65,8.74,10.65,8.74,-8.74,-8.63,-9.47,1.91,1.91,1.91
37.06,10.66,8.74,10.66,8.75,-8.74,-8.63,-9.36,1.91,1.92,1.92
37.43,10.68,8.75,10.68,8.75,-8.75,-8.63,-9.26,1.93,1.93,1.93
37.81,10.69,8.75,10.69,8.76,-8.75,-8.63,-9.16,1.94,1.94,1.94
38.19,10.71,8.76,10.71,8.76,-8.76,-8.63,-9.05,1.95,1.95,1.95
38.57,10.72,8.76,10.72,8.76,-8.76,-8.63,-8.96,1.96,1.95,1.96
38.95,10.73,8.76,10.73,8.76,-8.77,-8.64,-8.86,1.96,1.96,1.97
39.34,10.74,8.76,10.74,8.77,-8.77,-8.64,-8.77,1.96,1.97,1.98
39.74,10.76,8.77,10.76,8.78,-8.78,-8.64,-8.69,1.98,1.98,1.99
40.14,10.78,8.79,10.78,8.79,-8.79,-8.64,-8.60,1.99,1.99,1.99
40.54,10.79,8.79,10.79,8.80,-8.79,-8.64,-8.53,2.00,2.00,2.00
40.94,10.81,8.80,10.81,8.80,-8.80,-8.64,-8.45,2.01,2.01,2.01
41.35,10.82,8.80,10.82,8.80,-8.80,-8.64,-8.39,2.02,2.02,2.02
41.76,10.83,8.80,10.83,8.81,-8.80,-8.64,-8.33,2.03,2.03,2.03
42.18,10.84,8.80,10.84,8.80,-8.81,-8.64,-8.27,2.03,2.03,2.04
42.60,10.85,8.80,10.85,8.80,-8.81,-8.64,-8.22,2.04,2.04,2.05
43.03,10.86,8.80,10.86,8.81,-8.81,-8.64,-8.18,2.05,2.05,2.06
43.46,10.87,8.80,10.87,8.81,-8.81,-8.64,-8.14,2.06,2.07,2.07
43.90,10.89,8.81,10.88,8.81,-8.81,-8.64,-8.11,2.08,2.08,2.08
44.33,10.90,8.80,10.90,8.81,-8.81,-8.64,-8.09,2.09,2.09,2.10
44.78,10.91,8.80,10.91,8.81,-8.81,-8.64,-8.07,2.10,2.11,2.11
45.23,10.93,8.81,10.92,8.81,-8.81,-8.63,-8.05,2.12,2.12,2.12
45.68,10.94,8.80,10.94,8.81,-8.81,-8.63,-8.04,2.13,2.13,2.14
46.13,10.95,8.80,10.95,8.81,-8.80,-8.63,-8.04,2.15,2.15,2.15
46.60,10.97,8.80,10.97,8.80,-8.80,-8.63,-8.05,2.17,2.16,2.17
47.06,10.98,8.80,10.98,8.80,-8.80,-8.63,-8.05,2.18,2.18,2.18
47.53,10.99,8.79,10.99,8.80,-8.80,-8.62,-8.07,2.19,2.19,2.20
48.01,11.00,8.79,11.00,8.79,-8.80,-8.62,-8.09,2.20,2.20,2.21
48.49,11.01,8.78,11.01,8.79,-8.79,-8.62,-8.11,2.21,2.22,2.23
48.97,11.03,8.79,11.03,8.79,-8.79,-8.61,-8.14,2.24,2.24,2.24
49.46,11.04,8.78,11.04,8.79,-8.78,-8.61,-8.17,2.25,2.25,2.26
49.96,11.05,8.78,11.05,8.78,-8.78,-8.61,-8.21,2.27,2.27,2.27
50.46,11.05,8.77,11.05,8.77,-8.77,-8.60,-8.25,2.28,2.28,2.28
50.96,11.05,8.75,11.05,8.76,-8.75,-8.60,-8.30,2.30,2.30,2.30
51.47,11.04,8.73,11.04,8.74,-8.73,-8.59,-8.35,2.30,2.30,2.31
51.99,11.03,8.71,11.03,8.72,-8.71,-8.59,-8.40,2.31,2.32,2.32
52.51,11.02,8.69,11.02,8.69,-8.69,-8.58,-8.45,2.33,2.33,2.33
53.03,11.01,8.67,11.01,8.67,-8.67,-8.57,-8.51,2.34,2.34,2.34
53.56,10.99,8.63,10.99,8.64,-8.64,-8.57,-8.57,2.34,2.35,2.36
54.10,10.98,8.61,10.98,8.62,-8.62,-8.56,-8.62,2.36,2.36,2.37
54.64,10.97,8.59,10.97,8.59,-8.60,-8.55,-8.68,2.37,2.37,2.38
55.18,10.95,8.57,10.95,8.57,-8.57,-8.55,-8.73,2.38,2.38,2.38
55.74,10.94,8.55,10.94,8.55,-8.55,-8.54,-8.79,2.39,2.39,2.39
56.29,10.92,8.52,10.92,8.53,-8.52,-8.53,-8.84,2.40,2.40,2.40
56.86,10.90,8.50,10.90,8.50,-8.50,-8.52,-8.89,2.40,2.40,2.40
57.42,10.88,8.47,10.88,8.48,-8.48,-8.51,-8.93,2.40,2.40,2.41
58.00,10.86,8.45,10.86,8.45,-8.45,-8.50,-8.97,2.40,2.41,2.41
58.58,10.84,8.42,10.84,8.43,-8.43,-8.49,-9.01,2.41,2.41,2.42
59.16,10.83,8.41,10.83,8.41,-8.41,-8.48,-9.04,2.42,2.42,2.42
59.76,10.81,8.39,10.81,8.39,-8.39,-8.46,-9.06,2.42,2.42,2.42
60.35,10.79,8.37,10.79,8.37,-8.37,-8.45,-9.07,2.42,2.42,2.42
60.96,10.76,8.34,10.77,8.35,-8.35,-8.44,-9.08,2.40,2.41,2.42
61.57,10.75,8.33,10.75,8.33,-8.34,-8.42,-9.08,2.41,2.41,2.42
62.18,10.74,8.32,10.74,8.32,-8.33,-8.41,-9.07,2.41,2.41,2.42
62.80,10.73,8.31,10.73,8.32,-8.31,-8.40,-9.05,2.41,2.42,2.42
63.43,10.72,8.30,10.72,8.31,-8.30,-8.38,-9.02,2.42,2.42,2.42
64.07,10.71,8.30,10.71,8.30,-8.29,-8.36,-8.99,2.42,2.41,2.41
64.71,10.69,8.28,10.69,8.28,-8.28,-8.35,-8.95,2.41,2.41,2.41
65.35,10.67,8.26,10.67,8.27,-8.27,-8.33,-8.89,2.40,2.41,2.41
66.01,10.66,8.25,10.66,8.25,-8.26,-8.31,-8.83,2.40,2.40,2.41
66.67,10.65,8.24,10.65,8.24,-8.25,-8.29,-8.77,2.40,2.40,2.41
67.33,10.63,8.22,10.63,8.23,-8.23,-8.27,-8.70,2.39,2.40,2.41
68.01,10.62,8.22,10.62,8.22,-8.22,-8.25,-8.62,2.40,2.40,2.40
68.69,10.61,8.21,10.61,8.21,-8.21,-8.23,-8.54,2.40,2.40,2.40
69.37,10.59,8.19,10.59,8.20,-8.20,-8.21,-8.45,2.39,2.40,2.40
70.07,10.58,8.18,10.58,8.18,-8.18,-8.19,-8.36,2.40,2.40,2.40
70.77,10.56,8.16,10.56,8.16,-8.16,-8.17,-8.27,2.40,2.40,2.40
71.48,10.54,8.14,10.54,8.14,-8.14,-8.15,-8.17,2.40,2.40,2.40
72.19,10.51,8.11,10.51,8.12,-8.12,-8.12,-8.07,2.39,2.40,2.40
72.91,10.49,8.08,10.49,8.09,-8.09,-8.10,-7.98,2.40,2.40,2.41
73.64,10.47,8.06,10.47,8.06,-8.06,-8.07,-7.88,2.41,2.41,2.41
74.38,10.44,8.02,10.44,8.03,-8.02,-8.05,-7.78,2.42,2.42,2.42
75.12,10.41,7.99,10.41,7.99,-7.99,-8.02,-7.69,2.42,2.42,2.42
75.87,10.38,7.95,10.38,7.95,-7.95,-7.99,-7.59,2.43,2.43,2.43
76.63,10.34,7.90,10.34,7.90,-7.90,-7.97,-7.50,2.44,2.44,2.44
77.40,10.30,7.85,10.30,7.86,-7.86,-7.94,-7.41,2.44,2.44,2.45
78.17,10.27,7.81,10.27,7.81,-7.82,-7.91,-7.33,2.45,2.45,2.46
78.95,10.24,7.77,10.24,7.77,-7.78,-7.88,-7.24,2.46,2.46,2.47
79.74,10.21,7.73,10.21,7.73,-7.74,-7.85,-7.16,2.47,2.47,2.48
80.54,10.18,7.69,10.18,7.70,-7.70,-7.82,-7.09,2.47,2.48,2.49
