frequency,raw
20.00,-6.89
20.20,-6.78
20.40,-6.68
20.61,-6.58
20.81,-6.48
21.02,-6.38
21.23,-6.27
21.44,-6.18
21.66,-6.07
21.87,-5.97
22.09,-5.87
22.31,-5.77
22.54,-5.67
22.76,-5.57
22.99,-5.47
23.22,-5.38
23.45,-5.27
23.69,-5.17
23.92,-5.07
24.16,-4.98
24.40,-4.88
24.65,-4.79
24.89,-4.69
25.14,-4.60
25.39,-4.51
25.65,-4.42
25.91,-4.33
26.16,-4.24
26.43,-4.15
26.69,-4.06
26.96,-3.97
27.23,-3.88
27.50,-3.79
27.77,-3.70
28.05,-3.62
28.33,-3.54
28.62,-3.45
28.90,-3.37
29.19,-3.29
29.48,-3.21
29.78,-3.13
30.08,-3.05
30.38,-2.99
30.68,-2.92
30.99,-2.85
31.30,-2.79
31.61,-2.72
31.93,-2.66
32.24,-2.59
32.57,-2.52
32.89,-2.47
33.22,-2.40
33.55,-2.33
33.89,-2.27
34.23,-2.21
34.57,-2.15
34.92,-2.09
35.27,-2.02
35.62,-1.97
35.97,-1.91
36.33,-1.84
36.70,-1.78
37.06,-1.71
37.43,-1.65
37.81,-1.59
38.19,-1.54
38.57,-1.48
38.95,-1.42
39.34,-1.37
39.74,-1.32
40.14,-1.26
40.54,-1.21
40.94,-1.17
41.35,-1.12
41.76,-1.08
42.18,-1.05
42.60,-1.02
43.03,-1.00
43.46,-0.98
43.90,-0.96
44.33,-0.94
44.78,-0.93
45.23,-0.92
45.68,-0.91
46.13,-0.91
46.60,-0.91
47.06,-0.91
47.53,-0.91
48.01,-0.93
48.49,-0.94
48.97,-0.96
49.46,-0.98
49.96,-0.99
50.46,-1.00
50.96,-1.01
51.47,-1.02
51.99,-1.03
52.51,-1.04
53.03,-1.05
53.56,-1.06
54.10,-1.06
54.64,-1.06
55.18,-1.05
55.74,-1.04
56.29,-1.02
56.86,-1.00
57.42,-0.98
58.00,-0.95
58.58,-0.92
59.16,-0.89
59.76,-0.86
60.35,-0.83
60.96,-0.79
61.57,-0.75
62.18,-0.71
62.80,-0.66
63.43,-0.61
64.07,-0.56
64.71,-0.51
65.35,-0.46
66.01,-0.43
66.67,-0.40
67.33,-0.36
68.01,-0.33
68.69,-0.30
69.37,-0.26
70.07,-0.21
70.77,-0.17
71.48,-0.14
72.19,-0.10
72.91,-0.06
73.64,-0.04
74.38,-0.01
75.12,0.02
75.87,0.04
76.63,0.06
77.40,0.07
78.17,0.08
78.95,0.09
79.74,0.11
80.54,0.13
81.35,0.15
82.16,0.18
82.98,0.20
83.81,0.23
84.65,0.25
85.50,0.26
86.35,0.27
87.22,0.28
88.09,0.29
88.97,0.30
89.86,0.31
90.76,0.32
91.66,0.33
92.58,0.34
93.51,0.35
94.44,0.36
95.39,0.37
96.34,0.38
97.30,0.39
98.28,0.41
99.26,0.43
100.25,0.46
101.25,0.48
102.27,0.49
103.29,0.50
104.32,0.51
105.37,0.52
106.42,0.52
107.48,0.52
108.56,0.53
109.64,0.54
110.74,0.55
111.85,0.59
112.97,0.63
114.10,0.68
115.24,0.71
116.39,0.74
117.55,0.78
118.73,0.82
119.92,0.87
121.12,0.89
122.33,0.91
123.55,0.91
124.79,0.92
126.03,0.93
127.29,0.94
128.57,0.95
129.85,0.97
131.15,0.98
132.46,0.99
133.79,1.00
135.12,1.00
136.48,1.00
137.84,1.00
139.22,1.00
140.61,0.99
142.02,0.98
143.44,0.98
144.87,0.97
146.32,0.97
147.78,0.95
149.26,0.93
150.75,0.92
152.26,0.91
153.78,0.90
155.32,0.89
156.88,0.84
158.44,0.81
160.03,0.75
161.63,0.71
163.24,0.66
164.88,0.60
166.53,0.53
168.19,0.47
169.87,0.35
171.57,0.26
173.29,0.18
175.02,0.06
176.77,-0.04
178.54,-0.13
180.32,-0.23
182.13,-0.33
183.95,-0.48
185.79,-0.60
187.65,-0.70
189.52,-0.80
191.42,-0.89
193.33,-0.98
195.27,-1.05
197.22,-1.10
199.19,-1.14
201.18,-1.19
203.19,-1.22
205.23,-1.24
207.28,-1.24
209.35,-1.23
211.44,-1.19
213.56,-1.14
215.69,-1.09
217.85,-1.02
220.03,-0.96
222.23,-0.91
224.45,-0.83
226.70,-0.77
228.96,-0.70
231.25,-0.65
233.57,-0.60
235.90,-0.57
238.26,-0.55
240.64,-0.56
243.05,-0.56
245.48,-0.60
247.93,-0.66
250.41,-0.70
252.92,-0.78
255.45,-0.84
258.00,-0.90
260.58,-1.01
263.19,-1.10
265.82,-1.22
268.48,-1.29
271.16,-1.39
273.87,-1.52
276.61,-1.62
279.38,-1.72
282.17,-1.83
284.99,-1.94
287.84,-2.09
290.72,-2.21
293.63,-2.32
296.57,-2.43
299.53,-2.55
302.53,-2.66
305.55,-2.76
308.61,-2.88
311.69,-2.99
314.81,-3.07
317.96,-3.17
321.14,-3.28
324.35,-3.40
327.59,-3.52
330.87,-3.62
334.18,-3.73
337.52,-3.87
340.90,-3.99
344.30,-4.13
347.75,-4.25
351.23,-4.40
354.74,-4.54
358.28,-4.70
361.87,-4.84
365.49,-4.99
369.14,-5.13
372.83,-5.27
376.56,-5.44
380.33,-5.56
384.13,-5.70
387.97,-5.83
391.85,-5.96
395.77,-6.10
399.73,-6.23
403.72,-6.35
407.76,-6.47
411.84,-6.59
415.96,-6.72
420.12,-6.84
424.32,-6.94
428.56,-7.04
432.85,-7.15
437.18,-7.26
441.55,-7.34
445.96,-7.44
450.42,-7.54
454.93,-7.63
459.48,-7.73
464.07,-7.83
468.71,-7.92
473.40,-8.02
478.13,-8.11
482.91,-8.20
487.74,-8.28
492.62,-8.36
497.55,-8.45
502.52,-8.53
507.55,-8.59
512.62,-8.66
517.75,-8.71
522.93,-8.76
528.16,-8.77
533.44,-8.77
538.77,-8.77
544.16,-8.75
549.60,-8.71
555.10,-8.66
560.65,-8.61
566.25,-8.54
571.92,-8.44
577.64,-8.32
583.41,-8.21
589.25,-8.10
595.14,-7.97
601.09,-7.83
607.10,-7.70
613.17,-7.57
619.30,-7.44
625.50,-7.28
631.75,-7.13
638.07,-6.97
644.45,-6.83
650.89,-6.68
657.40,-6.52
663.98,-6.37
670.62,-6.23
677.32,-6.08
684.10,-5.92
690.94,-5.76
697.85,-5.60
704.83,-5.44
711.87,-5.28
718.99,-5.15
726.18,-5.00
733.44,-4.83
740.78,-4.68
748.19,-4.54
755.67,-4.39
763.23,-4.23
770.86,-4.07
778.57,-3.93
786.35,-3.77
794.22,-3.61
802.16,-3.45
810.18,-3.29
818.28,-3.13
826.46,-2.96
834.73,-2.79
843.08,-2.63
851.51,-2.46
860.02,-2.30
868.62,-2.14
877.31,-1.98
886.08,-1.82
894.94,-1.67
903.89,-1.53
912.93,-1.41
922.06,-1.30
931.28,-1.20
940.59,-1.12
950.00,-1.03
959.50,-0.93
969.09,-0.85
978.78,-0.78
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.43
1039.00,-0.38
1049.39,-0.31
1059.88,-0.25
1070.48,-0.20
1081.19,-0.15
1092.00,-0.11
1102.92,-0.07
1113.95,-0.05
1125.09,-0.02
1136.34,0.02
1147.70,0.06
1159.18,0.11
1170.77,0.16
1182.48,0.22
1194.30,0.27
1206.25,0.32
1218.31,0.36
1230.49,0.40
1242.80,0.43
1255.22,0.47
1267.78,0.49
1280.45,0.50
1293.26,0.50
1306.19,0.50
1319.25,0.47
1332.45,0.44
1345.77,0.40
1359.23,0.37
1372.82,0.34
1386.55,0.30
1400.41,0.27
1414.42,0.24
1428.56,0.24
1442.85,0.22
1457.28,0.20
1471.85,0.19
1486.57,0.19
1501.43,0.21
1516.45,0.22
1531.61,0.24
1546.93,0.26
1562.40,0.28
1578.02,0.30
1593.80,0.32
1609.74,0.35
1625.84,0.40
1642.10,0.46
1658.52,0.52
1675.10,0.57
1691.85,0.63
1708.77,0.69
1725.86,0.77
1743.12,0.84
1760.55,0.92
1778.15,1.00
1795.94,1.10
1813.90,1.19
1832.03,1.28
1850.36,1.37
1868.86,1.44
1887.55,1.50
1906.42,1.57
1925.49,1.64
1944.74,1.71
1964.19,1.78
1983.83,1.86
2003.67,1.94
2023.71,2.01
2043.94,2.06
2064.38,2.12
2085.03,2.16
2105.88,2.21
2126.94,2.27
2148.20,2.35
2169.69,2.41
2191.38,2.47
2213.30,2.54
2235.43,2.61
2257.78,2.69
2280.36,2.78
2303.17,2.89
2326.20,3.02
2349.46,3.16
2372.95,3.30
2396.68,3.46
2420.65,3.61
2444.86,3.77
2469.31,3.93
2494.00,4.07
2518.94,4.22
2544.13,4.37
2569.57,4.51
2595.27,4.64
2621.22,4.76
2647.43,4.87
2673.90,4.95
2700.64,5.03
2727.65,5.11
2754.93,5.16
2782.48,5.20
2810.30,5.24
2838.40,5.28
2866.79,5.29
2895.46,5.30
2924.41,5.30
2953.65,5.28
2983.19,5.24
3013.02,5.18
3043.15,5.11
3073.58,5.02
3104.32,4.93
3135.36,4.82
3166.72,4.68
3198.38,4.54
3230.37,4.37
3262.67,4.19
3295.30,3.98
3328.25,3.75
3361.53,3.51
3395.15,3.27
3429.10,3.04
3463.39,2.80
3498.03,2.57
3533.01,2.34
3568.34,2.14
3604.02,1.92
3640.06,1.71
3676.46,1.53
3713.22,1.38
3750.36,1.25
3787.86,1.16
3825.74,1.09
3864.00,1.07
3902.64,1.09
3941.66,1.14
3981.08,1.22
4020.89,1.34
4061.10,1.50
4101.71,1.69
4142.73,1.91
4184.15,2.15
4226.00,2.41
4268.26,2.65
4310.94,2.90
4354.05,3.17
4397.59,3.39
4441.56,3.61
4485.98,3.80
4530.84,3.97
4576.15,4.12
4621.91,4.22
4668.13,4.30
4714.81,4.36
4761.96,4.39
4809.58,4.40
4857.67,4.39
4906.25,4.36
4955.31,4.32
5004.87,4.25
5054.91,4.19
5105.46,4.09
5156.52,4.00
5208.08,3.90
5260.16,3.79
5312.77,3.67
5365.89,3.55
5419.55,3.41
5473.75,3.28
5528.49,3.13
5583.77,2.99
5639.61,2.82
5696.00,2.65
5752.96,2.46
5810.49,2.26
5868.60,2.06
5927.28,1.85
5986.56,1.62
6046.42,1.38
6106.89,1.13
6167.96,0.85
6229.64,0.57
6291.93,0.27
6354.85,-0.02
6418.40,-0.31
6482.58,-0.59
6547.41,-0.88
6612.88,-1.17
6679.01,-1.46
6745.80,-1.76
6813.26,-2.06
6881.39,-2.36
6950.21,-2.64
7019.71,-2.90
7089.91,-3.15
7160.81,-3.38
7232.41,-3.59
7304.74,-3.81
7377.79,-4.00
7451.56,-4.18
7526.08,-4.36
7601.34,-4.55
7677.35,-4.74
7754.13,-4.94
7831.67,-5.15
7909.98,-5.39
7989.08,-5.67
8068.98,-5.99
8149.67,-6.34
8231.16,-6.69
8313.47,-7.08
8396.61,-7.43
8480.57,-7.78
8565.38,-8.07
8651.03,-8.34
8737.54,-8.55
8824.92,-8.72
8913.17,-8.87
9002.30,-8.95
9092.32,-9.04
9183.25,-9.09
9275.08,-9.12
9367.83,-9.16
9461.51,-9.16
9556.12,-9.14
9651.68,-9.12
9748.20,-9.08
9845.68,-9.05
9944.14,-9.01
10043.58,-8.97
10144.02,-8.94
10245.46,-8.89
10347.91,-8.86
10451.39,-8.86
10555.91,-8.88
10661.46,-8.95
10768.08,-9.05
10875.76,-9.21
10984.52,-9.43
11094.36,-9.67
11205.31,-9.95
11317.36,-10.22
11430.53,-10.50
11544.84,-10.74
11660.29,-10.96
11776.89,-11.16
11894.66,-11.33
12013.60,-11.49
12133.74,-11.60
12255.08,-11.72
12377.63,-11.82
12501.41,-11.92
12626.42,-12.05
12752.68,-12.19
12880.21,-12.37
13009.01,-12.57
13139.10,-12.81
13270.49,-13.10
13403.20,-13.43
13537.23,-13.77
13672.60,-14.15
13809.33,-14.52
13947.42,-14.89
14086.90,-15.20
14227.77,-15.48
14370.04,-15.69
14513.74,-15.81
14658.88,-15.82
14805.47,-15.74
14953.52,-15.55
15103.06,-15.26
15254.09,-14.86
15406.63,-14.39
15560.70,-13.85
15716.30,-13.27
15873.47,-12.67
16032.20,-12.11
