frequency,raw
20.00,-8.49
20.20,-8.42
20.40,-8.36
20.61,-8.29
20.81,-8.22
21.02,-8.15
21.23,-8.08
21.44,-8.00
21.66,-7.93
21.87,-7.86
22.09,-7.79
22.31,-7.72
22.54,-7.63
22.76,-7.55
22.99,-7.48
23.22,-7.39
23.45,-7.32
23.69,-7.24
23.92,-7.16
24.16,-7.09
24.40,-7.01
24.65,-6.92
24.89,-6.84
25.14,-6.76
25.39,-6.68
25.65,-6.59
25.91,-6.50
26.16,-6.43
26.43,-6.34
26.69,-6.26
26.96,-6.18
27.23,-6.10
27.50,-6.01
27.77,-5.94
28.05,-5.85
28.33,-5.78
28.62,-5.70
28.90,-5.62
29.19,-5.55
29.48,-5.47
29.78,-5.40
30.08,-5.33
30.38,-5.27
30.68,-5.20
30.99,-5.13
31.30,-5.07
31.61,-5.00
31.93,-4.93
32.24,-4.87
32.57,-4.80
32.89,-4.73
33.22,-4.67
33.55,-4.60
33.89,-4.53
34.23,-4.47
34.57,-4.40
34.92,-4.33
35.27,-4.26
35.62,-4.18
35.97,-4.12
36.33,-4.06
36.70,-3.99
37.06,-3.93
37.43,-3.86
37.81,-3.80
38.19,-3.75
38.57,-3.69
38.95,-3.62
39.34,-3.56
39.74,-3.50
40.14,-3.43
40.54,-3.37
40.94,-3.31
41.35,-3.26
41.76,-3.20
42.18,-3.16
42.60,-3.11
43.03,-3.06
43.46,-3.01
43.90,-2.96
44.33,-2.92
44.78,-2.89
45.23,-2.85
45.68,-2.82
46.13,-2.79
46.60,-2.78
47.06,-2.76
47.53,-2.74
48.01,-2.72
48.49,-2.71
48.97,-2.71
49.46,-2.70
49.96,-2.69
50.46,-2.70
50.96,-2.71
51.47,-2.72
51.99,-2.74
52.51,-2.78
53.03,-2.80
53.56,-2.82
54.10,-2.85
54.64,-2.88
55.18,-2.90
55.74,-2.93
56.29,-2.96
56.86,-3.01
57.42,-3.04
58.00,-3.07
58.58,-3.09
59.16,-3.11
59.76,-3.13
60.35,-3.15
60.96,-3.18
61.57,-3.19
62.18,-3.19
62.80,-3.20
63.43,-3.19
64.07,-3.17
64.71,-3.16
65.35,-3.15
66.01,-3.14
66.67,-3.13
67.33,-3.12
68.01,-3.11
68.69,-3.08
69.37,-3.05
70.07,-3.03
70.77,-2.99
71.48,-2.98
72.19,-2.95
72.91,-2.92
73.64,-2.90
74.38,-2.87
75.12,-2.82
75.87,-2.79
76.63,-2.75
77.40,-2.71
78.17,-2.67
78.95,-2.63
79.74,-2.60
80.54,-2.58
81.35,-2.55
82.16,-2.51
82.98,-2.49
83.81,-2.48
84.65,-2.47
85.50,-2.48
86.35,-2.48
87.22,-2.48
88.09,-2.48
88.97,-2.46
89.86,-2.45
90.76,-2.45
91.66,-2.44
92.58,-2.43
93.51,-2.42
94.44,-2.41
95.39,-2.39
96.34,-2.37
97.30,-2.34
98.28,-2.32
99.26,-2.29
100.25,-2.28
101.25,-2.26
102.27,-2.25
103.29,-2.25
104.32,-2.24
105.37,-2.24
106.42,-2.25
107.48,-2.24
108.56,-2.23
109.64,-2.22
110.74,-2.20
111.85,-2.20
112.97,-2.20
114.10,-2.22
115.24,-2.24
116.39,-2.26
117.55,-2.29
118.73,-2.32
119.92,-2.36
121.12,-2.40
122.33,-2.44
123.55,-2.49
124.79,-2.56
126.03,-2.61
127.29,-2.65
128.57,-2.72
129.85,-2.79
131.15,-2.86
132.46,-2.90
133.79,-2.95
135.12,-3.03
136.48,-3.09
137.84,-3.17
139.22,-3.23
140.61,-3.30
142.02,-3.39
143.44,-3.43
144.87,-3.49
146.32,-3.54
147.78,-3.61
149.26,-3.66
150.75,-3.73
152.26,-3.78
153.78,-3.85
155.32,-3.90
156.88,-3.97
158.44,-4.02
160.03,-4.10
