frequency,raw
4441.56,5.91
4485.98,6.09
4530.84,6.28
4576.15,6.48
4621.91,6.72
4668.13,6.97
4714.81,7.24
4761.96,7.50
4809.58,7.76
4857.67,8.03
4906.25,8.33
4955.31,8.65
5004.87,9.01
5054.91,9.38
5105.46,9.81
5156.52,10.23
5208.08,10.62
5260.16,10.96
5312.77,11.19
5365.89,11.31
5419.55,11.28
5473.75,10.99
5528.49,10.57
5583.77,10.02
5639.61,9.25
5696.00,8.42
5752.96,7.54
5810.49,6.58
5868.60,5.66
5927.28,4.73
5986.56,3.84
6046.42,3.01
6106.89,2.22
6167.96,1.48
6229.64,0.82
6291.93,0.19
6354.85,-0.38
6418.40,-0.87
6482.58,-1.32
6547.41,-1.71
6612.88,-2.05
6679.01,-2.32
6745.80,-2.55
6813.26,-2.72
6881.39,-2.84
6950.21,-2.91
7019.71,-2.96
7089.91,-2.98
7160.81,-2.97
7232.41,-2.97
7304.74,-2.94
7377.79,-2.92
7451.56,-2.92
7526.08,-2.90
7601.34,-2.90
7677.35,-2.91
7754.13,-2.92
7831.67,-2.95
7909.98,-2.96
7989.08,-2.97
8068.98,-2.95
8149.67,-2.91
8231.16,-2.83
8313.47,-2.71
8396.61,-2.53
8480.57,-2.30
8565.38,-1.95
8651.03,-1.52
8737.54,-1.03
8824.92,-0.41
8913.17,0.29
9002.30,1.02
9092.32,1.73
9183.25,2.33
9275.08,2.84
9367.83,3.09
9461.51,3.06
9556.12,2.81
9651.68,2.32
9748.20,1.54
9845.68,0.68
9944.14,-0.28
10043.58,-1.27
10144.02,-2.19
10245.46,-3.05
10347.91,-3.76
10451.39,-4.38
10555.91,-4.92
10661.46,-5.33
10768.08,-5.67
10875.76,-5.93
10984.52,-6.10
11094.36,-6.19
11205.31,-6.19
11317.36,-6.10
11430.53,-5.89
11544.84,-5.63
11660.29,-5.28
11776.89,-4.84
11894.66,-4.39
12013.60,-3.92
12133.74,-3.50
12255.08,-3.16
12377.63,-2.91
12501.41,-2.84
12626.42,-2.95
12752.68,-3.23
12880.21,-3.70
13009.01,-4.41
13139.10,-5.25
13270.49,-6.24
13403.20,-7.38
13537.23,-8.57
13672.60,-9.82
13809.33,-11.06
13947.42,-12.29
14086.90,-13.48
14227.77,-14.62
14370.04,-15.70
14513.74,-16.75
14658.88,-17.73
14805.47,-18.64
14953.52,-19.51
15103.06,-20.33
15254.09,-21.09
15406.63,-21.77
15560.70,-22.39
15716.30,-22.89
15873.47,-23.35
16032.20,-23.77
16192.52,-24.16
16354.45,-24.58
16517.99,-25.03
16683.17,-25.54
16850.01,-26.06
17018.51,-26.55
17188.69,-26.97
17360.58,-27.22
17534.18,-27.34
17709.53,-27.28
17886.62,-26.95
18065.49,-26.42
18246.14,-25.79
18428.60,-25.15
18612.89,-24.57
18799.02,-24.07
18987.01,-23.74
19176.88,-23.56
19368.65,-23.52
19562.33,-23.65
19757.96,-24.04
19955.54,-24.66
