frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,6.61,3.31,6.62,3.32,-3.32,-3.30,-2.81,3.29,3.30,3.30
94.44,6.59,3.33,6.59,3.32,-3.33,-3.33,-2.85,3.26,3.26,3.27
95.39,6.55,3.33,6.56,3.33,-3.34,-3.35,-2.88,3.22,3.22,3.22
96.34,6.52,3.35,6.53,3.34,-3.34,-3.38,-2.92,3.18,3.18,3.18
97.30,6.49,3.35,6.49,3.35,-3.35,-3.40,-2.96,3.14,3.14,3.14
98.28,6.46,3.36,6.46,3.36,-3.36,-3.42,-3.01,3.10,3.10,3.11
99.26,6.43,3.37,6.44,3.37,-3.37,-3.45,-3.05,3.06,3.06,3.06
100.25,6.41,3.39,6.41,3.38,-3.39,-3.47,-3.09,3.03,3.03,3.03
101.25,6.39,3.38,6.40,3.40,-3.40,-3.49,-3.14,3.00,3.00,3.01
102.27,6.38,3.41,6.38,3.41,-3.41,-3.51,-3.19,2.97,2.97,2.97
103.29,6.37,3.44,6.37,3.43,-3.42,-3.53,-3.23,2.95,2.95,2.94
104.32,6.35,3.43,6.35,3.44,-3.44,-3.55,-3.28,2.92,2.92,2.92
105.37,6.33,3.45,6.34,3.45,-3.45,-3.57,-3.33,2.89,2.89,2.88
106.42,6.31,3.46,6.31,3.46,-3.46,-3.59,-3.38,2.86,2.86,2.86
107.48,6.29,3.47,6.29,3.47,-3.46,-3.61,-3.42,2.83,2.83,2.82
108.56,6.26,3.47,6.26,3.47,-3.47,-3.63,-3.47,2.80,2.80,2.80
109.64,6.23,3.47,6.23,3.47,-3.47,-3.65,-3.52,2.76,2.76,2.76
110.74,6.20,3.47,6.20,3.47,-3.47,-3.66,-3.56,2.73,2.73,2.73
111.85,6.17,3.48,6.17,3.48,-3.48,-3.68,-3.60,2.70,2.70,2.70
112.97,6.14,3.48,6.14,3.47,-3.48,-3.69,-3.65,2.67,2.66,2.66
114.10,6.10,3.47,6.10,3.47,-3.48,-3.71,-3.69,2.63,2.63,2.64
115.24,6.06,3.47,6.07,3.48,-3.48,-3.72,-3.72,2.59,2.59,2.59
116.39,6.03,3.49,6.03,3.48,-3.47,-3.74,-3.76,2.56,2.56,2.55
117.55,6.00,3.48,6.00,3.48,-3.47,-3.75,-3.79,2.53,2.53,2.52
118.73,5.95,3.47,5.96,3.47,-3.47,-3.76,-3.81,2.49,2.49,2.48
119.92,5.91,3.46,5.92,3.46,-3.47,-3.77,-3.84,2.45,2.45,2.46
121.12,5.88,3.45,5.89,3.46,-3.47,-3.78,-3.86,2.42,2.42,2.43
122.33,5.86,3.46,5.86,3.46,-3.47,-3.79,-3.87,2.40,2.39,2.40
123.55,5.84,3.47,5.84,3.47,-3.47,-3.80,-3.89,2.37,2.37,2.37
124.79,5.81,3.47,5.82,3.48,-3.47,-3.81,-3.89,2.34,2.35,2.35
126.03,5.79,3.49,5.80,3.48,-3.48,-3.82,-3.90,2.32,2.32,2.31
127.29,5.77,3.50,5.77,3.49,-3.48,-3.82,-3.89,2.29,2.29,2.28
128.57,5.74,3.50,5.74,3.49,-3.49,-3.83,-3.89,2.25,2.25,2.25
129.85,5.69,3.48,5.70,3.49,-3.50,-3.83,-3.88,2.20,2.20,2.21
131.15,5.66,3.49,5.67,3.49,-3.50,-3.84,-3.87,2.16,2.16,2.17
132.46,5.64,3.51,5.64,3.51,-3.51,-3.84,-3.85,2.14,2.13,2.13
133.79,5.61,3.52,5.62,3.52,-3.51,-3.84,-3.83,2.10,2.10,2.10
135.12,5.59,3.53,5.59,3.52,-3.52,-3.84,-3.81,2.08,2.08,2.06
136.48,5.57,3.53,5.57,3.53,-3.52,-3.85,-3.78,2.05,2.04,2.05
137.84,5.53,3.52,5.54,3.53,-3.53,-3.84,-3.76,2.01,2.01,2.01
139.22,5.50,3.53,5.50,3.53,-3.53,-3.84,-3.73,1.97,1.97,1.97
140.61,5.47,3.53,5.47,3.53,-3.53,-3.84,-3.69,1.94,1.94,1.95
142.02,5.44,3.53,5.45,3.53,-3.53,-3.84,-3.66,1.91,1.91,1.91
143.44,5.43,3.55,5.43,3.54,-3.54,-3.84,-3.62,1.90,1.89,1.88
144.87,5.40,3.53,5.41,3.54,-3.54,-3.83,-3.59,1.86,1.86,1.87
146.32,5.39,3.55,5.39,3.54,-3.55,-3.83,-3.55,1.85,1.84,1.84
147.78,5.36,3.54,5.37,3.55,-3.55,-3.82,-3.51,1.81,1.82,1.82
149.26,5.35,3.56,5.36,3.56,-3.56,-3.81,-3.48,1.80,1.80,1.80
150.75,5.34,3.57,5.34,3.57,-3.56,-3.81,-3.44,1.78,1.78,1.77
152.26,5.32,3.57,5.32,3.57,-3.56,-3.80,-3.41,1.76,1.76,1.75
153.78,5.29,3.57,5.29,3.57,-3.56,-3.79,-3.37,1.73,1.73,1.73
155.32,5.26,3.56,5.27,3.56,-3.56,-3.78,-3.34,1.70,1.70,1.70
156.88,5.23,3.55,5.24,3.56,-3.57,-3.77,-3.30,1.67,1.67,1.68
158.44,5.21,3.57,5.21,3.56,-3.56,-3.76,-3.27,1.65,1.64,1.65
160.03,5.17,3.55,5.18,3.56,-3.56,-3.74,-3.24,1.61,1.62,1.62
161.63,5.15,3.56,5.15,3.57,-3.56,-3.73,-3.22,1.59,1.59,1.59
163.24,5.13,3.58,5.12,3.57,-3.56,-3.72,-3.19,1.57,1.56,1.55
164.88,5.08,3.56,5.09,3.57,-3.56,-3.70,-3.17,1.52,1.53,1.52
166.53,5.05,3.56,5.05,3.56,-3.57,-3.69,-3.14,1.49,1.49,1.49
168.19,5.02,3.56,5.02,3.56,-3.57,-3.67,-3.13,1.45,1.45,1.46
169.87,4.98,3.56,4.99,3.56,-3.57,-3.65,-3.11,1.41,1.42,1.43
171.57,4.96,3.56,4.97,3.57,-3.57,-3.64,-3.09,1.39,1.39,1.40
173.29,4.95,3.59,4.94,3.58,-3.57,-3.62,-3.08,1.38,1.37,1.36
175.02,4.91,3.59,4.91,3.58,-3.57,-3.60,-3.07,1.34,1.34,1.33
176.77,4.87,3.58,4.87,3.58,-3.57,-3.58,-3.06,1.31,1.31,1.29
178.54,4.82,3.55,4.83,3.57,-3.56,-3.56,-3.06,1.27,1.27,1.27
180.32,4.78,3.56,4.78,3.55,-3.55,-3.54,-3.05,1.23,1.23,1.23
182.13,4.73,3.54,4.73,3.53,-3.54,-3.52,-3.05,1.20,1.19,1.19
183.95,4.66,3.50,4.67,3.52,-3.53,-3.50,-3.05,1.14,1.15,1.16
185.79,4.62,3.50,4.63,3.50,-3.51,-3.48,-3.06,1.11,1.11,1.12
187.65,4.59,3.50,4.59,3.50,-3.51,-3.46,-3.06,1.09,1.08,1.09
189.52,4.55,3.50,4.55,3.50,-3.50,-3.43,-3.07,1.06,1.06,1.05
191.42,4.51,3.49,4.51,3.49,-3.49,-3.41,-3.08,1.02,1.02,1.02
193.33,4.47,3.48,4.47,3.49,-3.49,-3.39,-3.10,0.99,0.99,0.99
195.27,4.43,3.48,4.44,3.48,-3.48,-3.36,-3.11,0.95,0.95,0.95
197.22,4.40,3.49,4.40,3.48,-3.48,-3.34,-3.13,0.93,0.92,0.91
199.19,4.36,3.47,4.36,3.47,-3.47,-3.31,-3.14,0.89,0.89,0.90
201.18,4.32,3.46,4.33,3.46,-3.46,-3.29,-3.16,0.87,0.87,0.86
203.19,4.28,3.44,4.29,3.44,-3.44,-3.26,-3.18,0.84,0.84,0.85
205.23,4.25,3.43,4.25,3.43,-3.42,-3.23,-3.20,0.83,0.82,0.82
207.28,4.20,3.40,4.21,3.41,-3.40,-3.21,-3.22,0.80,0.80,0.80
209.35,4.16,3.39,4.16,3.39,-3.38,-3.18,-3.25,0.78,0.78,0.77
211.44,4.11,3.37,4.11,3.36,-3.36,-3.15,-3.27,0.75,0.75,0.75
213.56,4.05,3.32,4.06,3.33,-3.34,-3.12,-3.29,0.72,0.72,0.73
215.69,4.01,3.30,4.01,3.30,-3.32,-3.10,-3.31,0.70,0.69,0.71
217.85,3.96,3.28,3.97,3.28,-3.29,-3.07,-3.33,0.67,0.68,0.69
220.03,3.93,3.27,3.93,3.27,-3.27,-3.04,-3.35,0.66,0.66,0.66
222.23,3.90,3.26,3.90,3.26,-3.24,-3.01,-3.37,0.66,0.65,0.64
224.45,3.85,3.23,3.86,3.23,-3.22,-2.98,-3.39,0.64,0.64,0.62
226.70,3.81,3.20,3.81,3.20,-3.19,-2.95,-3.41,0.62,0.62,0.61
228.96,3.75,3.16,3.76,3.16,-3.17,-2.92,-3.42,0.59,0.59,0.60
231.25,3.71,3.14,3.71,3.13,-3.14,-2.89,-3.43,0.57,0.57,0.58
233.57,3.66,3.10,3.67,3.10,-3.11,-2.86,-3.44,0.55,0.55,0.57
235.90,3.62,3.08,3.63,3.08,-3.09,-2.83,-3.44,0.54,0.54,0.55
238.26,3.60,3.06,3.60,3.05,-3.06,-2.80,-3.44,0.54,0.54,0.54
240.64,3.57,3.02,3.58,3.04,-3.03,-2.77,-3.44,0.54,0.55,0.55
243.05,3.55,3.01,3.55,3.01,-3.00,-2.73,-3.43,0.55,0.55,0.54
245.48,3.51,2.99,3.51,2.98,-2.97,-2.70,-3.42,0.55,0.54,0.52
247.93,3.46,2.95,3.47,2.95,-2.93,-2.67,-3.40,0.53,0.53,0.51
250.41,3.42,2.90,3.42,2.90,-2.90,-2.64,-3.38,0.53,0.52,0.53
252.92,3.37,2.84,3.38,2.85,-2.86,-2.61,-3.36,0.51,0.51,0.53
255.45,3.34,2.82,3.34,2.81,-2.83,-2.58,-3.33,0.51,0.51,0.52
258.00,3.30,2.78,3.31,2.78,-2.80,-2.54,-3.29,0.51,0.51,0.52
260.58,3.27,2.76,3.28,2.76,-2.77,-2.51,-3.26,0.51,0.51,0.52
263.19,3.26,2.74,3.26,2.74,-2.74,-2.48,-3.22,0.53,0.52,0.52
265.82,3.24,2.73,3.24,2.72,-2.71,-2.44,-3.17,0.54,0.53,0.52
268.48,3.21,2.69,3.21,2.69,-2.68,-2.41,-3.12,0.53,0.53,0.52
271.16,3.17,2.66,3.17,2.66,-2.65,-2.38,-3.07,0.52,0.52,0.51
273.87,3.12,2.61,3.13,2.62,-2.62,-2.35,-3.01,0.50,0.51,0.52
276.61,3.09,2.58,3.09,2.58,-2.59,-2.31,-2.95,0.50,0.50,0.51
279.38,3.05,2.56,3.05,2.55,-2.56,-2.28,-2.89,0.49,0.50,0.50
282.17,3.02,2.51,3.03,2.52,-2.53,-2.25,-2.82,0.50,0.50,0.51
284.99,3.00,2.49,3.00,2.49,-2.49,-2.21,-2.76,0.51,0.51,0.52
287.84,2.98,2.46,2.98,2.47,-2.46,-2.18,-2.69,0.52,0.52,0.52
290.72,2.95,2.45,2.95,2.44,-2.42,-2.14,-2.62,0.53,0.53,0.51
293.63,2.91,2.40,2.92,2.40,-2.38,-2.11,-2.55,0.53,0.53,0.51
296.57,2.87,2.35,2.87,2.35,-2.34,-2.08,-2.47,0.53,0.53,0.53
299.53,2.82,2.30,2.82,2.30,-2.30,-2.04,-2.40,0.53,0.53,0.52
302.53,2.77,2.24,2.77,2.24,-2.25,-2.01,-2.33,0.52,0.53,0.53
305.55,2.72,2.19,2.73,2.19,-2.20,-1.97,-2.25,0.52,0.53,0.54
308.61,2.68,2.14,2.68,2.14,-2.15,-1.94,-2.18,0.53,0.53,0.54
311.69,2.64,2.09,2.65,2.10,-2.10,-1.91,-2.10,0.54,0.55,0.55
314.81,2.61,2.06,2.61,2.05,-2.05,-1.87,-2.03,0.56,0.56,0.56
317.96,2.57,2.01,2.57,2.01,-2.00,-1.84,-1.96,0.57,0.57,0.56
321.14,2.53,1.96,2.53,1.96,-1.96,-1.80,-1.88,0.58,0.57,0.57
324.35,2.48,1.92,2.49,1.91,-1.91,-1.77,-1.81,0.57,0.58,0.57
327.59,2.44,1.85,2.45,1.86,-1.86,-1.73,-1.74,0.58,0.58,0.59
330.87,2.40,1.81,2.40,1.81,-1.81,-1.70,-1.67,0.59,0.59,0.59
334.18,2.36,1.78,2.36,1.76,-1.76,-1.66,-1.60,0.60,0.60,0.59
337.52,2.31,1.71,2.32,1.72,-1.71,-1.63,-1.53,0.60,0.60,0.61
340.90,2.27,1.66,2.28,1.66,-1.66,-1.59,-1.46,0.61,0.61,0.61
344.30,2.23,1.61,2.23,1.61,-1.61,-1.56,-1.39,0.62,0.62,0.62
347.75,2.19,1.57,2.19,1.56,-1.56,-1.52,-1.32,0.63,0.63,0.63
351.23,2.14,1.51,2.15,1.51,-1.51,-1.49,-1.26,0.63,0.64,0.64
354.74,2.10,1.45,2.10,1.46,-1.46,-1.45,-1.19,0.65,0.65,0.65
358.28,2.06,1.41,2.06,1.41,-1.41,-1.42,-1.13,0.66,0.65,0.65
361.87,2.01,1.36,2.01,1.36,-1.35,-1.38,-1.06,0.66,0.66,0.65
365.49,1.96,1.30,1.97,1.30,-1.30,-1.34,-1.00,0.67,0.67,0.67
369.14,1.91,1.24,1.92,1.24,-1.24,-1.31,-0.94,0.67,0.67,0.68
372.83,1.87,1.19,1.87,1.19,-1.19,-1.27,-0.88,0.68,0.68,0.68
376.56,1.82,1.14,1.82,1.14,-1.14,-1.23,-0.82,0.69,0.68,0.68
