frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.59,-27.82,-25.59,-27.82,6.00,5.37,2.81,-19.59,-19.59,2.23
20.20,-25.49,-27.73,-25.49,-27.72,6.00,5.39,2.89,-19.49,-19.49,2.23
20.40,-25.38,-27.62,-25.39,-27.62,6.00,5.41,2.97,-19.38,-19.39,2.23
20.61,-25.28,-27.52,-25.28,-27.52,6.00,5.44,3.05,-19.28,-19.28,2.24
20.81,-25.18,-27.42,-25.18,-27.41,6.00,5.46,3.14,-19.18,-19.18,2.24
21.02,-25.07,-27.31,-25.08,-27.31,6.00,5.48,3.23,-19.07,-19.08,2.24
21.23,-24.97,-27.21,-24.97,-27.21,6.00,5.50,3.32,-18.97,-18.97,2.24
21.44,-24.87,-27.11,-24.87,-27.11,6.00,5.53,3.42,-18.87,-18.87,2.24
21.66,-24.76,-27.00,-24.77,-27.01,6.00,5.55,3.52,-18.76,-18.77,2.24
21.87,-24.66,-26.90,-24.66,-26.90,6.00,5.57,3.62,-18.66,-18.66,2.24
22.09,-24.56,-26.80,-24.56,-26.80,6.00,5.60,3.72,-18.56,-18.56,2.24
22.31,-24.46,-26.70,-24.46,-26.70,6.00,5.62,3.83,-18.46,-18.46,2.24
22.54,-24.35,-26.60,-24.36,-26.60,6.00,5.64,3.94,-18.35,-18.36,2.25
22.76,-24.25,-26.50,-24.25,-26.50,6.00,5.66,4.05,-18.25,-18.25,2.25
22.99,-24.15,-26.40,-24.15,-26.40,6.00,5.69,4.16,-18.15,-18.15,2.25
23.22,-24.04,-26.29,-24.05,-26.29,6.00,5.71,4.28,-18.04,-18.05,2.25
23.45,-23.94,-26.19,-23.94,-26.19,6.00,5.73,4.40,-17.94,-17.94,2.25
23.69,-23.84,-26.09,-23.84,-26.09,6.00,5.76,4.52,-17.84,-17.84,2.25
23.92,-23.73,-25.98,-23.74,-25.99,6.00,5.78,4.65,-17.73,-17.74,2.25
24.16,-23.63,-25.88,-23.63,-25.88,6.00,5.80,4.78,-17.63,-17.63,2.25
24.40,-23.53,-25.78,-23.53,-25.78,6.00,5.82,4.91,-17.53,-17.53,2.25
24.65,-23.42,-25.68,-23.43,-25.68,6.00,5.85,5.04,-17.42,-17.43,2.25
24.89,-23.32,-25.58,-23.32,-25.58,6.00,5.87,5.17,-17.32,-17.32,2.25
25.14,-23.22,-25.48,-23.22,-25.47,6.00,5.89,5.31,-17.22,-17.22,2.26
25.39,-23.11,-25.37,-23.11,-25.37,6.00,5.91,5.44,-17.11,-17.11,2.26
25.65,-23.01,-25.27,-23.01,-25.27,6.00,5.93,5.58,-17.01,-17.01,2.26
25.91,-22.91,-25.17,-22.91,-25.17,6.00,5.95,5.72,-16.91,-16.91,2.26
26.16,-22.81,-25.07,-22.81,-25.07,6.00,5.97,5.85,-16.81,-16.81,2.26
26.43,-22.70,-24.96,-22.72,-24.98,6.00,6.00,5.99,-16.70,-16.72,2.26
26.69,-22.62,-24.88,-22.62,-24.88,6.00,6.02,6.13,-16.62,-16.62,2.26
26.96,-22.52,-24.78,-22.51,-24.78,6.00,6.04,6.26,-16.52,-16.51,2.26
27.23,-22.39,-24.66,-22.38,-24.65,6.00,6.06,6.39,-16.39,-16.38,2.26
27.50,-22.21,-24.48,-22.22,-24.48,6.00,6.08,6.52,-16.21,-16.22,2.26
27.77,-22.04,-24.30,-22.04,-24.30,6.00,6.10,6.65,-16.04,-16.04,2.26
28.05,-21.85,-24.12,-21.86,-24.12,6.00,6.12,6.77,-15.85,-15.86,2.26
28.33,-21.68,-23.95,-21.68,-23.94,6.00,6.13,6.88,-15.68,-15.68,2.26
28.62,-21.50,-23.76,-21.50,-23.77,6.00,6.15,6.99,-15.50,-15.50,2.27
28.90,-21.33,-23.60,-21.33,-23.59,6.00,6.17,7.09,-15.33,-15.33,2.27
29.19,-21.15,-23.42,-21.15,-23.42,6.00,6.19,7.18,-15.15,-15.15,2.27
29.48,-20.97,-23.24,-20.98,-23.24,6.00,6.21,7.26,-14.97,-14.98,2.27
29.78,-20.79,-23.06,-20.79,-23.06,6.00,6.23,7.34,-14.79,-14.79,2.27
30.08,-20.63,-22.89,-20.62,-22.88,6.00,6.24,7.40,-14.63,-14.62,2.27
30.38,-20.43,-22.69,-20.44,-22.71,6.00,6.26,7.45,-14.43,-14.44,2.27
30.68,-20.26,-22.53,-20.26,-22.52,6.00,6.28,7.49,-14.26,-14.26,2.27
30.99,-20.08,-22.35,-20.07,-22.34,6.00,6.29,7.52,-14.08,-14.07,2.27
31.30,-19.87,-22.14,-19.89,-22.16,6.00,6.31,7.53,-13.87,-13.89,2.27
31.61,-19.71,-21.98,-19.70,-21.97,6.00,6.32,7.54,-13.71,-13.70,2.27
31.93,-19.51,-21.77,-19.51,-21.78,6.00,6.34,7.53,-13.51,-13.51,2.27
32.24,-19.32,-21.59,-19.33,-21.60,6.00,6.35,7.51,-13.32,-13.33,2.27
32.57,-19.15,-21.42,-19.15,-21.42,6.00,6.37,7.48,-13.15,-13.15,2.27
32.89,-19.00,-21.27,-19.00,-21.27,6.00,6.38,7.44,-13.00,-13.00,2.27
33.22,-18.84,-21.11,-18.85,-21.12,6.00,6.39,7.39,-12.84,-12.85,2.27
33.55,-18.70,-20.97,-18.70,-20.97,6.00,6.41,7.33,-12.70,-12.70,2.27
33.89,-18.54,-20.81,-18.54,-20.81,6.00,6.42,7.27,-12.54,-12.54,2.27
34.23,-18.36,-20.63,-18.36,-20.62,6.00,6.43,7.19,-12.36,-12.36,2.27
34.57,-18.16,-20.43,-18.16,-20.43,6.00,6.44,7.11,-12.16,-12.16,2.27
34.92,-17.95,-20.22,-17.97,-20.23,6.00,6.45,7.03,-11.95,-11.97,2.27
35.27,-17.77,-20.04,-17.77,-20.04,6.00,6.46,6.93,-11.77,-11.77,2.27
35.62,-17.58,-19.85,-17.57,-19.84,6.00,6.47,6.84,-11.58,-11.57,2.27
35.97,-17.37,-19.63,-17.38,-19.64,6.00,6.48,6.74,-11.37,-11.38,2.26
36.33,-17.18,-19.44,-17.18,-19.44,6.00,6.49,6.64,-11.18,-11.18,2.26
36.70,-16.98,-19.25,-16.98,-19.24,6.00,6.50,6.54,-10.98,-10.98,2.26
37.06,-16.78,-19.04,-16.79,-19.05,6.00,6.51,6.44,-10.78,-10.79,2.26
37.43,-16.59,-18.85,-16.59,-18.85,6.00,6.52,6.34,-10.59,-10.59,2.26
37.81,-16.39,-18.65,-16.39,-18.65,6.00,6.52,6.23,-10.39,-10.39,2.26
38.19,-16.19,-18.45,-16.20,-18.46,6.00,6.53,6.13,-10.19,-10.20,2.26
38.57,-16.01,-18.27,-16.00,-18.26,6.00,6.53,6.03,-10.01,-10.00,2.26
38.95,-15.81,-18.07,-15.81,-18.06,6.00,6.54,5.94,-9.81,-9.81,2.26
39.34,-15.60,-17.85,-15.61,-17.86,6.00,6.54,5.84,-9.60,-9.61,2.25
39.74,-15.40,-17.66,-15.41,-17.66,6.00,6.54,5.75,-9.40,-9.41,2.25
40.14,-15.21,-17.47,-15.21,-17.46,6.00,6.54,5.66,-9.21,-9.21,2.25
40.54,-15.01,-17.26,-15.01,-17.26,6.00,6.54,5.57,-9.01,-9.01,2.25
40.94,-14.80,-17.05,-14.80,-17.05,6.00,6.54,5.49,-8.80,-8.80,2.25
41.35,-14.59,-16.84,-14.59,-16.84,6.00,6.54,5.41,-8.59,-8.59,2.24
41.76,-14.39,-16.63,-14.39,-16.63,6.00,6.54,5.33,-8.39,-8.39,2.24
42.18,-14.19,-16.43,-14.19,-16.43,6.00,6.54,5.26,-8.19,-8.19,2.24
42.60,-14.00,-16.24,-14.00,-16.24,6.00,6.53,5.19,-8.00,-8.00,2.24
43.03,-13.81,-16.05,-13.81,-16.05,6.00,6.53,5.12,-7.81,-7.81,2.23
43.46,-13.63,-15.86,-13.63,-15.86,6.00,6.52,5.06,-7.63,-7.63,2.23
43.90,-13.44,-15.67,-13.45,-15.67,6.00,6.51,5.00,-7.44,-7.45,2.23
44.33,-13.26,-15.48,-13.26,-15.49,6.00,6.50,4.95,-7.26,-7.26,2.22
44.78,-13.09,-15.31,-13.09,-15.31,6.00,6.49,4.90,-7.09,-7.09,2.22
45.23,-12.89,-15.11,-12.91,-15.12,6.00,6.48,4.86,-6.89,-6.91,2.22
45.68,-12.73,-14.95,-12.72,-14.93,6.00,6.47,4.81,-6.73,-6.72,2.21
46.13,-12.52,-14.73,-12.52,-14.73,6.00,6.45,4.77,-6.52,-6.52,2.21
46.60,-12.31,-14.52,-12.31,-14.52,6.00,6.44,4.74,-6.31,-6.31,2.20
47.06,-12.09,-14.29,-12.10,-14.30,6.00,6.42,4.71,-6.09,-6.10,2.20
47.53,-11.88,-14.08,-11.88,-14.08,6.00,6.40,4.68,-5.88,-5.88,2.20
48.01,-11.67,-13.86,-11.67,-13.86,6.00,6.38,4.66,-5.67,-5.67,2.19
48.49,-11.45,-13.64,-11.45,-13.64,6.00,6.35,4.63,-5.45,-5.45,2.19
48.97,-11.22,-13.40,-11.22,-13.40,6.00,6.33,4.61,-5.22,-5.22,2.18
49.46,-10.97,-13.15,-10.97,-13.15,6.00,6.30,4.60,-4.97,-4.97,2.17
49.96,-10.72,-12.89,-10.72,-12.89,6.00,6.27,4.58,-4.72,-4.72,2.17
50.46,-10.47,-12.64,-10.47,-12.64,6.00,6.24,4.57,-4.47,-4.47,2.16
50.96,-10.23,-12.39,-10.24,-12.39,6.00,6.20,4.56,-4.23,-4.24,2.16
51.47,-10.00,-12.15,-10.00,-12.15,6.00,6.17,4.56,-4.00,-4.00,2.15
