frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.96,10.25,17.96,10.26,-10.26,-9.41,-4.49,7.69,7.69,7.70
20.20,17.96,10.25,17.95,10.25,-10.25,-9.41,-4.61,7.71,7.70,7.70
20.40,17.95,10.23,17.95,10.24,-10.24,-9.41,-4.73,7.71,7.71,7.71
20.61,17.94,10.23,17.94,10.23,-10.22,-9.42,-4.86,7.71,7.72,7.71
20.81,17.93,10.22,17.93,10.22,-10.21,-9.42,-4.98,7.72,7.72,7.71
21.02,17.93,10.22,17.92,10.21,-10.20,-9.42,-5.12,7.73,7.72,7.71
21.23,17.91,10.19,17.91,10.19,-10.19,-9.42,-5.25,7.72,7.72,7.72
21.44,17.90,10.17,17.90,10.17,-10.17,-9.43,-5.39,7.72,7.72,7.73
21.66,17.89,10.16,17.88,10.15,-10.16,-9.43,-5.54,7.72,7.72,7.73
21.87,17.88,10.14,17.88,10.14,-10.15,-9.43,-5.69,7.73,7.73,7.74
22.09,17.87,10.14,17.87,10.14,-10.14,-9.43,-5.83,7.73,7.73,7.73
22.31,17.87,10.13,17.86,10.13,-10.13,-9.44,-5.99,7.74,7.73,7.74
22.54,17.86,10.13,17.86,10.12,-10.12,-9.44,-6.15,7.74,7.73,7.73
22.76,17.85,10.11,17.85,10.11,-10.11,-9.44,-6.32,7.73,7.73,7.74
22.99,17.84,10.10,17.84,10.11,-10.11,-9.44,-6.48,7.73,7.73,7.73
23.22,17.83,10.10,17.82,10.09,-10.10,-9.45,-6.66,7.73,7.73,7.72
23.45,17.81,10.08,17.81,10.09,-10.08,-9.45,-6.83,7.72,7.73,7.72
23.69,17.80,10.07,17.80,10.08,-10.07,-9.45,-7.01,7.73,7.73,7.72
23.92,17.79,10.06,17.78,10.06,-10.06,-9.45,-7.19,7.73,7.73,7.72
24.16,17.78,10.05,17.77,10.05,-10.04,-9.46,-7.38,7.73,7.73,7.72
24.40,17.75,10.02,17.75,10.03,-10.03,-9.46,-7.57,7.72,7.72,7.73
24.65,17.74,10.01,17.74,10.01,-10.02,-9.46,-7.77,7.72,7.72,7.73
24.89,17.73,10.00,17.72,10.00,-10.00,-9.47,-7.97,7.72,7.72,7.73
