frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.30,9.05,16.30,9.05,-9.05,-8.07,-3.83,7.25,7.24,7.25
20.20,16.28,9.05,16.28,9.05,-9.05,-8.07,-3.94,7.23,7.23,7.23
20.40,16.27,9.05,16.27,9.04,-9.04,-8.07,-4.04,7.23,7.22,7.22
20.61,16.25,9.03,16.25,9.04,-9.04,-8.07,-4.15,7.21,7.21,7.22
20.81,16.23,9.03,16.23,9.04,-9.03,-8.07,-4.26,7.20,7.20,7.20
21.02,16.22,9.03,16.22,9.03,-9.02,-8.07,-4.38,7.20,7.19,7.19
21.23,16.20,9.02,16.20,9.02,-9.02,-8.07,-4.50,7.18,7.18,7.18
21.44,16.18,8.99,16.18,9.00,-9.01,-8.07,-4.62,7.17,7.18,7.19
21.66,16.17,8.99,16.17,8.99,-9.00,-8.07,-4.75,7.17,7.17,7.18
21.87,16.15,8.98,16.15,8.98,-8.98,-8.07,-4.88,7.17,7.16,7.16
22.09,16.13,8.98,16.13,8.98,-8.97,-8.07,-5.01,7.16,7.16,7.15
22.31,16.11,8.96,16.11,8.96,-8.96,-8.07,-5.15,7.15,7.15,7.15
22.54,16.10,8.96,16.10,8.95,-8.95,-8.07,-5.29,7.15,7.15,7.14
22.76,16.08,8.93,16.08,8.93,-8.94,-8.06,-5.44,7.14,7.14,7.15
22.99,16.06,8.92,16.06,8.92,-8.92,-8.06,-5.58,7.14,7.14,7.14
23.22,16.04,8.91,16.04,8.90,-8.91,-8.06,-5.74,7.13,7.13,7.13
23.45,16.02,8.89,16.02,8.89,-8.89,-8.06,-5.89,7.13,7.13,7.13
23.69,16.00,8.87,16.00,8.88,-8.87,-8.06,-6.05,7.13,7.13,7.13
23.92,15.99,8.86,15.99,8.86,-8.85,-8.06,-6.21,7.14,7.13,7.13
24.16,15.97,8.84,15.97,8.83,-8.83,-8.06,-6.38,7.14,7.13,7.13
24.40,15.94,8.80,15.94,8.81,-8.82,-8.06,-6.54,7.12,7.13,7.14
24.65,15.92,8.78,15.92,8.79,-8.80,-8.06,-6.72,7.12,7.12,7.14
24.89,15.90,8.77,15.90,8.77,-8.78,-8.06,-6.89,7.12,7.12,7.13
