frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.48,-5.60,-1.48,-5.60,5.58,5.26,2.55,4.10,4.10,4.11
20.20,-1.48,-5.59,-1.48,-5.59,5.59,5.26,2.63,4.10,4.10,4.10
20.40,-1.48,-5.59,-1.48,-5.58,5.58,5.25,2.70,4.10,4.10,4.10
20.61,-1.48,-5.58,-1.48,-5.57,5.58,5.25,2.78,4.10,4.10,4.09
20.81,-1.48,-5.57,-1.48,-5.56,5.58,5.25,2.86,4.09,4.09,4.08
21.02,-1.48,-5.55,-1.48,-5.56,5.57,5.24,2.94,4.09,4.09,4.07
21.23,-1.48,-5.55,-1.48,-5.56,5.57,5.24,3.02,4.08,4.08,4.07
21.44,-1.48,-5.56,-1.49,-5.56,5.56,5.23,3.11,4.07,4.07,4.08
21.66,-1.48,-5.55,-1.49,-5.56,5.55,5.23,3.20,4.06,4.06,4.07
21.87,-1.48,-5.55,-1.48,-5.55,5.53,5.23,3.29,4.05,4.05,4.07
22.09,-1.47,-5.53,-1.47,-5.53,5.52,5.22,3.39,4.05,4.05,4.06
22.31,-1.45,-5.51,-1.46,-5.51,5.50,5.22,3.49,4.05,4.05,4.06
22.54,-1.44,-5.48,-1.43,-5.48,5.49,5.21,3.59,4.05,4.05,4.05
22.76,-1.40,-5.46,-1.41,-5.46,5.47,5.21,3.69,4.06,4.06,4.06
22.99,-1.38,-5.44,-1.39,-5.44,5.45,5.20,3.79,4.07,4.06,4.05
23.22,-1.38,-5.43,-1.38,-5.43,5.44,5.20,3.90,4.06,4.06,4.04
23.45,-1.38,-5.43,-1.38,-5.43,5.43,5.19,4.01,4.05,4.05,4.04
23.69,-1.38,-5.43,-1.38,-5.43,5.43,5.19,4.12,4.04,4.04,4.04
23.92,-1.38,-5.43,-1.38,-5.43,5.43,5.18,4.24,4.04,4.04,4.04
24.16,-1.38,-5.44,-1.38,-5.44,5.43,5.18,4.35,4.05,4.05,4.05
24.40,-1.38,-5.44,-1.38,-5.44,5.43,5.17,4.47,4.05,4.05,4.06
24.65,-1.38,-5.44,-1.38,-5.44,5.44,5.17,4.59,4.05,4.05,4.06
24.89,-1.38,-5.44,-1.38,-5.44,5.44,5.16,4.71,4.05,4.05,4.06
25.14,-1.38,-5.43,-1.38,-5.43,5.44,5.15,4.84,4.05,4.05,4.05
25.39,-1.38,-5.43,-1.38,-5.43,5.44,5.15,4.96,4.05,4.05,4.05
25.65,-1.38,-5.43,-1.38,-5.43,5.44,5.14,5.09,4.05,4.05,4.04
25.91,-1.38,-5.43,-1.38,-5.43,5.43,5.14,5.21,4.05,4.05,4.04
26.16,-1.38,-5.43,-1.38,-5.43,5.43,5.13,5.33,4.04,4.04,4.04
26.43,-1.38,-5.42,-1.39,-5.42,5.41,5.12,5.46,4.03,4.03,4.03
26.69,-1.38,-5.42,-1.39,-5.41,5.40,5.12,5.58,4.02,4.01,4.03
26.96,-1.38,-5.40,-1.38,-5.40,5.38,5.11,5.70,4.00,4.00,4.02
27.23,-1.37,-5.37,-1.36,-5.37,5.36,5.10,5.82,4.00,4.00,4.01
27.50,-1.33,-5.34,-1.33,-5.34,5.34,5.10,5.94,4.01,4.01,4.01
27.77,-1.30,-5.31,-1.31,-5.31,5.32,5.09,6.05,4.02,4.02,4.01
28.05,-1.28,-5.29,-1.29,-5.29,5.31,5.08,6.16,4.02,4.02,4.00
28.33,-1.28,-5.29,-1.28,-5.28,5.29,5.08,6.26,4.01,4.01,4.00
28.62,-1.28,-5.28,-1.28,-5.28,5.29,5.07,6.36,4.00,4.00,3.99
28.90,-1.28,-5.28,-1.28,-5.28,5.28,5.06,6.44,4.00,4.00,4.00
29.19,-1.28,-5.28,-1.28,-5.28,5.28,5.05,6.53,4.00,4.00,4.00
29.48,-1.28,-5.29,-1.28,-5.29,5.28,5.04,6.60,4.00,4.00,4.01
29.78,-1.28,-5.29,-1.28,-5.29,5.28,5.04,6.67,4.00,4.00,4.00
30.08,-1.28,-5.30,-1.28,-5.29,5.29,5.03,6.72,4.00,4.00,4.01
30.38,-1.28,-5.28,-1.28,-5.29,5.28,5.02,6.77,4.00,4.00,4.00
30.68,-1.28,-5.28,-1.28,-5.28,5.28,5.01,6.80,4.00,4.00,4.00
30.99,-1.28,-5.27,-1.28,-5.27,5.28,5.00,6.83,3.99,3.99,3.99
31.30,-1.28,-5.27,-1.28,-5.27,5.27,4.99,6.84,3.99,3.99,3.98
31.61,-1.28,-5.27,-1.28,-5.26,5.26,4.98,6.84,3.98,3.98,3.98
31.93,-1.28,-5.25,-1.28,-5.26,5.25,4.97,6.83,3.97,3.97,3.97
32.24,-1.28,-5.25,-1.28,-5.25,5.25,4.96,6.82,3.96,3.96,3.97
32.57,-1.28,-5.24,-1.28,-5.24,5.24,4.95,6.79,3.96,3.96,3.95
32.89,-1.28,-5.23,-1.28,-5.23,5.23,4.94,6.75,3.95,3.95,3.94
33.22,-1.28,-5.22,-1.28,-5.22,5.23,4.93,6.70,3.94,3.94,3.94
33.55,-1.28,-5.22,-1.28,-5.22,5.22,4.92,6.64,3.94,3.94,3.94
33.89,-1.28,-5.22,-1.28,-5.22,5.21,4.91,6.58,3.93,3.93,3.93
34.23,-1.28,-5.21,-1.28,-5.21,5.21,4.90,6.51,3.92,3.92,3.92
34.57,-1.28,-5.20,-1.28,-5.20,5.20,4.88,6.43,3.92,3.92,3.92
34.92,-1.28,-5.19,-1.28,-5.19,5.19,4.87,6.35,3.91,3.91,3.90
35.27,-1.28,-5.20,-1.28,-5.19,5.18,4.86,6.26,3.90,3.90,3.91
35.62,-1.28,-5.17,-1.28,-5.17,5.17,4.85,6.16,3.89,3.89,3.89
35.97,-1.28,-5.16,-1.28,-5.16,5.16,4.83,6.07,3.88,3.88,3.87
36.33,-1.28,-5.14,-1.28,-5.14,5.15,4.82,5.97,3.86,3.86,3.86
36.70,-1.28,-5.13,-1.28,-5.13,5.13,4.81,5.87,3.85,3.85,3.85
37.06,-1.28,-5.12,-1.28,-5.12,5.11,4.79,5.77,3.83,3.83,3.83
37.43,-1.28,-5.10,-1.28,-5.10,5.10,4.78,5.67,3.81,3.81,3.82
