frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.92,1.15,-3.93,1.14,-1.15,-1.20,-0.63,-5.07,-5.07,-5.07
20.20,-3.92,1.15,-3.92,1.15,-1.15,-1.20,-0.65,-5.08,-5.08,-5.07
20.40,-3.92,1.15,-3.91,1.16,-1.16,-1.20,-0.67,-5.09,-5.07,-5.07
20.61,-3.90,1.17,-3.90,1.17,-1.17,-1.20,-0.69,-5.08,-5.07,-5.07
20.81,-3.87,1.20,-3.88,1.19,-1.18,-1.20,-0.71,-5.06,-5.07,-5.07
21.02,-3.87,1.20,-3.87,1.20,-1.19,-1.20,-0.73,-5.07,-5.07,-5.07
21.23,-3.87,1.20,-3.87,1.20,-1.20,-1.20,-0.75,-5.08,-5.08,-5.07
21.44,-3.87,1.20,-3.87,1.21,-1.21,-1.20,-0.78,-5.09,-5.08,-5.07
21.66,-3.86,1.21,-3.85,1.22,-1.22,-1.20,-0.80,-5.09,-5.08,-5.07
21.87,-3.82,1.25,-3.84,1.24,-1.23,-1.20,-0.82,-5.06,-5.07,-5.07
22.09,-3.82,1.25,-3.83,1.25,-1.24,-1.20,-0.85,-5.07,-5.07,-5.07
22.31,-3.82,1.25,-3.82,1.26,-1.25,-1.20,-0.87,-5.08,-5.07,-5.07
22.54,-3.82,1.25,-3.81,1.26,-1.27,-1.20,-0.90,-5.09,-5.08,-5.07
22.76,-3.78,1.29,-3.80,1.28,-1.28,-1.20,-0.93,-5.06,-5.08,-5.07
22.99,-3.78,1.29,-3.79,1.29,-1.29,-1.20,-0.95,-5.07,-5.08,-5.07
23.22,-3.78,1.29,-3.78,1.29,-1.30,-1.20,-0.98,-5.08,-5.08,-5.07
23.45,-3.78,1.29,-3.77,1.30,-1.30,-1.20,-1.01,-5.09,-5.08,-5.07
23.69,-3.75,1.32,-3.75,1.32,-1.31,-1.20,-1.04,-5.06,-5.06,-5.07
23.92,-3.73,1.34,-3.75,1.32,-1.31,-1.20,-1.07,-5.04,-5.06,-5.07
24.16,-3.75,1.32,-3.75,1.32,-1.31,-1.20,-1.10,-5.06,-5.06,-5.07
24.40,-3.78,1.29,-3.77,1.30,-1.31,-1.20,-1.13,-5.09,-5.08,-5.07
24.65,-3.78,1.29,-3.78,1.29,-1.30,-1.20,-1.16,-5.08,-5.08,-5.07
24.89,-3.78,1.29,-3.79,1.29,-1.30,-1.20,-1.19,-5.08,-5.08,-5.07
25.14,-3.78,1.29,-3.78,1.29,-1.29,-1.20,-1.22,-5.07,-5.07,-5.07
25.39,-3.78,1.29,-3.78,1.29,-1.29,-1.20,-1.25,-5.07,-5.07,-5.07
25.65,-3.78,1.29,-3.78,1.29,-1.29,-1.20,-1.28,-5.07,-5.08,-5.07
25.91,-3.78,1.29,-3.79,1.29,-1.30,-1.20,-1.31,-5.08,-5.08,-5.07
26.16,-3.78,1.29,-3.78,1.30,-1.31,-1.20,-1.35,-5.09,-5.08,-5.07
26.43,-3.77,1.30,-3.76,1.31,-1.31,-1.20,-1.38,-5.09,-5.08,-5.07
26.69,-3.73,1.34,-3.75,1.33,-1.32,-1.20,-1.41,-5.06,-5.07,-5.07
26.96,-3.73,1.34,-3.73,1.34,-1.33,-1.20,-1.44,-5.06,-5.06,-5.07
27.23,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.47,-5.07,-5.07,-5.07
27.50,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.49,-5.08,-5.08,-5.07
27.77,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.52,-5.08,-5.08,-5.07
28.05,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.55,-5.07,-5.07,-5.07
28.33,-3.73,1.34,-3.73,1.34,-1.33,-1.20,-1.57,-5.06,-5.06,-5.07
28.62,-3.73,1.34,-3.74,1.33,-1.32,-1.20,-1.59,-5.05,-5.06,-5.07
28.90,-3.76,1.31,-3.76,1.31,-1.31,-1.20,-1.61,-5.08,-5.07,-5.07
29.19,-3.78,1.29,-3.78,1.30,-1.31,-1.20,-1.63,-5.09,-5.08,-5.07
29.48,-3.78,1.29,-3.79,1.29,-1.30,-1.20,-1.65,-5.09,-5.09,-5.07
29.78,-3.78,1.29,-3.79,1.29,-1.30,-1.20,-1.67,-5.09,-5.09,-5.07
30.08,-3.78,1.29,-3.78,1.30,-1.31,-1.20,-1.68,-5.09,-5.08,-5.07
30.38,-3.76,1.31,-3.76,1.31,-1.31,-1.20,-1.69,-5.08,-5.07,-5.07
30.68,-3.73,1.34,-3.74,1.33,-1.32,-1.20,-1.70,-5.05,-5.06,-5.07
30.99,-3.73,1.34,-3.73,1.34,-1.33,-1.20,-1.71,-5.06,-5.06,-5.07
31.30,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.71,-5.07,-5.07,-5.07
31.61,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.71,-5.08,-5.08,-5.07
31.93,-3.73,1.34,-3.73,1.34,-1.35,-1.20,-1.71,-5.08,-5.08,-5.07
32.24,-3.73,1.34,-3.73,1.34,-1.34,-1.20,-1.71,-5.08,-5.08,-5.07
32.57,-3.73,1.34,-3.73,1.35,-1.34,-1.20,-1.70,-5.07,-5.07,-5.07
32.89,-3.73,1.34,-3.74,1.34,-1.33,-1.20,-1.69,-5.06,-5.07,-5.07
33.22,-3.73,1.34,-3.75,1.32,-1.32,-1.20,-1.68,-5.05,-5.07,-5.07
33.55,-3.78,1.29,-3.77,1.31,-1.31,-1.20,-1.67,-5.09,-5.08,-5.07
33.89,-3.78,1.29,-3.78,1.30,-1.30,-1.20,-1.65,-5.08,-5.08,-5.07
