frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.92,-10.01,-8.92,-10.01,6.00,6.55,2.44,-2.92,-2.92,1.08
20.20,-8.84,-9.91,-8.85,-9.91,6.00,6.52,2.51,-2.84,-2.85,1.06
20.40,-8.77,-9.81,-8.77,-9.81,6.00,6.50,2.59,-2.77,-2.77,1.03
20.61,-8.70,-9.71,-8.69,-9.71,6.00,6.47,2.66,-2.70,-2.69,1.01
20.81,-8.60,-9.60,-8.61,-9.60,6.00,6.44,2.74,-2.60,-2.61,0.99
21.02,-8.52,-9.49,-8.52,-9.49,6.00,6.42,2.82,-2.52,-2.52,0.96
21.23,-8.43,-9.38,-8.44,-9.38,6.00,6.39,2.90,-2.43,-2.44,0.94
21.44,-8.35,-9.28,-8.36,-9.28,6.00,6.36,2.98,-2.35,-2.36,0.92
21.66,-8.28,-9.18,-8.27,-9.18,6.00,6.33,3.07,-2.28,-2.27,0.90
21.87,-8.19,-9.08,-8.19,-9.07,6.00,6.30,3.16,-2.19,-2.19,0.88
22.09,-8.09,-8.96,-8.10,-8.97,6.00,6.27,3.25,-2.09,-2.10,0.86
22.31,-8.01,-8.86,-8.01,-8.85,6.00,6.24,3.35,-2.01,-2.01,0.84
22.54,-7.94,-8.75,-7.93,-8.74,6.00,6.21,3.44,-1.94,-1.93,0.81
22.76,-7.83,-8.63,-7.84,-8.64,6.00,6.18,3.54,-1.83,-1.84,0.79
22.99,-7.75,-8.53,-7.75,-8.53,6.00,6.14,3.64,-1.75,-1.75,0.77
23.22,-7.66,-8.42,-7.66,-8.42,6.00,6.11,3.75,-1.66,-1.66,0.75
23.45,-7.56,-8.31,-7.57,-8.31,6.00,6.08,3.85,-1.56,-1.57,0.74
23.69,-7.48,-8.20,-7.47,-8.20,6.00,6.04,3.96,-1.48,-1.47,0.72
23.92,-7.38,-8.10,-7.38,-8.09,6.00,6.01,4.07,-1.38,-1.38,0.71
24.16,-7.28,-7.98,-7.29,-7.99,6.00,5.97,4.18,-1.28,-1.29,0.69
24.40,-7.19,-7.88,-7.19,-7.88,6.00,5.94,4.30,-1.19,-1.19,0.68
24.65,-7.11,-7.78,-7.10,-7.77,6.00,5.90,4.41,-1.11,-1.10,0.67
24.89,-7.00,-7.66,-7.00,-7.66,6.00,5.86,4.53,-1.00,-1.00,0.65
25.14,-6.90,-7.55,-6.90,-7.55,6.00,5.83,4.65,-0.90,-0.90,0.64
25.39,-6.80,-7.44,-6.80,-7.44,6.00,5.79,4.77,-0.80,-0.80,0.63
25.65,-6.71,-7.33,-6.71,-7.33,6.00,5.75,4.89,-0.71,-0.71,0.62
25.91,-6.62,-7.23,-6.61,-7.22,6.00,5.71,5.01,-0.62,-0.61,0.61
26.16,-6.51,-7.12,-6.51,-7.11,6.00,5.67,5.13,-0.51,-0.51,0.60
26.43,-6.42,-7.00,-6.42,-7.00,6.00,5.63,5.25,-0.42,-0.42,0.58
26.69,-6.31,-6.89,-6.32,-6.89,6.00,5.59,5.36,-0.31,-0.32,0.57
26.96,-6.23,-6.79,-6.22,-6.79,6.00,5.54,5.48,-0.23,-0.22,0.56
27.23,-6.13,-6.68,-6.13,-6.68,6.00,5.50,5.59,-0.12,-0.12,0.55
27.50,-6.04,-6.58,-6.03,-6.58,6.01,5.46,5.70,-0.02,-0.02,0.54
27.77,-5.92,-6.47,-5.93,-6.47,6.02,5.41,5.80,0.10,0.09,0.54
28.05,-5.82,-6.36,-5.83,-6.36,6.02,5.37,5.91,0.19,0.19,0.53
28.33,-5.72,-6.25,-5.72,-6.25,6.01,5.32,6.00,0.28,0.29,0.52
28.62,-5.63,-6.15,-5.63,-6.15,5.98,5.28,6.09,0.36,0.36,0.52
28.90,-5.52,-6.04,-5.53,-6.04,5.95,5.23,6.17,0.42,0.42,0.51
29.19,-5.43,-5.95,-5.43,-5.94,5.89,5.18,6.24,0.46,0.46,0.51
29.48,-5.32,-5.83,-5.33,-5.83,5.82,5.14,6.30,0.50,0.50,0.50
29.78,-5.23,-5.73,-5.23,-5.73,5.74,5.09,6.36,0.51,0.51,0.50
30.08,-5.13,-5.62,-5.13,-5.62,5.64,5.04,6.40,0.52,0.52,0.49
30.38,-5.04,-5.53,-5.03,-5.52,5.54,4.99,6.44,0.50,0.51,0.49
30.68,-4.93,-5.42,-4.94,-5.42,5.43,4.94,6.46,0.50,0.49,0.48
30.99,-4.84,-5.31,-4.84,-5.32,5.32,4.88,6.48,0.49,0.48,0.47
31.30,-4.76,-5.23,-4.75,-5.22,5.22,4.83,6.47,0.47,0.48,0.47
31.61,-4.65,-5.12,-4.66,-5.12,5.13,4.78,6.47,0.47,0.47,0.46
31.93,-4.58,-5.03,-4.58,-5.03,5.03,4.73,6.44,0.46,0.46,0.45
32.24,-4.49,-4.95,-4.49,-4.94,4.94,4.67,6.41,0.44,0.45,0.45
32.57,-4.41,-4.85,-4.41,-4.85,4.84,4.62,6.36,0.44,0.44,0.44
32.89,-4.32,-4.76,-4.32,-4.76,4.75,4.56,6.31,0.43,0.43,0.43
33.22,-4.23,-4.66,-4.23,-4.66,4.66,4.50,6.24,0.42,0.42,0.42
33.55,-4.14,-4.56,-4.15,-4.56,4.56,4.44,6.17,0.42,0.42,0.41
33.89,-4.06,-4.47,-4.06,-4.47,4.47,4.39,6.08,0.41,0.41,0.40
34.23,-3.99,-4.38,-3.98,-4.38,4.38,4.33,5.99,0.39,0.40,0.39
34.57,-3.89,-4.29,-3.90,-4.29,4.29,4.27,5.89,0.39,0.39,0.39
34.92,-3.82,-4.20,-3.81,-4.20,4.19,4.21,5.79,0.38,0.38,0.38
35.27,-3.73,-4.10,-3.73,-4.11,4.10,4.15,5.68,0.38,0.38,0.37
35.62,-3.65,-4.02,-3.64,-4.01,4.02,4.08,5.56,0.37,0.37,0.37
35.97,-3.56,-3.93,-3.56,-3.93,3.93,4.02,5.44,0.36,0.37,0.36
36.33,-3.47,-3.84,-3.48,-3.84,3.84,3.96,5.32,0.37,0.36,0.36
36.70,-3.41,-3.76,-3.40,-3.75,3.75,3.89,5.20,0.35,0.35,0.35
37.06,-3.32,-3.67,-3.32,-3.67,3.67,3.83,5.07,0.35,0.35,0.34
37.43,-3.24,-3.59,-3.24,-3.58,3.59,3.76,4.94,0.34,0.34,0.34
37.81,-3.16,-3.50,-3.16,-3.50,3.50,3.70,4.82,0.34,0.34,0.33
38.19,-3.09,-3.42,-3.09,-3.42,3.42,3.63,4.69,0.33,0.33,0.33
38.57,-3.01,-3.34,-3.01,-3.34,3.34,3.57,4.56,0.32,0.32,0.32
38.95,-2.93,-3.26,-2.93,-3.25,3.25,3.50,4.43,0.32,0.32,0.32
39.34,-2.85,-3.17,-2.85,-3.17,3.17,3.43,4.30,0.32,0.32,0.31
39.74,-2.78,-3.09,-2.78,-3.09,3.09,3.36,4.17,0.32,0.31,0.31
40.14,-2.71,-3.01,-2.70,-3.01,3.01,3.29,4.05,0.30,0.31,0.30
40.54,-2.64,-2.94,-2.63,-2.93,2.93,3.22,3.92,0.30,0.30,0.30
40.94,-2.55,-2.85,-2.56,-2.85,2.85,3.15,3.80,0.30,0.30,0.29
41.35,-2.48,-2.78,-2.48,-2.78,2.78,3.08,3.68,0.29,0.29,0.29
41.76,-2.41,-2.70,-2.41,-2.70,2.70,3.01,3.56,0.29,0.29,0.28
42.18,-2.34,-2.63,-2.34,-2.63,2.63,2.94,3.44,0.28,0.28,0.28
42.60,-2.27,-2.55,-2.28,-2.55,2.55,2.86,3.33,0.28,0.28,0.27
