frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.38,-1.19,-0.38,-1.19,1.18,0.02,-0.51,0.80,0.80,0.80
20.20,-0.31,-1.10,-0.31,-1.09,1.09,0.00,-0.53,0.78,0.78,0.78
20.40,-0.24,-1.00,-0.24,-1.00,1.00,-0.02,-0.54,0.76,0.76,0.75
20.61,-0.18,-0.91,-0.17,-0.91,0.91,-0.04,-0.56,0.73,0.73,0.73
20.81,-0.10,-0.81,-0.11,-0.81,0.82,-0.06,-0.57,0.71,0.71,0.71
21.02,-0.04,-0.72,-0.04,-0.72,0.73,-0.08,-0.59,0.69,0.69,0.68
21.23,0.03,-0.63,0.02,-0.64,0.64,-0.10,-0.60,0.67,0.67,0.66
21.44,0.09,-0.55,0.08,-0.55,0.55,-0.12,-0.62,0.64,0.64,0.64
21.66,0.15,-0.47,0.15,-0.47,0.47,-0.14,-0.64,0.61,0.62,0.62
21.87,0.21,-0.39,0.21,-0.39,0.38,-0.16,-0.66,0.59,0.59,0.60
22.09,0.28,-0.30,0.27,-0.31,0.30,-0.18,-0.68,0.58,0.57,0.58
22.31,0.34,-0.22,0.34,-0.22,0.22,-0.20,-0.69,0.55,0.55,0.56
22.54,0.40,-0.13,0.40,-0.13,0.14,-0.22,-0.71,0.53,0.53,0.53
22.76,0.46,-0.05,0.46,-0.05,0.06,-0.24,-0.73,0.51,0.51,0.51
22.99,0.52,0.03,0.51,0.03,-0.02,-0.27,-0.75,0.49,0.49,0.49
23.22,0.57,0.10,0.57,0.10,-0.10,-0.29,-0.77,0.47,0.47,0.47
23.45,0.63,0.17,0.62,0.17,-0.17,-0.31,-0.79,0.46,0.45,0.46
23.69,0.68,0.24,0.68,0.24,-0.24,-0.33,-0.82,0.44,0.44,0.44
23.92,0.73,0.30,0.73,0.31,-0.30,-0.35,-0.84,0.42,0.43,0.43
24.16,0.78,0.37,0.77,0.36,-0.36,-0.38,-0.86,0.41,0.41,0.41
24.40,0.82,0.42,0.82,0.42,-0.42,-0.40,-0.88,0.39,0.39,0.39
24.65,0.86,0.47,0.86,0.48,-0.48,-0.42,-0.91,0.37,0.38,0.38
24.89,0.91,0.54,0.90,0.54,-0.54,-0.45,-0.93,0.37,0.36,0.36
25.14,0.95,0.59,0.95,0.59,-0.59,-0.47,-0.95,0.35,0.35,0.35
25.39,0.99,0.65,0.99,0.65,-0.65,-0.49,-0.98,0.34,0.34,0.34
25.65,1.04,0.70,1.03,0.70,-0.70,-0.52,-1.00,0.33,0.33,0.33
25.91,1.08,0.75,1.08,0.76,-0.76,-0.54,-1.03,0.32,0.32,0.32
26.16,1.12,0.81,1.12,0.81,-0.81,-0.57,-1.05,0.31,0.31,0.31
26.43,1.16,0.87,1.16,0.86,-0.86,-0.59,-1.08,0.29,0.29,0.29
26.69,1.20,0.92,1.20,0.92,-0.91,-0.61,-1.10,0.28,0.28,0.28
26.96,1.24,0.97,1.24,0.97,-0.97,-0.64,-1.12,0.27,0.27,0.27
27.23,1.28,1.02,1.27,1.01,-1.02,-0.66,-1.15,0.26,0.26,0.26
27.50,1.31,1.06,1.31,1.06,-1.06,-0.69,-1.17,0.24,0.25,0.25
27.77,1.35,1.10,1.35,1.11,-1.11,-0.71,-1.20,0.24,0.24,0.25
28.05,1.40,1.16,1.39,1.16,-1.15,-0.74,-1.22,0.24,0.24,0.23
28.33,1.43,1.20,1.43,1.20,-1.20,-0.76,-1.24,0.23,0.23,0.22
28.62,1.47,1.24,1.46,1.24,-1.24,-0.79,-1.26,0.22,0.22,0.22
28.90,1.50,1.29,1.50,1.28,-1.28,-0.81,-1.28,0.21,0.21,0.21
29.19,1.53,1.32,1.53,1.32,-1.33,-0.84,-1.30,0.20,0.20,0.21
29.48,1.57,1.37,1.57,1.37,-1.37,-0.87,-1.32,0.20,0.20,0.20
29.78,1.61,1.41,1.60,1.41,-1.41,-0.89,-1.34,0.20,0.20,0.20
30.08,1.65,1.46,1.64,1.45,-1.45,-0.92,-1.36,0.20,0.19,0.19
30.38,1.67,1.48,1.67,1.49,-1.49,-0.94,-1.38,0.17,0.18,0.19
30.68,1.71,1.53,1.71,1.53,-1.53,-0.97,-1.39,0.17,0.17,0.17
30.99,1.75,1.58,1.74,1.57,-1.58,-1.00,-1.41,0.17,0.16,0.16
31.30,1.78,1.61,1.78,1.62,-1.62,-1.02,-1.42,0.16,0.16,0.16
31.61,1.82,1.67,1.81,1.66,-1.66,-1.05,-1.43,0.15,0.15,0.15
