frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.70,2.84,0.70,2.84,-2.85,-3.01,-1.38,-2.15,-2.15,-2.14
20.20,0.70,2.86,0.70,2.86,-2.86,-3.02,-1.42,-2.16,-2.16,-2.16
20.40,0.70,2.87,0.70,2.87,-2.87,-3.02,-1.46,-2.17,-2.17,-2.17
20.61,0.70,2.88,0.70,2.88,-2.88,-3.02,-1.51,-2.18,-2.18,-2.18
20.81,0.70,2.90,0.70,2.90,-2.89,-3.02,-1.55,-2.19,-2.19,-2.20
21.02,0.70,2.91,0.70,2.91,-2.90,-3.03,-1.60,-2.21,-2.21,-2.21
21.23,0.70,2.92,0.70,2.92,-2.92,-3.03,-1.64,-2.22,-2.22,-2.22
21.44,0.70,2.93,0.70,2.93,-2.93,-3.03,-1.69,-2.23,-2.23,-2.23
21.66,0.70,2.94,0.70,2.94,-2.94,-3.04,-1.74,-2.24,-2.24,-2.24
21.87,0.70,2.95,0.70,2.95,-2.94,-3.04,-1.79,-2.25,-2.25,-2.25
22.09,0.70,2.95,0.70,2.96,-2.95,-3.04,-1.84,-2.26,-2.25,-2.25
22.31,0.71,2.97,0.71,2.97,-2.97,-3.05,-1.90,-2.26,-2.26,-2.26
22.54,0.72,2.98,0.71,2.98,-2.98,-3.05,-1.95,-2.27,-2.27,-2.26
22.76,0.73,3.00,0.73,2.99,-3.01,-3.05,-2.01,-2.28,-2.28,-2.27
22.99,0.74,3.00,0.75,3.02,-3.03,-3.06,-2.06,-2.29,-2.28,-2.26
23.22,0.78,3.05,0.78,3.04,-3.06,-3.06,-2.12,-2.28,-2.28,-2.27
23.45,0.82,3.09,0.82,3.09,-3.09,-3.06,-2.18,-2.27,-2.27,-2.27
23.69,0.86,3.12,0.86,3.13,-3.11,-3.07,-2.24,-2.25,-2.25,-2.26
23.92,0.91,3.17,0.90,3.16,-3.14,-3.07,-2.31,-2.23,-2.24,-2.26
24.16,0.92,3.17,0.92,3.17,-3.15,-3.07,-2.37,-2.24,-2.24,-2.25
24.40,0.92,3.17,0.92,3.17,-3.17,-3.08,-2.43,-2.25,-2.24,-2.25
24.65,0.92,3.17,0.92,3.17,-3.17,-3.08,-2.50,-2.26,-2.25,-2.25
24.89,0.92,3.17,0.92,3.17,-3.18,-3.08,-2.56,-2.26,-2.26,-2.25
25.14,0.92,3.17,0.92,3.17,-3.17,-3.09,-2.63,-2.25,-2.25,-2.25
25.39,0.92,3.17,0.92,3.17,-3.17,-3.09,-2.70,-2.25,-2.25,-2.25
25.65,0.92,3.16,0.92,3.16,-3.17,-3.10,-2.77,-2.25,-2.25,-2.24
25.91,0.92,3.16,0.92,3.16,-3.16,-3.10,-2.83,-2.25,-2.25,-2.24
26.16,0.92,3.16,0.92,3.16,-3.16,-3.10,-2.90,-2.25,-2.25,-2.24
26.43,0.92,3.17,0.92,3.17,-3.17,-3.11,-2.97,-2.25,-2.25,-2.25
26.69,0.92,3.17,0.92,3.17,-3.17,-3.11,-3.03,-2.25,-2.25,-2.25
26.96,0.92,3.17,0.92,3.17,-3.17,-3.12,-3.10,-2.25,-2.25,-2.25
27.23,0.92,3.17,0.92,3.17,-3.17,-3.12,-3.16,-2.26,-2.26,-2.25
27.50,0.92,3.18,0.92,3.18,-3.18,-3.13,-3.23,-2.26,-2.26,-2.26
27.77,0.92,3.19,0.92,3.19,-3.19,-3.13,-3.29,-2.27,-2.27,-2.27
28.05,0.92,3.19,0.92,3.19,-3.19,-3.14,-3.35,-2.27,-2.27,-2.27
28.33,0.92,3.20,0.92,3.20,-3.20,-3.14,-3.40,-2.28,-2.28,-2.28
28.62,0.92,3.20,0.92,3.20,-3.20,-3.15,-3.46,-2.28,-2.28,-2.28
28.90,0.92,3.21,0.92,3.21,-3.21,-3.15,-3.51,-2.29,-2.29,-2.29
29.19,0.92,3.22,0.92,3.22,-3.22,-3.16,-3.56,-2.30,-2.30,-2.30
29.48,0.92,3.22,0.92,3.22,-3.22,-3.16,-3.60,-2.30,-2.30,-2.30
29.78,0.92,3.23,0.92,3.23,-3.23,-3.17,-3.64,-2.31,-2.31,-2.31
