frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.06,-12.71,-10.06,-12.71,6.00,5.56,2.70,-4.06,-4.06,2.65
20.20,-9.92,-12.63,-9.92,-12.63,6.00,5.56,2.78,-3.92,-3.92,2.71
20.40,-9.78,-12.54,-9.78,-12.54,6.00,5.56,2.86,-3.78,-3.78,2.76
20.61,-9.65,-12.46,-9.64,-12.46,6.00,5.56,2.94,-3.65,-3.64,2.81
20.81,-9.50,-12.37,-9.50,-12.37,6.00,5.56,3.03,-3.50,-3.50,2.87
21.02,-9.36,-12.29,-9.36,-12.28,6.00,5.56,3.11,-3.36,-3.36,2.93
21.23,-9.22,-12.20,-9.22,-12.19,6.00,5.56,3.20,-3.22,-3.22,2.97
21.44,-9.07,-12.10,-9.08,-12.10,6.00,5.56,3.29,-3.07,-3.08,3.02
21.66,-8.93,-12.01,-8.93,-12.01,6.00,5.56,3.39,-2.93,-2.93,3.07
21.87,-8.79,-11.91,-8.79,-11.92,6.00,5.56,3.48,-2.79,-2.79,3.12
22.09,-8.65,-11.82,-8.65,-11.82,6.00,5.56,3.58,-2.65,-2.65,3.17
22.31,-8.51,-11.73,-8.51,-11.73,6.00,5.56,3.68,-2.51,-2.51,3.22
22.54,-8.37,-11.64,-8.37,-11.64,6.00,5.56,3.79,-2.37,-2.37,3.26
22.76,-8.23,-11.54,-8.23,-11.54,6.00,5.56,3.90,-2.23,-2.23,3.31
22.99,-8.09,-11.44,-8.09,-11.44,6.00,5.56,4.00,-2.09,-2.09,3.35
23.22,-7.94,-11.34,-7.95,-11.34,6.00,5.56,4.12,-1.94,-1.95,3.40
23.45,-7.80,-11.24,-7.80,-11.25,6.00,5.56,4.23,-1.80,-1.80,3.44
23.69,-7.66,-11.15,-7.66,-11.15,6.00,5.56,4.35,-1.66,-1.66,3.49
23.92,-7.52,-11.05,-7.52,-11.05,6.00,5.56,4.47,-1.52,-1.52,3.53
24.16,-7.38,-10.96,-7.38,-10.96,6.00,5.56,4.59,-1.38,-1.38,3.58
24.40,-7.24,-10.86,-7.24,-10.86,6.00,5.55,4.71,-1.24,-1.24,3.62
